	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1224	Alaska	US	03/22/2020	55.76261984	-133.0511621	0	0	0	Prince of Wales-Hyder
2350	Alaska	US	03/23/2020	55.76261984	-133.0511621	0	0	0	Prince of Wales-Hyder
2350	Alaska	US	03/24/2020	55.76261984	-133.0511621	0	0	0	Prince of Wales-Hyder
2350	Alaska	US	03/25/2020	55.76261984	-133.0511621	0	0	0	Prince of Wales-Hyder
2349	Alaska	US	03/26/2020	55.76261984	-133.0511621	0	0	0	Prince of Wales-Hyder
2349	Alaska	US	03/27/2020	55.76261984	-133.0511621	0	0	0	Prince of Wales-Hyder
2349	Alaska	US	03/28/2020	55.76261984	-133.0511621	0	0	0	Prince of Wales-Hyder
2349	Alaska	US	03/29/2020	55.76261984	-133.0511621	0	0	0	Prince of Wales-Hyder
2349	Alaska	US	03/30/2020	55.76261984	-133.0511621	0	0	0	Prince of Wales-Hyder
1982	Alaska	US	04/11/2020	55.76261984	-133.0511621	1	0	0	Prince of Wales-Hyder
1995	Alaska	US	04/12/2020	55.76261984	-133.0511621	1	0	0	Prince of Wales-Hyder
2009	Alaska	US	04/13/2020	55.76261984	-133.0511621	1	0	0	Prince of Wales-Hyder
2017	Alaska	US	04/14/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
2028	Alaska	US	04/15/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
2037	Alaska	US	04/16/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
2039	Alaska	US	04/17/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
2045	Alaska	US	04/18/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
2058	Alaska	US	04/19/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
2065	Alaska	US	04/20/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
2074	Alaska	US	04/21/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
2081	Alaska	US	04/22/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
2094	Alaska	US	04/23/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
2099	Alaska	US	04/24/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
2104	Alaska	US	04/25/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
2110	Alaska	US	04/26/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
2115	Alaska	US	04/27/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
2123	Alaska	US	04/28/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
2126	Alaska	US	04/29/2020	55.76261984	-133.0511621	2	0	0	Prince of Wales-Hyder
