	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1052	Kansas	US	03/22/2020	39.11727348	-94.76378225	14	1	0	Wyandotte
3137	Kansas	US	03/23/2020	39.11727348	-94.76378225	16	1	0	Wyandotte
3136	Kansas	US	03/24/2020	39.11727348	-94.76378225	22	1	0	Wyandotte
3136	Kansas	US	03/25/2020	39.11727348	-94.76378225	27	2	0	Wyandotte
3133	Kansas	US	03/26/2020	39.11727348	-94.76378225	34	2	0	Wyandotte
3140	Kansas	US	03/27/2020	39.11727348	-94.76378225	43	3	0	Wyandotte
3137	Kansas	US	03/28/2020	39.11727348	-94.76378225	53	3	0	Wyandotte
3141	Kansas	US	03/29/2020	39.11727348	-94.76378225	55	4	0	Wyandotte
3145	Kansas	US	03/30/2020	39.11727348	-94.76378225	67	4	0	Wyandotte
2151	Kansas	US	03/31/2020	39.11727348	-94.76378225	79	4	0	Wyandotte
2199	Kansas	US	04/01/2020	39.11727348	-94.76378225	93	4	0	Wyandotte
2280	Kansas	US	04/02/2020	39.11727348	-94.76378225	106	4	0	Wyandotte
2334	Kansas	US	04/03/2020	39.11727348	-94.76378225	137	6	0	Wyandotte
2387	Kansas	US	04/04/2020	39.11727348	-94.76378225	149	6	0	Wyandotte
2468	Kansas	US	04/05/2020	39.11727348	-94.76378225	158	6	0	Wyandotte
2511	Kansas	US	04/06/2020	39.11727348	-94.76378225	186	6	0	Wyandotte
2559	Kansas	US	04/07/2020	39.11727348	-94.76378225	195	10	0	Wyandotte
2585	Kansas	US	04/08/2020	39.11727348	-94.76378225	245	12	0	Wyandotte
2613	Kansas	US	04/09/2020	39.11727348	-94.76378225	272	13	0	Wyandotte
2642	Kansas	US	04/10/2020	39.11727348	-94.76378225	272	13	0	Wyandotte
2666	Kansas	US	04/11/2020	39.11727348	-94.76378225	315	20	0	Wyandotte
2690	Kansas	US	04/12/2020	39.11727348	-94.76378225	332	24	0	Wyandotte
2704	Kansas	US	04/13/2020	39.11727348	-94.76378225	337	28	0	Wyandotte
2716	Kansas	US	04/14/2020	39.11727348	-94.76378225	345	30	0	Wyandotte
2729	Kansas	US	04/15/2020	39.11727348	-94.76378225	363	31	0	Wyandotte
2744	Kansas	US	04/16/2020	39.11727348	-94.76378225	379	34	0	Wyandotte
2747	Kansas	US	04/17/2020	39.11727348	-94.76378225	400	35	0	Wyandotte
2755	Kansas	US	04/18/2020	39.11727348	-94.76378225	412	35	0	Wyandotte
2773	Kansas	US	04/19/2020	39.11727348	-94.76378225	417	37	0	Wyandotte
2782	Kansas	US	04/20/2020	39.11727348	-94.76378225	427	44	0	Wyandotte
2792	Kansas	US	04/21/2020	39.11727348	-94.76378225	433	45	0	Wyandotte
2801	Kansas	US	04/22/2020	39.11727348	-94.76378225	473	47	0	Wyandotte
2821	Kansas	US	04/23/2020	39.11727348	-94.76378225	490	47	0	Wyandotte
2830	Kansas	US	04/24/2020	39.11727348	-94.76378225	527	49	0	Wyandotte
2836	Kansas	US	04/25/2020	39.11727348	-94.76378225	555	50	0	Wyandotte
2844	Kansas	US	04/26/2020	39.11727348	-94.76378225	565	51	0	Wyandotte
2852	Kansas	US	04/27/2020	39.11727348	-94.76378225	573	53	0	Wyandotte
2863	Kansas	US	04/28/2020	39.11727348	-94.76378225	585	53	0	Wyandotte
2868	Kansas	US	04/29/2020	39.11727348	-94.76378225	619	55	0	Wyandotte
