	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2061	Michigan	US	06/09/2020	45.02085831	-84.59898295	120	10	0	Otsego
2063	Michigan	US	06/10/2020	45.02085831	-84.59898295	120	10	0	Otsego
2064	Michigan	US	06/11/2020	45.02085831	-84.59898295	120	10	0	Otsego
2074	Michigan	US	06/12/2020	45.02085831	-84.59898295	120	10	0	Otsego
2076	Michigan	US	06/13/2020	45.02085831	-84.59898295	120	10	0	Otsego
2076	Michigan	US	06/14/2020	45.02085831	-84.59898295	120	10	0	Otsego
2079	Michigan	US	06/15/2020	45.02085831	-84.59898295	120	10	0	Otsego
2077	Michigan	US	06/16/2020	45.02085831	-84.59898295	120	10	0	Otsego
2079	Michigan	US	06/17/2020	45.02085831	-84.59898295	120	10	0	Otsego
2079	Michigan	US	06/18/2020	45.02085831	-84.59898295	120	10	0	Otsego
2079	Michigan	US	06/19/2020	45.02085831	-84.59898295	120	10	0	Otsego
2083	Michigan	US	06/20/2020	45.02085831	-84.59898295	121	10	0	Otsego
2083	Michigan	US	06/21/2020	45.02085831	-84.59898295	121	10	0	Otsego
2085	Michigan	US	06/22/2020	45.02085831	-84.59898295	121	10	0	Otsego
2088	Michigan	US	06/23/2020	45.02085831	-84.59898295	121	10	0	Otsego
2096	Michigan	US	06/24/2020	45.02085831	-84.59898295	122	10	0	Otsego
2101	Michigan	US	06/25/2020	45.02085831	-84.59898295	122	10	0	Otsego
2102	Michigan	US	06/26/2020	45.02085831	-84.59898295	122	10	0	Otsego
2103	Michigan	US	06/27/2020	45.02085831	-84.59898295	122	10	0	Otsego
2103	Michigan	US	06/28/2020	45.02085831	-84.59898295	122	10	0	Otsego
2104	Michigan	US	06/29/2020	45.02085831	-84.59898295	122	10	0	Otsego
2106	Michigan	US	06/30/2020	45.02085831	-84.59898295	122	10	0	Otsego
2106	Michigan	US	07/01/2020	45.02085831	-84.59898295	122	10	0	Otsego
2108	Michigan	US	07/02/2020	45.02085831	-84.59898295	122	10	0	Otsego
2111	Michigan	US	07/03/2020	45.02085831	-84.59898295	123	10	0	Otsego
2112	Michigan	US	07/04/2020	45.02085831	-84.59898295	123	10	0	Otsego
2112	Michigan	US	07/05/2020	45.02085831	-84.59898295	123	10	0	Otsego
2115	Michigan	US	07/06/2020	45.02085831	-84.59898295	124	10	0	Otsego
2115	Michigan	US	07/07/2020	45.02085831	-84.59898295	124	10	0	Otsego
2118	Michigan	US	07/08/2020	45.02085831	-84.59898295	124	10	0	Otsego
2117	Michigan	US	07/09/2020	45.02085831	-84.59898295	124	10	0	Otsego
2120	Michigan	US	07/10/2020	45.02085831	-84.59898295	124	10	0	Otsego
2120	Michigan	US	07/11/2020	45.02085831	-84.59898295	125	10	0	Otsego
2122	Michigan	US	07/12/2020	45.02085831	-84.59898295	125	10	0	Otsego
2124	Michigan	US	07/13/2020	45.02085831	-84.59898295	125	10	0	Otsego
2127	Michigan	US	07/14/2020	45.02085831	-84.59898295	125	10	0	Otsego
2127	Michigan	US	07/15/2020	45.02085831	-84.59898295	126	10	0	Otsego
2129	Michigan	US	07/16/2020	45.02085831	-84.59898295	127	10	0	Otsego
2129	Michigan	US	07/17/2020	45.02085831	-84.59898295	127	10	0	Otsego
2184	Michigan	US	07/18/2020	45.02085831	-84.59898295	127	10	0	Otsego
2185	Michigan	US	07/19/2020	45.02085831	-84.59898295	127	10	0	Otsego
2131	Michigan	US	07/20/2020	45.02085831	-84.59898295	127	10	0	Otsego
2188	Michigan	US	07/21/2020	45.02085831	-84.59898295	128	10	0	Otsego
2189	Michigan	US	07/22/2020	45.02085831	-84.59898295	128	10	0	Otsego
2190	Michigan	US	07/23/2020	45.02085831	-84.59898295	128	10	0	Otsego
2189	Michigan	US	07/24/2020	45.02085831	-84.59898295	128	10	0	Otsego
2190	Michigan	US	07/25/2020	45.02085831	-84.59898295	128	10	0	Otsego
2191	Michigan	US	07/26/2020	45.02085831	-84.59898295	128	10	0	Otsego
2191	Michigan	US	07/27/2020	45.02085831	-84.59898295	129	10	0	Otsego
2191	Michigan	US	07/28/2020	45.02085831	-84.59898295	130	10	0	Otsego
2194	Michigan	US	07/29/2020	45.02085831	-84.59898295	132	10	0	Otsego
2194	Michigan	US	07/30/2020	45.02085831	-84.59898295	131	10	0	Otsego
2195	Michigan	US	07/31/2020	45.02085831	-84.59898295	131	10	0	Otsego
2195	Michigan	US	08/01/2020	45.02085831	-84.59898295	131	10	0	Otsego
2195	Michigan	US	08/02/2020	45.02085831	-84.59898295	131	10	0	Otsego
2195	Michigan	US	08/03/2020	45.02085831	-84.59898295	131	10	0	Otsego
2195	Michigan	US	08/04/2020	45.02085831	-84.59898295	131	10	0	Otsego
2198	Michigan	US	08/05/2020	45.02085831	-84.59898295	131	10	0	Otsego
2198	Michigan	US	08/06/2020	45.02085831	-84.59898295	131	10	0	Otsego
2198	Michigan	US	08/07/2020	45.02085831	-84.59898295	134	10	0	Otsego
2198	Michigan	US	08/08/2020	45.02085831	-84.59898295	134	10	0	Otsego
2198	Michigan	US	08/09/2020	45.02085831	-84.59898295	135	10	0	Otsego
2198	Michigan	US	08/10/2020	45.02085831	-84.59898295	135	11	0	Otsego
2001	Michigan	US	08/11/2020	45.02085831	-84.59898295	135	11	0	Otsego
1955	Michigan	US	08/12/2020	45.02085831	-84.59898295	135	11	0	Otsego
1956	Michigan	US	08/13/2020	45.02085831	-84.59898295	135	11	0	Otsego
1956	Michigan	US	08/14/2020	45.02085831	-84.59898295	135	11	0	Otsego
1956	Michigan	US	08/15/2020	45.02085831	-84.59898295	136	11	0	Otsego
1956	Michigan	US	08/16/2020	45.02085831	-84.59898295	136	11	0	Otsego
1958	Michigan	US	08/17/2020	45.02085831	-84.59898295	136	11	0	Otsego
1958	Michigan	US	08/18/2020	45.02085831	-84.59898295	136	11	0	Otsego
1958	Michigan	US	08/19/2020	45.02085831	-84.59898295	136	11	0	Otsego
1958	Michigan	US	08/20/2020	45.02085831	-84.59898295	136	11	0	Otsego
1958	Michigan	US	08/21/2020	45.02085831	-84.59898295	136	11	0	Otsego
1959	Michigan	US	08/22/2020	45.02085831	-84.59898295	137	11	0	Otsego
1959	Michigan	US	08/23/2020	45.02085831	-84.59898295	137	11	0	Otsego
1959	Michigan	US	08/24/2020	45.02085831	-84.59898295	138	11	0	Otsego
1959	Michigan	US	08/25/2020	45.02085831	-84.59898295	140	11	0	Otsego
1959	Michigan	US	08/26/2020	45.02085831	-84.59898295	143	11	0	Otsego
1959	Michigan	US	08/27/2020	45.02085831	-84.59898295	144	11	0	Otsego
1959	Michigan	US	08/28/2020	45.02085831	-84.59898295	143	11	0	Otsego
1959	Michigan	US	08/29/2020	45.02085831	-84.59898295	143	11	0	Otsego
1959	Michigan	US	08/30/2020	45.02085831	-84.59898295	144	11	0	Otsego
1959	Michigan	US	08/31/2020	45.02085831	-84.59898295	144	11	0	Otsego
1959	Michigan	US	09/01/2020	45.02085831	-84.59898295	147	11	0	Otsego
1959	Michigan	US	09/02/2020	45.02085831	-84.59898295	147	11	0	Otsego
1959	Michigan	US	09/03/2020	45.02085831	-84.59898295	148	11	0	Otsego
1959	Michigan	US	09/04/2020	45.02085831	-84.59898295	151	11	0	Otsego
1959	Michigan	US	09/05/2020	45.02085831	-84.59898295	154	11	0	Otsego
1959	Michigan	US	09/06/2020	45.02085831	-84.59898295	154	11	0	Otsego
1959	Michigan	US	09/07/2020	45.02085831	-84.59898295	156	11	0	Otsego
1959	Michigan	US	09/08/2020	45.02085831	-84.59898295	156	11	0	Otsego
1959	Michigan	US	09/09/2020	45.02085831	-84.59898295	158	11	0	Otsego
1959	Michigan	US	09/10/2020	45.02085831	-84.59898295	157	11	0	Otsego
1959	Michigan	US	09/11/2020	45.02085831	-84.59898295	157	11	0	Otsego
1959	Michigan	US	09/12/2020	45.02085831	-84.59898295	157	11	0	Otsego
1959	Michigan	US	09/13/2020	45.02085831	-84.59898295	157	11	0	Otsego
1959	Michigan	US	09/14/2020	45.02085831	-84.59898295	160	11	0	Otsego
1959	Michigan	US	09/15/2020	45.02085831	-84.59898295	159	11	0	Otsego
1959	Michigan	US	09/16/2020	45.02085831	-84.59898295	162	11	0	Otsego
1959	Michigan	US	09/17/2020	45.02085831	-84.59898295	164	11	0	Otsego
1959	Michigan	US	09/18/2020	45.02085831	-84.59898295	165	11	0	Otsego
1959	Michigan	US	09/19/2020	45.02085831	-84.59898295	168	11	0	Otsego
1959	Michigan	US	09/20/2020	45.02085831	-84.59898295	168	11	0	Otsego
1960	Michigan	US	09/21/2020	45.02085831	-84.59898295	171	11	0	Otsego
1960	Michigan	US	09/22/2020	45.02085831	-84.59898295	171	11	0	Otsego
1960	Michigan	US	09/23/2020	45.02085831	-84.59898295	172	11	0	Otsego
1960	Michigan	US	09/24/2020	45.02085831	-84.59898295	174	11	0	Otsego
1960	Michigan	US	09/25/2020	45.02085831	-84.59898295	174	11	0	Otsego
1960	Michigan	US	09/26/2020	45.02085831	-84.59898295	176	11	0	Otsego
1960	Michigan	US	09/27/2020	45.02085831	-84.59898295	176	11	0	Otsego
1960	Michigan	US	09/28/2020	45.02085831	-84.59898295	179	11	0	Otsego
1960	Michigan	US	09/29/2020	45.02085831	-84.59898295	180	11	0	Otsego
1960	Michigan	US	09/30/2020	45.02085831	-84.59898295	182	11	0	Otsego
1960	Michigan	US	10/01/2020	45.02085831	-84.59898295	186	12	0	Otsego
1960	Michigan	US	10/02/2020	45.02085831	-84.59898295	188	12	0	Otsego
1960	Michigan	US	10/03/2020	45.02085831	-84.59898295	187	12	0	Otsego
1960	Michigan	US	10/04/2020	45.02085831	-84.59898295	187	12	0	Otsego
1960	Michigan	US	10/05/2020	45.02085831	-84.59898295	189	12	0	Otsego
1960	Michigan	US	10/06/2020	45.02085831	-84.59898295	190	11	0	Otsego
1960	Michigan	US	10/07/2020	45.02085831	-84.59898295	191	11	0	Otsego
1960	Michigan	US	10/08/2020	45.02085831	-84.59898295	193	12	0	Otsego
1960	Michigan	US	10/09/2020	45.02085831	-84.59898295	196	12	0	Otsego
1960	Michigan	US	10/10/2020	45.02085831	-84.59898295	201	11	0	Otsego
1960	Michigan	US	10/11/2020	45.02085831	-84.59898295	201	11	0	Otsego
1961	Michigan	US	10/12/2020	45.02085831	-84.59898295	201	11	0	Otsego
1961	Michigan	US	10/13/2020	45.02085831	-84.59898295	202	11	0	Otsego
1961	Michigan	US	10/14/2020	45.02085831	-84.59898295	203	11	0	Otsego
1961	Michigan	US	10/15/2020	45.02085831	-84.59898295	203	11	0	Otsego
1962	Michigan	US	10/16/2020	45.02085831	-84.59898295	205	11	0	Otsego
1962	Michigan	US	10/17/2020	45.02085831	-84.59898295	206	11	0	Otsego
1962	Michigan	US	10/18/2020	45.02085831	-84.59898295	206	11	0	Otsego
1963	Michigan	US	10/19/2020	45.02085831	-84.59898295	210	11	0	Otsego
1963	Michigan	US	10/20/2020	45.02085831	-84.59898295	215	11	0	Otsego
1963	Michigan	US	10/21/2020	45.02085831	-84.59898295	221	11	0	Otsego
1963	Michigan	US	10/22/2020	45.02085831	-84.59898295	226	12	0	Otsego
1963	Michigan	US	10/23/2020	45.02085831	-84.59898295	235	12	0	Otsego
1963	Michigan	US	10/24/2020	45.02085831	-84.59898295	237	12	0	Otsego
1963	Michigan	US	10/25/2020	45.02085831	-84.59898295	237	12	0	Otsego
1963	Michigan	US	10/26/2020	45.02085831	-84.59898295	245	12	0	Otsego
1963	Michigan	US	10/27/2020	45.02085831	-84.59898295	252	12	0	Otsego
1964	Michigan	US	10/28/2020	45.02085831	-84.59898295	262	12.0	0	Otsego
1964	Michigan	US	10/29/2020	45.02085831	-84.59898295	273	12	0	Otsego
1964	Michigan	US	10/30/2020	45.02085831	-84.59898295	284	12	0	Otsego
1964	Michigan	US	10/31/2020	45.02085831	-84.59898295	287	12	0	Otsego
1964	Michigan	US	11/01/2020	45.02085831	-84.59898295	287	12	0	Otsego
1964	Michigan	US	11/02/2020	45.02085831	-84.59898295	302	12	0	Otsego
1965	Michigan	US	11/03/2020	45.02085831	-84.59898295	317	12	0	Otsego
1965	Michigan	US	11/04/2020	45.02085831	-84.59898295	322	12	0	Otsego
1965	Michigan	US	11/05/2020	45.02085831	-84.59898295	338	12	0	Otsego
1965	Michigan	US	11/06/2020	45.02085831	-84.59898295	349	12	0	Otsego
1965	Michigan	US	11/07/2020	45.02085831	-84.59898295	367	12	0	Otsego
1965	Michigan	US	11/08/2020	45.02085831	-84.59898295	367	12	0	Otsego
1965	Michigan	US	11/09/2020	45.02085831	-84.59898295	405	12	0.0	Otsego
1965	Michigan	US	11/10/2020	45.02085831	-84.59898295	423	14	0.0	Otsego
1965	Michigan	US	11/11/2020	45.02085831	-84.59898295	450	14	0.0	Otsego
1977	Michigan	US	11/12/2020	45.02085831	-84.59898295	486	14	0	Otsego
1977	Michigan	US	11/13/2020	45.02085831	-84.59898295	512	14	0	Otsego
1977	Michigan	US	11/14/2020	45.02085831	-84.59898295	530	14	0	Otsego
1977	Michigan	US	11/15/2020	45.02085831	-84.59898295	530	14	0	Otsego
1977	Michigan	US	11/16/2020	45.02085831	-84.59898295	562	14	0	Otsego
1977	Michigan	US	11/17/2020	45.02085831	-84.59898295	568	15	0	Otsego
1977	Michigan	US	11/18/2020	45.02085831	-84.59898295	588	15	0	Otsego
1977	Michigan	US	11/19/2020	45.02085831	-84.59898295	603	15	0	Otsego
1977	Michigan	US	11/20/2020	45.02085831	-84.59898295	620	15	0	Otsego
1977	Michigan	US	11/21/2020	45.02085831	-84.59898295	630	16	0	Otsego
1977	Michigan	US	11/22/2020	45.02085831	-84.59898295	630	16	0	Otsego
1977	Michigan	US	11/23/2020	45.02085831	-84.59898295	670	16	0	Otsego
1978	Michigan	US	11/24/2020	45.02085831	-84.59898295	682	16	0	Otsego
1978	Michigan	US	11/25/2020	45.02085831	-84.59898295	698	16	0	Otsego
1978	Michigan	US	11/26/2020	45.02085831	-84.59898295	698	16	0	Otsego
1978	Michigan	US	11/27/2020	45.02085831	-84.59898295	725	16	0	Otsego
1978	Michigan	US	11/28/2020	45.02085831	-84.59898295	747	16	0	Otsego
1978	Michigan	US	11/29/2020	45.02085831	-84.59898295	747	16	0	Otsego
1978	Michigan	US	11/30/2020	45.02085831	-84.59898295	757	16	0	Otsego
1978	Michigan	US	12/01/2020	45.02085831	-84.59898295	764	18	0	Otsego
1978	Michigan	US	12/02/2020	45.02085831	-84.59898295	786	19	0	Otsego
1978	Michigan	US	12/03/2020	45.02085831	-84.59898295	805	19	0	Otsego
1978	Michigan	US	12/04/2020	45.02085831	-84.59898295	815	18	0	Otsego
1978	Michigan	US	12/05/2020	45.02085831	-84.59898295	829	19	0	Otsego
1978	Michigan	US	12/06/2020	45.02085831	-84.59898295	829	19	0	Otsego
1978	Michigan	US	12/07/2020	45.02085831	-84.59898295	846	19	0	Otsego
1978	Michigan	US	12/08/2020	45.02085831	-84.59898295	857	19	0	Otsego
1978	Michigan	US	12/09/2020	45.02085831	-84.59898295	859	19	0	Otsego
1978	Michigan	US	12/10/2020	45.02085831	-84.59898295	867	19	0	Otsego
1978	Michigan	US	12/11/2020	45.02085831	-84.59898295	886	19	0	Otsego
1978	Michigan	US	12/12/2020	45.02085831	-84.59898295	896	19	0	Otsego
1978	Michigan	US	12/13/2020	45.02085831	-84.59898295	896	19	0	Otsego
1978	Michigan	US	12/14/2020	45.02085831	-84.59898295	909	19	0	Otsego
1978	Michigan	US	12/15/2020	45.02085831	-84.59898295	916	20	0	Otsego
1978	Michigan	US	12/16/2020	45.02085831	-84.59898295	922	20	0	Otsego
1978	Michigan	US	12/17/2020	45.02085831	-84.59898295	923	21	0	Otsego
1978	Michigan	US	12/18/2020	45.02085831	-84.59898295	938	21	0	Otsego
1978	Michigan	US	12/19/2020	45.02085831	-84.59898295	966	20	0	Otsego
1978	Michigan	US	12/20/2020	45.02085831	-84.59898295	966	20	0	Otsego
1978	Michigan	US	12/21/2020	45.02085831	-84.59898295	974	20	0	Otsego
1978	Michigan	US	12/22/2020	45.02085831	-84.59898295	979	20	0	Otsego
1978	Michigan	US	12/23/2020	45.02085831	-84.59898295	983	21	0	Otsego
1978	Michigan	US	12/24/2020	45.02085831	-84.59898295	983	21	0	Otsego
1978	Michigan	US	12/25/2020	45.02085831	-84.59898295	983	21	0	Otsego
1978	Michigan	US	12/26/2020	45.02085831	-84.59898295	997	21	0	Otsego
1978	Michigan	US	12/27/2020	45.02085831	-84.59898295	997	21	0	Otsego
1978	Michigan	US	12/28/2020	45.02085831	-84.59898295	1007	21	0	Otsego
1978	Michigan	US	12/29/2020	45.02085831	-84.59898295	1012	22	0	Otsego
1978	Michigan	US	12/30/2020	45.02085831	-84.59898295	1015	22	0	Otsego
1978	Michigan	US	12/31/2020	45.02085831	-84.59898295	1015	22	0	Otsego
1978	Michigan	US	01/01/2021	45.02085831	-84.59898295	1015	22	0	Otsego
1978	Michigan	US	01/02/2021	45.02085831	-84.59898295	1011	23	0	Otsego
1979	Michigan	US	01/03/2021	45.02085831	-84.59898295	1011	23	0	Otsego
1979	Michigan	US	01/04/2021	45.02085831	-84.59898295	1019	24	0	Otsego
1979	Michigan	US	01/05/2021	45.02085831	-84.59898295	1022	24	0	Otsego
1979	Michigan	US	01/06/2021	45.02085831	-84.59898295	1025	24	0	Otsego
1979	Michigan	US	01/07/2021	45.02085831	-84.59898295	1031	25	0	Otsego
1979	Michigan	US	01/08/2021	45.02085831	-84.59898295	1042	25	0	Otsego
1979	Michigan	US	01/09/2021	45.02085831	-84.59898295	1042	25	0	Otsego
1979	Michigan	US	01/10/2021	45.02085831	-84.59898295	1042	25	0	Otsego
1979	Michigan	US	01/11/2021	45.02085831	-84.59898295	1048	25	0	Otsego
1979	Michigan	US	01/12/2021	45.02085831	-84.59898295	1053	25	0	Otsego
1979	Michigan	US	01/13/2021	45.02085831	-84.59898295	1059	25	0	Otsego
1979	Michigan	US	01/14/2021	45.02085831	-84.59898295	1062	25	0	Otsego
1980	Michigan	US	01/15/2021	45.02085831	-84.59898295	1067	25	0	Otsego
1980	Michigan	US	01/16/2021	45.02085831	-84.59898295	1070	25	0	Otsego
1980	Michigan	US	01/17/2021	45.02085831	-84.59898295	1070	25	0	Otsego
1980	Michigan	US	01/18/2021	45.02085831	-84.59898295	1072	25	0	Otsego
1980	Michigan	US	01/19/2021	45.02085831	-84.59898295	1072	25	0	Otsego
1980	Michigan	US	01/20/2021	45.02085831	-84.59898295	1072	25	0	Otsego
1981	Michigan	US	01/21/2021	45.02085831	-84.59898295	1074	25	0	Otsego
1981	Michigan	US	01/22/2021	45.02085831	-84.59898295	1075	25	0	Otsego
1981	Michigan	US	01/23/2021	45.02085831	-84.59898295	1077	25	0	Otsego
1981	Michigan	US	01/24/2021	45.02085831	-84.59898295	1077	25	0	Otsego
1981	Michigan	US	01/25/2021	45.02085831	-84.59898295	1077	25	0	Otsego
1981	Michigan	US	01/26/2021	45.02085831	-84.59898295	1079	25	0	Otsego
1981	Michigan	US	01/27/2021	45.02085831	-84.59898295	1083	25	0	Otsego
1981	Michigan	US	01/28/2021	45.02085831	-84.59898295	1085	25	0	Otsego
1981	Michigan	US	01/29/2021	45.02085831	-84.59898295	1086	25	0	Otsego
1981	Michigan	US	01/30/2021	45.02085831	-84.59898295	1087	25	0	Otsego
1981	Michigan	US	01/31/2021	45.02085831	-84.59898295	1087	25	0	Otsego
1981	Michigan	US	02/01/2021	45.02085831	-84.59898295	1093	25	0	Otsego
1981	Michigan	US	02/02/2021	45.02085831	-84.59898295	1095	25	0	Otsego
1981	Michigan	US	02/03/2021	45.02085831	-84.59898295	1100	25	0	Otsego
1981	Michigan	US	02/04/2021	45.02085831	-84.59898295	1103	25	0	Otsego
1981	Michigan	US	02/05/2021	45.02085831	-84.59898295	1109	25	0	Otsego
1981	Michigan	US	02/06/2021	45.02085831	-84.59898295	1111	25	0	Otsego
1981	Michigan	US	02/07/2021	45.02085831	-84.59898295	1111	25	0	Otsego
1981	Michigan	US	02/08/2021	45.02085831	-84.59898295	1111	25	0	Otsego
1981	Michigan	US	02/09/2021	45.02085831	-84.59898295	1112	25	0	Otsego
1981	Michigan	US	02/10/2021	45.02085831	-84.59898295	1112	25	0	Otsego
1981	Michigan	US	02/11/2021	45.02085831	-84.59898295	1113	25	0	Otsego
1981	Michigan	US	02/12/2021	45.02085831	-84.59898295	1114	25	0	Otsego
1981	Michigan	US	02/13/2021	45.02085831	-84.59898295	1116	25	0	Otsego
1981	Michigan	US	02/14/2021	45.02085831	-84.59898295	1116	25	0	Otsego
1981	Michigan	US	02/15/2021	45.02085831	-84.59898295	1127	25	0	Otsego
1981	Michigan	US	02/16/2021	45.02085831	-84.59898295	1129	25	0	Otsego
1981	Michigan	US	02/17/2021	45.02085831	-84.59898295	1129	25	0	Otsego
1981	Michigan	US	02/18/2021	45.02085831	-84.59898295	1131	25	0	Otsego
1982	Michigan	US	02/19/2021	45.02085831	-84.59898295	1133	25	0	Otsego
1982	Michigan	US	02/20/2021	45.02085831	-84.59898295	1139	25	0	Otsego
1982	Michigan	US	02/21/2021	45.02085831	-84.59898295	1139	25	0	Otsego
