	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2983	Puerto Rico	US	07/18/2020	18.123276	-65.44097099999999	27	0	0	Vieques
2983	Puerto Rico	US	07/19/2020	18.123276	-65.44097099999999	27	0	0	Vieques
2906	Puerto Rico	US	07/20/2020	18.123276	-65.44097099999999	28	0	0	Vieques
2987	Puerto Rico	US	07/21/2020	18.123276	-65.44097099999999	30	0	0	Vieques
2988	Puerto Rico	US	07/22/2020	18.123276	-65.44097099999999	30	0	0	Vieques
2991	Puerto Rico	US	07/23/2020	18.123276	-65.44097099999999	31	0	0	Vieques
2990	Puerto Rico	US	07/24/2020	18.123276	-65.44097099999999	31	0	0	Vieques
2991	Puerto Rico	US	07/25/2020	18.123276	-65.44097099999999	31	0	0	Vieques
2992	Puerto Rico	US	07/26/2020	18.123276	-65.44097099999999	31	0	0	Vieques
2992	Puerto Rico	US	07/27/2020	18.123276	-65.44097099999999	33	0	0	Vieques
2992	Puerto Rico	US	07/28/2020	18.123276	-65.44097099999999	34	0	0	Vieques
2996	Puerto Rico	US	07/29/2020	18.123276	-65.44097099999999	35	0	0	Vieques
2996	Puerto Rico	US	07/30/2020	18.123276	-65.44097099999999	36	0	0	Vieques
2998	Puerto Rico	US	07/31/2020	18.123276	-65.44097099999999	37	0	0	Vieques
2998	Puerto Rico	US	08/01/2020	18.123276	-65.44097099999999	37	0	0	Vieques
2998	Puerto Rico	US	08/02/2020	18.123276	-65.44097099999999	43	0	0	Vieques
2998	Puerto Rico	US	08/03/2020	18.123276	-65.44097099999999	44	0	0	Vieques
2998	Puerto Rico	US	08/04/2020	18.123276	-65.44097099999999	44	0	0	Vieques
3001	Puerto Rico	US	08/05/2020	18.123276	-65.44097099999999	47	0	0	Vieques
3001	Puerto Rico	US	08/06/2020	18.123276	-65.44097099999999	51	0	0	Vieques
3001	Puerto Rico	US	08/07/2020	18.123276	-65.44097099999999	53	0	0	Vieques
3001	Puerto Rico	US	08/08/2020	18.123276	-65.44097099999999	57	0	0	Vieques
3001	Puerto Rico	US	08/09/2020	18.123276	-65.44097099999999	59	0	0	Vieques
3001	Puerto Rico	US	08/10/2020	18.123276	-65.44097099999999	60	0	0	Vieques
3104	Puerto Rico	US	08/11/2020	18.123276	-65.44097099999999	71	0	0	Vieques
3058	Puerto Rico	US	08/12/2020	18.123276	-65.44097099999999	71	0	0	Vieques
3059	Puerto Rico	US	08/13/2020	18.123276	-65.44097099999999	66	0	0	Vieques
3059	Puerto Rico	US	08/14/2020	18.123276	-65.44097099999999	67	0	0	Vieques
3059	Puerto Rico	US	08/15/2020	18.123276	-65.44097099999999	69	0	0	Vieques
3059	Puerto Rico	US	08/16/2020	18.123276	-65.44097099999999	70	0	0	Vieques
3061	Puerto Rico	US	08/17/2020	18.123276	-65.44097099999999	73	0	0	Vieques
3061	Puerto Rico	US	08/18/2020	18.123276	-65.440971	76	0	0	Vieques
