	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2993	Virginia	US	03/22/2020	36.9302126	-80.36738849	0	0	0	Floyd
942	Virginia	US	03/23/2020	36.9302126	-80.36738849	0	0	0	Floyd
942	Virginia	US	03/24/2020	36.9302126	-80.36738849	0	0	0	Floyd
942	Virginia	US	03/25/2020	36.9302126	-80.36738849	0	0	0	Floyd
941	Virginia	US	03/26/2020	36.9302126	-80.36738849	0	0	0	Floyd
941	Virginia	US	03/27/2020	36.9302126	-80.36738849	0	0	0	Floyd
941	Virginia	US	03/28/2020	36.9302126	-80.36738849	0	0	0	Floyd
941	Virginia	US	03/29/2020	36.9302126	-80.36738849	0	0	0	Floyd
941	Virginia	US	03/30/2020	36.9302126	-80.36738849	0	0	0	Floyd
746	Virginia	US	04/05/2020	36.9302126	-80.36738849	0	0	0	Floyd
756	Virginia	US	04/06/2020	36.9302126	-80.36738849	0	0	0	Floyd
772	Virginia	US	04/07/2020	36.9302126	-80.36738849	0	0	0	Floyd
778	Virginia	US	04/08/2020	36.9302126	-80.36738849	0	0	0	Floyd
784	Virginia	US	04/09/2020	36.9302126	-80.36738849	1	0	0	Floyd
789	Virginia	US	04/10/2020	36.9302126	-80.36738849	0	0	0	Floyd
795	Virginia	US	04/11/2020	36.9302126	-80.36738849	1	0	0	Floyd
801	Virginia	US	04/12/2020	36.9302126	-80.36738849	1	0	0	Floyd
807	Virginia	US	04/13/2020	36.9302126	-80.36738849	1	0	0	Floyd
810	Virginia	US	04/14/2020	36.9302126	-80.36738849	1	0	0	Floyd
814	Virginia	US	04/15/2020	36.9302126	-80.36738849	1	0	0	Floyd
815	Virginia	US	04/16/2020	36.9302126	-80.36738849	1	0	0	Floyd
816	Virginia	US	04/17/2020	36.9302126	-80.36738849	1	0	0	Floyd
818	Virginia	US	04/18/2020	36.9302126	-80.36738849	1	0	0	Floyd
822	Virginia	US	04/19/2020	36.9302126	-80.36738849	1	0	0	Floyd
825	Virginia	US	04/20/2020	36.9302126	-80.36738849	1	0	0	Floyd
829	Virginia	US	04/21/2020	36.9302126	-80.36738849	1	0	0	Floyd
832	Virginia	US	04/22/2020	36.9302126	-80.36738849	1	0	0	Floyd
836	Virginia	US	04/23/2020	36.9302126	-80.36738849	1	0	0	Floyd
837	Virginia	US	04/24/2020	36.9302126	-80.36738849	1	0	0	Floyd
837	Virginia	US	04/25/2020	36.9302126	-80.36738849	1	0	0	Floyd
840	Virginia	US	04/26/2020	36.9302126	-80.36738849	1	0	0	Floyd
842	Virginia	US	04/27/2020	36.9302126	-80.36738849	1	0	0	Floyd
845	Virginia	US	04/28/2020	36.9302126	-80.36738849	1	0	0	Floyd
847	Virginia	US	04/29/2020	36.9302126	-80.36738849	2	0	0	Floyd
848	Virginia	US	04/30/2020	36.9302126	-80.36738849	2	0	0	Floyd
854	Virginia	US	05/01/2020	36.9302126	-80.36738849	3	0	0	Floyd
855	Virginia	US	05/02/2020	36.9302126	-80.36738849	3	0	0	Floyd
856	Virginia	US	05/03/2020	36.9302126	-80.36738849	3	0	0	Floyd
858	Virginia	US	05/04/2020	36.9302126	-80.36738849	3	0	0	Floyd
863	Virginia	US	05/05/2020	36.9302126	-80.36738849	3	0	0	Floyd
864	Virginia	US	05/06/2020	36.9302126	-80.36738849	3	0	0	Floyd
865	Virginia	US	05/07/2020	36.9302126	-80.36738849	3	0	0	Floyd
868	Virginia	US	05/08/2020	36.9302126	-80.36738849	3	0	0	Floyd
868	Virginia	US	05/09/2020	36.9302126	-80.36738849	3	0	0	Floyd
869	Virginia	US	05/10/2020	36.9302126	-80.36738849	3	0	0	Floyd
869	Virginia	US	05/11/2020	36.9302126	-80.36738849	3	0	0	Floyd
869	Virginia	US	05/12/2020	36.9302126	-80.36738849	3	0	0	Floyd
870	Virginia	US	05/13/2020	36.9302126	-80.36738849	4	0	0	Floyd
871	Virginia	US	05/14/2020	36.9302126	-80.36738849	4	0	0	Floyd
874	Virginia	US	05/15/2020	36.9302126	-80.36738849	4	0	0	Floyd
875	Virginia	US	05/16/2020	36.9302126	-80.36738849	4	0	0	Floyd
876	Virginia	US	05/17/2020	36.9302126	-80.36738849	4	0	0	Floyd
877	Virginia	US	05/18/2020	36.9302126	-80.36738849	4	0	0	Floyd
879	Virginia	US	05/19/2020	36.9302126	-80.36738849	4	0	0	Floyd
881	Virginia	US	05/20/2020	36.9302126	-80.36738849	4	0	0	Floyd
881	Virginia	US	05/21/2020	36.9302126	-80.36738849	4	0	0	Floyd
883	Virginia	US	05/22/2020	36.9302126	-80.36738849	4	0	0	Floyd
883	Virginia	US	05/23/2020	36.9302126	-80.36738849	4	0	0	Floyd
884	Virginia	US	05/24/2020	36.9302126	-80.36738849	4	0	0	Floyd
884	Virginia	US	05/25/2020	36.9302126	-80.36738849	5	0	0	Floyd
884	Virginia	US	05/26/2020	36.9302126	-80.36738849	5	0	0	Floyd
885	Virginia	US	05/27/2020	36.9302126	-80.36738849	5	0	0	Floyd
885	Virginia	US	05/28/2020	36.9302126	-80.36738849	5	0	0	Floyd
886	Virginia	US	05/29/2020	36.9302126	-80.36738849	6	0	0	Floyd
886	Virginia	US	05/30/2020	36.9302126	-80.36738849	6	0	0	Floyd
886	Virginia	US	05/31/2020	36.9302126	-80.36738849	6	0	0	Floyd
887	Virginia	US	06/01/2020	36.9302126	-80.36738849	6	0	0	Floyd
889	Virginia	US	06/02/2020	36.9302126	-80.36738849	7	0	0	Floyd
889	Virginia	US	06/03/2020	36.9302126	-80.36738849	7	0	0	Floyd
890	Virginia	US	06/04/2020	36.9302126	-80.36738849	6	1	0	Floyd
892	Virginia	US	06/05/2020	36.9302126	-80.36738849	6	1	0	Floyd
892	Virginia	US	06/06/2020	36.9302126	-80.36738849	6	1	0	Floyd
892	Virginia	US	06/07/2020	36.9302126	-80.36738849	6	1	0	Floyd
892	Virginia	US	06/08/2020	36.9302126	-80.36738849	8	1	0	Floyd
892	Virginia	US	06/09/2020	36.9302126	-80.36738849	8	1	0	Floyd
893	Virginia	US	06/10/2020	36.9302126	-80.36738849	8	1	0	Floyd
894	Virginia	US	06/11/2020	36.9302126	-80.36738849	8	1	0	Floyd
899	Virginia	US	06/12/2020	36.9302126	-80.36738849	8	1	0	Floyd
900	Virginia	US	06/13/2020	36.9302126	-80.36738849	9	1	0	Floyd
900	Virginia	US	06/14/2020	36.9302126	-80.36738849	9	1	0	Floyd
902	Virginia	US	06/15/2020	36.9302126	-80.36738849	10	1	0	Floyd
901	Virginia	US	06/16/2020	36.9302126	-80.36738849	10	1	0	Floyd
901	Virginia	US	06/17/2020	36.9302126	-80.36738849	10	1	0	Floyd
901	Virginia	US	06/18/2020	36.9302126	-80.36738849	10	1	0	Floyd
901	Virginia	US	06/19/2020	36.9302126	-80.36738849	10	1	0	Floyd
905	Virginia	US	06/20/2020	36.9302126	-80.36738849	10	1	0	Floyd
905	Virginia	US	06/21/2020	36.9302126	-80.36738849	14	1	0	Floyd
906	Virginia	US	06/22/2020	36.9302126	-80.36738849	14	1	0	Floyd
906	Virginia	US	06/23/2020	36.9302126	-80.36738849	14	1	0	Floyd
910	Virginia	US	06/24/2020	36.9302126	-80.36738849	15	1	0	Floyd
913	Virginia	US	06/25/2020	36.9302126	-80.36738849	14	1	0	Floyd
913	Virginia	US	06/26/2020	36.9302126	-80.36738849	15	1	0	Floyd
914	Virginia	US	06/27/2020	36.9302126	-80.36738849	15	1	0	Floyd
914	Virginia	US	06/28/2020	36.9302126	-80.36738849	16	1	0	Floyd
914	Virginia	US	06/29/2020	36.9302126	-80.36738849	17	1	0	Floyd
915	Virginia	US	06/30/2020	36.9302126	-80.36738849	17	1	0	Floyd
915	Virginia	US	07/01/2020	36.9302126	-80.36738849	18	1	0	Floyd
916	Virginia	US	07/02/2020	36.9302126	-80.36738849	18	1	0	Floyd
917	Virginia	US	07/03/2020	36.9302126	-80.36738849	19	1	0	Floyd
917	Virginia	US	07/04/2020	36.9302126	-80.36738849	20	1	0	Floyd
917	Virginia	US	07/05/2020	36.9302126	-80.36738849	20	1	0	Floyd
917	Virginia	US	07/06/2020	36.9302126	-80.36738849	21	1	0	Floyd
917	Virginia	US	07/07/2020	36.9302126	-80.36738849	21	1	0	Floyd
918	Virginia	US	07/08/2020	36.9302126	-80.36738849	20	1	0	Floyd
918	Virginia	US	07/09/2020	36.9302126	-80.36738849	20	1	0	Floyd
919	Virginia	US	07/10/2020	36.9302126	-80.36738849	20	1	0	Floyd
919	Virginia	US	07/11/2020	36.9302126	-80.36738849	20	1	0	Floyd
920	Virginia	US	07/12/2020	36.9302126	-80.36738849	20	1	0	Floyd
921	Virginia	US	07/13/2020	36.9302126	-80.36738849	24	1	0	Floyd
921	Virginia	US	07/14/2020	36.9302126	-80.36738849	25	1	0	Floyd
921	Virginia	US	07/15/2020	36.9302126	-80.36738849	25	1	0	Floyd
923	Virginia	US	07/16/2020	36.9302126	-80.36738849	25	1	0	Floyd
923	Virginia	US	07/17/2020	36.9302126	-80.36738849	27	1	0	Floyd
951	Virginia	US	07/18/2020	36.9302126	-80.36738849	27	1	0	Floyd
952	Virginia	US	07/19/2020	36.9302126	-80.36738849	28	1	0	Floyd
930	Virginia	US	07/20/2020	36.9302126	-80.36738849	28	1	0	Floyd
955	Virginia	US	07/21/2020	36.9302126	-80.36738849	28	1	0	Floyd
955	Virginia	US	07/22/2020	36.9302126	-80.36738849	27	1	0	Floyd
956	Virginia	US	07/23/2020	36.9302126	-80.36738849	26	1	0	Floyd
955	Virginia	US	07/24/2020	36.9302126	-80.36738849	26	1	0	Floyd
956	Virginia	US	07/25/2020	36.9302126	-80.36738849	27	1	0	Floyd
957	Virginia	US	07/26/2020	36.9302126	-80.36738849	27	1	0	Floyd
957	Virginia	US	07/27/2020	36.9302126	-80.36738849	29	1	0	Floyd
957	Virginia	US	07/28/2020	36.9302126	-80.36738849	29	1	0	Floyd
958	Virginia	US	07/29/2020	36.9302126	-80.36738849	31	1	0	Floyd
958	Virginia	US	07/30/2020	36.9302126	-80.36738849	31	1	0	Floyd
959	Virginia	US	07/31/2020	36.9302126	-80.36738849	32	1	0	Floyd
959	Virginia	US	08/01/2020	36.9302126	-80.36738849	33	1	0	Floyd
