	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1486	Idaho	US	03/22/2020	46.23315327	-116.434146	0	0	0	Lewis
1647	Idaho	US	03/23/2020	46.23315327	-116.434146	0	0	0	Lewis
1647	Idaho	US	03/24/2020	46.23315327	-116.434146	0	0	0	Lewis
1647	Idaho	US	03/25/2020	46.23315327	-116.434146	0	0	0	Lewis
1646	Idaho	US	03/26/2020	46.23315327	-116.434146	0	0	0	Lewis
1646	Idaho	US	03/27/2020	46.23315327	-116.434146	0	0	0	Lewis
1646	Idaho	US	03/28/2020	46.23315327	-116.434146	0	0	0	Lewis
1646	Idaho	US	03/29/2020	46.23315327	-116.434146	0	0	0	Lewis
1646	Idaho	US	03/30/2020	46.23315327	-116.434146	0	0	0	Lewis
1201	Idaho	US	04/03/2020	46.23315327	-116.434146	1	0	0	Lewis
1231	Idaho	US	04/04/2020	46.23315327	-116.434146	1	0	0	Lewis
1272	Idaho	US	04/05/2020	46.23315327	-116.434146	1	0	0	Lewis
1290	Idaho	US	04/06/2020	46.23315327	-116.434146	1	0	0	Lewis
1319	Idaho	US	04/07/2020	46.23315327	-116.434146	0	0	0	Lewis
1334	Idaho	US	04/08/2020	46.23315327	-116.434146	0	0	0	Lewis
1349	Idaho	US	04/09/2020	46.23315327	-116.434146	0	0	0	Lewis
1356	Idaho	US	04/10/2020	46.23315327	-116.434146	0	0	0	Lewis
1370	Idaho	US	04/11/2020	46.23315327	-116.434146	0	0	0	Lewis
1381	Idaho	US	04/12/2020	46.23315327	-116.434146	0	0	0	Lewis
1391	Idaho	US	04/13/2020	46.23315327	-116.434146	0	0	0	Lewis
1397	Idaho	US	04/14/2020	46.23315327	-116.434146	0	0	0	Lewis
1403	Idaho	US	04/15/2020	46.23315327	-116.434146	0	0	0	Lewis
1408	Idaho	US	04/16/2020	46.23315327	-116.434146	0	0	0	Lewis
1407	Idaho	US	04/17/2020	46.23315327	-116.434146	0	0	0	Lewis
1413	Idaho	US	04/18/2020	46.23315327	-116.434146	0	0	0	Lewis
1423	Idaho	US	04/19/2020	46.23315327	-116.434146	0	0	0	Lewis
1427	Idaho	US	04/20/2020	46.23315327	-116.434146	0	0	0	Lewis
1433	Idaho	US	04/21/2020	46.23315327	-116.434146	0	0	0	Lewis
1438	Idaho	US	04/22/2020	46.23315327	-116.434146	0	0	0	Lewis
1448	Idaho	US	04/23/2020	46.23315327	-116.434146	0	0	0	Lewis
1450	Idaho	US	04/24/2020	46.23315327	-116.434146	0	0	0	Lewis
1452	Idaho	US	04/25/2020	46.23315327	-116.434146	0	0	0	Lewis
1458	Idaho	US	04/26/2020	46.23315327	-116.434146	0	0	0	Lewis
1460	Idaho	US	04/27/2020	46.23315327	-116.434146	0	0	0	Lewis
1465	Idaho	US	04/28/2020	46.23315327	-116.434146	0	0	0	Lewis
1467	Idaho	US	04/29/2020	46.23315327	-116.434146	0	0	0	Lewis
1473	Idaho	US	04/30/2020	46.23315327	-116.434146	0	0	0	Lewis
1480	Idaho	US	05/01/2020	46.23315327	-116.434146	0	0	0	Lewis
1484	Idaho	US	05/02/2020	46.23315327	-116.434146	0	0	0	Lewis
1486	Idaho	US	05/03/2020	46.23315327	-116.434146	0	0	0	Lewis
1488	Idaho	US	05/04/2020	46.23315327	-116.434146	0	0	0	Lewis
1494	Idaho	US	05/05/2020	46.23315327	-116.434146	0	0	0	Lewis
1497	Idaho	US	05/06/2020	46.23315327	-116.434146	0	0	0	Lewis
1501	Idaho	US	05/07/2020	46.23315327	-116.434146	0	0	0	Lewis
1506	Idaho	US	05/08/2020	46.23315327	-116.434146	0	0	0	Lewis
1507	Idaho	US	05/09/2020	46.23315327	-116.434146	0	0	0	Lewis
1508	Idaho	US	05/10/2020	46.23315327	-116.434146	0	0	0	Lewis
1508	Idaho	US	05/11/2020	46.23315327	-116.434146	0	0	0	Lewis
1510	Idaho	US	05/12/2020	46.23315327	-116.434146	0	0	0	Lewis
1510	Idaho	US	05/13/2020	46.23315327	-116.434146	0	0	0	Lewis
1511	Idaho	US	05/14/2020	46.23315327	-116.434146	0	0	0	Lewis
1515	Idaho	US	05/15/2020	46.23315327	-116.434146	0	0	0	Lewis
1516	Idaho	US	05/16/2020	46.23315327	-116.434146	0	0	0	Lewis
1517	Idaho	US	05/17/2020	46.23315327	-116.434146	0	0	0	Lewis
1518	Idaho	US	05/18/2020	46.23315327	-116.434146	0	0	0	Lewis
1520	Idaho	US	05/19/2020	46.23315327	-116.434146	0	0	0	Lewis
1525	Idaho	US	05/20/2020	46.23315327	-116.434146	0	0	0	Lewis
1526	Idaho	US	05/21/2020	46.23315327	-116.434146	0	0	0	Lewis
1531	Idaho	US	05/22/2020	46.23315327	-116.434146	0	0	0	Lewis
1533	Idaho	US	05/23/2020	46.23315327	-116.434146	0	0	0	Lewis
1536	Idaho	US	05/24/2020	46.23315327	-116.434146	0	0	0	Lewis
1536	Idaho	US	05/25/2020	46.23315327	-116.434146	0	0	0	Lewis
1537	Idaho	US	05/26/2020	46.23315327	-116.434146	0	0	0	Lewis
1539	Idaho	US	05/27/2020	46.23315327	-116.434146	0	0	0	Lewis
1540	Idaho	US	05/28/2020	46.23315327	-116.434146	0	0	0	Lewis
1543	Idaho	US	05/29/2020	46.23315327	-116.434146	0	0	0	Lewis
