	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2584	New Jersey	US	07/13/2020	40.56465737	-74.61683016	5084	551	0	Somerset
2589	New Jersey	US	07/14/2020	40.56465737	-74.61683016	5104	551	0	Somerset
2589	New Jersey	US	07/15/2020	40.56465737	-74.61683016	5125	550	0	Somerset
2591	New Jersey	US	07/16/2020	40.56465737	-74.61683016	5129	552	0	Somerset
2591	New Jersey	US	07/17/2020	40.56465737	-74.61683016	5134	553	0	Somerset
2660	New Jersey	US	07/18/2020	40.56465737	-74.61683016	5144	554	0	Somerset
2660	New Jersey	US	07/19/2020	40.56465737	-74.61683016	5140	553	0	Somerset
2591	New Jersey	US	07/20/2020	40.56465737	-74.61683016	5147	553	0	Somerset
2664	New Jersey	US	07/21/2020	40.56465737	-74.61683016	5156	553	0	Somerset
2665	New Jersey	US	07/22/2020	40.56465737	-74.61683016	5170	550	0	Somerset
2668	New Jersey	US	07/23/2020	40.56465737	-74.61683016	5183	550	0	Somerset
2667	New Jersey	US	07/24/2020	40.56465737	-74.61683016	5198	553	0	Somerset
2668	New Jersey	US	07/25/2020	40.56465737	-74.61683016	5218	555	0	Somerset
2669	New Jersey	US	07/26/2020	40.56465737	-74.61683016	5233	556	0	Somerset
2669	New Jersey	US	07/27/2020	40.56465737	-74.61683016	5245	557	0	Somerset
2669	New Jersey	US	07/28/2020	40.56465737	-74.61683016	5262	558	0	Somerset
2673	New Jersey	US	07/29/2020	40.56465737	-74.61683016	5271	553	0	Somerset
2673	New Jersey	US	07/30/2020	40.56465737	-74.61683016	5284	554	0	Somerset
2675	New Jersey	US	07/31/2020	40.56465737	-74.61683016	5296	554	0	Somerset
2675	New Jersey	US	08/01/2020	40.56465737	-74.61683016	5312	555	0	Somerset
2675	New Jersey	US	08/02/2020	40.56465737	-74.61683016	5319	555	0	Somerset
2675	New Jersey	US	08/03/2020	40.56465737	-74.61683016	5331	555	0	Somerset
2676	New Jersey	US	08/04/2020	40.56465737	-74.61683016	5343	558	0	Somerset
2680	New Jersey	US	08/05/2020	40.56465737	-74.61683016	5350	561	0	Somerset
2680	New Jersey	US	08/06/2020	40.56465737	-74.61683016	5365	562	0	Somerset
2680	New Jersey	US	08/07/2020	40.56465737	-74.61683016	5372	562	0	Somerset
2680	New Jersey	US	08/08/2020	40.56465737	-74.61683016	5382	561	0	Somerset
2680	New Jersey	US	08/09/2020	40.56465737	-74.61683016	5398	561	0	Somerset
2680	New Jersey	US	08/10/2020	40.56465737	-74.61683016	5412	561	0	Somerset
2501	New Jersey	US	08/11/2020	40.56465737	-74.61683016	5426	562	0	Somerset
2455	New Jersey	US	08/12/2020	40.56465737	-74.61683016	5443	564	0	Somerset
2456	New Jersey	US	08/13/2020	40.56465737	-74.61683016	5451	564	0	Somerset
2456	New Jersey	US	08/14/2020	40.56465737	-74.61683016	5462	564	0	Somerset
2456	New Jersey	US	08/15/2020	40.56465737	-74.61683016	5472	565	0	Somerset
2456	New Jersey	US	08/16/2020	40.56465737	-74.61683016	5482	565	0	Somerset
2458	New Jersey	US	08/17/2020	40.56465737	-74.61683016	5492	566	0	Somerset
2458	New Jersey	US	08/18/2020	40.56465737	-74.61683016	5499	566	0	Somerset
2460	New Jersey	US	08/19/2020	40.56465737	-74.61683016	5506	565	0	Somerset
2460	New Jersey	US	08/20/2020	40.56465737	-74.61683016	5508	565	0	Somerset
2460	New Jersey	US	08/21/2020	40.56465737	-74.61683016	5515	564	0	Somerset
2461	New Jersey	US	08/22/2020	40.56465737	-74.61683016	5520	564	0	Somerset
2461	New Jersey	US	08/23/2020	40.56465737	-74.61683016	5525	564	0	Somerset
2461	New Jersey	US	08/24/2020	40.56465737	-74.61683016	5534	564	0	Somerset
2461	New Jersey	US	08/25/2020	40.56465737	-74.61683016	5544	564	0	Somerset
2461	New Jersey	US	08/26/2020	40.56465737	-74.61683016	5558	565	0	Somerset
2461	New Jersey	US	08/27/2020	40.56465737	-74.61683016	5571	566	0	Somerset
2461	New Jersey	US	08/28/2020	40.56465737	-74.61683016	5581	567	0	Somerset
2461	New Jersey	US	08/29/2020	40.56465737	-74.61683016	5589	567	0	Somerset
2461	New Jersey	US	08/30/2020	40.56465737	-74.61683016	5603	567	0	Somerset
2461	New Jersey	US	08/31/2020	40.56465737	-74.61683016	5628	567	0	Somerset
2461	New Jersey	US	09/01/2020	40.56465737	-74.61683016	5636	567	0	Somerset
2461	New Jersey	US	09/02/2020	40.56465737	-74.61683016	5640	566	0	Somerset
2461	New Jersey	US	09/03/2020	40.56465737	-74.61683016	5658	566	0	Somerset
2461	New Jersey	US	09/04/2020	40.56465737	-74.61683016	5670	566	0	Somerset
2461	New Jersey	US	09/05/2020	40.56465737	-74.61683016	5678	566	0	Somerset
2461	New Jersey	US	09/06/2020	40.56465737	-74.61683016	5691	566	0	Somerset
2461	New Jersey	US	09/07/2020	40.56465737	-74.61683016	5712	566	0	Somerset
2461	New Jersey	US	09/08/2020	40.56465737	-74.61683016	5727	566	0	Somerset
2461	New Jersey	US	09/09/2020	40.56465737	-74.61683016	5740	567	0	Somerset
2461	New Jersey	US	09/10/2020	40.56465737	-74.61683016	5765	568	0	Somerset
2461	New Jersey	US	09/11/2020	40.56465737	-74.61683016	5790	568	0	Somerset
2461	New Jersey	US	09/12/2020	40.56465737	-74.61683016	5815	568	0	Somerset
2461	New Jersey	US	09/13/2020	40.56465737	-74.61683016	5822	568	0	Somerset
2461	New Jersey	US	09/14/2020	40.56465737	-74.61683016	5847	568	0	Somerset
2461	New Jersey	US	09/15/2020	40.56465737	-74.61683016	5871	568	0	Somerset
2461	New Jersey	US	09/16/2020	40.56465737	-74.61683016	5892	568	0	Somerset
2461	New Jersey	US	09/17/2020	40.56465737	-74.61683016	5913	568	0	Somerset
2461	New Jersey	US	09/18/2020	40.56465737	-74.61683016	5959	569	0	Somerset
2461	New Jersey	US	09/19/2020	40.56465737	-74.61683016	5977	569	0	Somerset
2461	New Jersey	US	09/20/2020	40.56465737	-74.61683016	5983	569	0	Somerset
2462	New Jersey	US	09/21/2020	40.56465737	-74.61683016	5999	569	0	Somerset
2462	New Jersey	US	09/22/2020	40.56465737	-74.61683016	6008	569	0	Somerset
2462	New Jersey	US	09/23/2020	40.56465737	-74.61683016	6030	572	0	Somerset
2462	New Jersey	US	09/24/2020	40.56465737	-74.61683016	6047	573	0	Somerset
2462	New Jersey	US	09/25/2020	40.56465737	-74.61683016	6090	573	0	Somerset
2462	New Jersey	US	09/26/2020	40.56465737	-74.61683016	6099	573	0	Somerset
2462	New Jersey	US	09/27/2020	40.56465737	-74.61683016	6116	573	0	Somerset
2462	New Jersey	US	09/28/2020	40.56465737	-74.61683016	6129	573	0	Somerset
2462	New Jersey	US	09/29/2020	40.56465737	-74.61683016	6142	573	0	Somerset
2462	New Jersey	US	09/30/2020	40.56465737	-74.61683016	6156	577	0	Somerset
2462	New Jersey	US	10/01/2020	40.56465737	-74.61683016	6183	577	0	Somerset
2462	New Jersey	US	10/02/2020	40.56465737	-74.61683016	6209	577	0	Somerset
2462	New Jersey	US	10/03/2020	40.56465737	-74.61683016	6231	577	0	Somerset
2462	New Jersey	US	10/04/2020	40.56465737	-74.61683016	6255	577	0	Somerset
2462	New Jersey	US	10/05/2020	40.56465737	-74.61683016	6265	577	0	Somerset
2462	New Jersey	US	10/06/2020	40.56465737	-74.61683016	6291	578	0	Somerset
2462	New Jersey	US	10/07/2020	40.56465737	-74.61683016	6294	579	0	Somerset
2462	New Jersey	US	10/08/2020	40.56465737	-74.61683016	6330	581	0	Somerset
2462	New Jersey	US	10/09/2020	40.56465737	-74.61683016	6346	582	0	Somerset
2462	New Jersey	US	10/10/2020	40.56465737	-74.61683016	6378	582	0	Somerset
2462	New Jersey	US	10/11/2020	40.56465737	-74.61683016	6396	584	0	Somerset
2463	New Jersey	US	10/12/2020	40.56465737	-74.61683016	6404	584	0	Somerset
2463	New Jersey	US	10/13/2020	40.56465737	-74.61683016	6434	586	0	Somerset
2463	New Jersey	US	10/14/2020	40.56465737	-74.61683016	6457	587	0	Somerset
2463	New Jersey	US	10/15/2020	40.56465737	-74.61683016	6493	588	0	Somerset
2464	New Jersey	US	10/16/2020	40.56465737	-74.61683016	6504	588	0	Somerset
2464	New Jersey	US	10/17/2020	40.56465737	-74.61683016	6526	588	0	Somerset
2464	New Jersey	US	10/18/2020	40.56465737	-74.61683016	6569	589	0	Somerset
2465	New Jersey	US	10/19/2020	40.56465737	-74.61683016	6608	590	0	Somerset
2465	New Jersey	US	10/20/2020	40.56465737	-74.61683016	6643	590	0	Somerset
2465	New Jersey	US	10/21/2020	40.56465737	-74.61683016	6678	592	0	Somerset
2465	New Jersey	US	10/22/2020	40.56465737	-74.61683016	6705	592	0	Somerset
2465	New Jersey	US	10/23/2020	40.56465737	-74.61683016	6728	592	0	Somerset
2465	New Jersey	US	10/24/2020	40.56465737	-74.61683016	6786	592	0	Somerset
2465	New Jersey	US	10/25/2020	40.56465737	-74.61683016	6816	592	0	Somerset
2465	New Jersey	US	10/26/2020	40.56465737	-74.61683016	6876	592	0	Somerset
2465	New Jersey	US	10/27/2020	40.56465737	-74.61683016	6926	593	0	Somerset
2466	New Jersey	US	10/28/2020	40.56465737	-74.61683016	6974	594.0	0	Somerset
2466	New Jersey	US	10/29/2020	40.56465737	-74.61683016	7019	594	0	Somerset
2466	New Jersey	US	10/30/2020	40.56465737	-74.61683016	7075	595	0	Somerset
2466	New Jersey	US	10/31/2020	40.56465737	-74.61683016	7115	595	0	Somerset
2466	New Jersey	US	11/01/2020	40.56465737	-74.61683016	7166	595	0	Somerset
2466	New Jersey	US	11/02/2020	40.56465737	-74.61683016	7238	595	0	Somerset
2467	New Jersey	US	11/03/2020	40.56465737	-74.61683016	7330	595	0	Somerset
2467	New Jersey	US	11/04/2020	40.56465737	-74.61683016	7431	597	0	Somerset
2467	New Jersey	US	11/05/2020	40.56465737	-74.61683016	7510	598	0	Somerset
2467	New Jersey	US	11/06/2020	40.56465737	-74.61683016	7588	599	0	Somerset
2467	New Jersey	US	11/07/2020	40.56465737	-74.61683016	7700	599	0	Somerset
2467	New Jersey	US	11/08/2020	40.56465737	-74.61683016	7786	599	0	Somerset
2467	New Jersey	US	11/09/2020	40.56465737	-74.61683016	7889	599	0.0	Somerset
2467	New Jersey	US	11/10/2020	40.56465737	-74.61683016	8059	600	0.0	Somerset
2467	New Jersey	US	11/11/2020	40.56465737	-74.61683016	8190	600	0.0	Somerset
2479	New Jersey	US	11/12/2020	40.56465737	-74.61683016	8301	600	0	Somerset
2479	New Jersey	US	11/13/2020	40.56465737	-74.61683016	8431	601	0	Somerset
2479	New Jersey	US	11/14/2020	40.56465737	-74.61683016	8589	601	0	Somerset
2479	New Jersey	US	11/15/2020	40.56465737	-74.61683016	8778	604	0	Somerset
2479	New Jersey	US	11/16/2020	40.56465737	-74.61683016	8884	604	0	Somerset
2479	New Jersey	US	11/17/2020	40.56465737	-74.61683016	9045	604	0	Somerset
2479	New Jersey	US	11/18/2020	40.56465737	-74.61683016	9212	605	0	Somerset
2479	New Jersey	US	11/19/2020	40.56465737	-74.61683016	9338	605	0	Somerset
2479	New Jersey	US	11/20/2020	40.56465737	-74.61683016	9460	607	0	Somerset
2479	New Jersey	US	11/21/2020	40.56465737	-74.61683016	9601	607	0	Somerset
2479	New Jersey	US	11/22/2020	40.56465737	-74.61683016	9709	607	0	Somerset
2479	New Jersey	US	11/23/2020	40.56465737	-74.61683016	9826	607	0	Somerset
2480	New Jersey	US	11/24/2020	40.56465737	-74.61683016	9993	608	0	Somerset
2480	New Jersey	US	11/25/2020	40.56465737	-74.61683016	10117	609	0	Somerset
2480	New Jersey	US	11/26/2020	40.56465737	-74.61683016	10250	609	0	Somerset
2480	New Jersey	US	11/27/2020	40.56465737	-74.61683016	10408	609	0	Somerset
2480	New Jersey	US	11/28/2020	40.56465737	-74.61683016	10533	609	0	Somerset
2480	New Jersey	US	11/29/2020	40.56465737	-74.61683016	10695	609	0	Somerset
2480	New Jersey	US	11/30/2020	40.56465737	-74.61683016	10827	609	0	Somerset
2480	New Jersey	US	12/01/2020	40.56465737	-74.61683016	10992	610	0	Somerset
2480	New Jersey	US	12/02/2020	40.56465737	-74.61683016	11166	613	0	Somerset
2480	New Jersey	US	12/03/2020	40.56465737	-74.61683016	11319	613	0	Somerset
2480	New Jersey	US	12/04/2020	40.56465737	-74.61683016	11479	613	0	Somerset
2480	New Jersey	US	12/05/2020	40.56465737	-74.61683016	11622	613	0	Somerset
2480	New Jersey	US	12/06/2020	40.56465737	-74.61683016	11766	613	0	Somerset
2480	New Jersey	US	12/07/2020	40.56465737	-74.61683016	11887	614	0	Somerset
2480	New Jersey	US	12/08/2020	40.56465737	-74.61683016	12070	618	0	Somerset
2480	New Jersey	US	12/09/2020	40.56465737	-74.61683016	12269	624	0	Somerset
2480	New Jersey	US	12/10/2020	40.56465737	-74.61683016	12404	626	0	Somerset
2480	New Jersey	US	12/11/2020	40.56465737	-74.61683016	12493	628	0	Somerset
2480	New Jersey	US	12/12/2020	40.56465737	-74.61683016	12671	628	0	Somerset
2480	New Jersey	US	12/13/2020	40.56465737	-74.61683016	12791	628	0	Somerset
2480	New Jersey	US	12/14/2020	40.56465737	-74.61683016	12943	628	0	Somerset
2480	New Jersey	US	12/15/2020	40.56465737	-74.61683016	13093	633	0	Somerset
2480	New Jersey	US	12/16/2020	40.56465737	-74.61683016	13307	640	0	Somerset
2480	New Jersey	US	12/17/2020	40.56465737	-74.61683016	13451	640	0	Somerset
2480	New Jersey	US	12/18/2020	40.56465737	-74.61683016	13555	641	0	Somerset
2480	New Jersey	US	12/19/2020	40.56465737	-74.61683016	13669	642	0	Somerset
2480	New Jersey	US	12/20/2020	40.56465737	-74.61683016	13803	643	0	Somerset
2480	New Jersey	US	12/21/2020	40.56465737	-74.61683016	13922	645	0	Somerset
2480	New Jersey	US	12/22/2020	40.56465737	-74.61683016	14022	647	0	Somerset
2480	New Jersey	US	12/23/2020	40.56465737	-74.61683016	14149	652	0	Somerset
2480	New Jersey	US	12/24/2020	40.56465737	-74.61683016	14313	654	0	Somerset
2480	New Jersey	US	12/25/2020	40.56465737	-74.61683016	14475	657	0	Somerset
2480	New Jersey	US	12/26/2020	40.56465737	-74.61683016	14623	657	0	Somerset
2480	New Jersey	US	12/27/2020	40.56465737	-74.61683016	14718	658	0	Somerset
2480	New Jersey	US	12/28/2020	40.56465737	-74.61683016	14825	658	0	Somerset
2480	New Jersey	US	12/29/2020	40.56465737	-74.61683016	14974	659	0	Somerset
2480	New Jersey	US	12/30/2020	40.56465737	-74.61683016	15121	662	0	Somerset
2480	New Jersey	US	12/31/2020	40.56465737	-74.61683016	15243	664	0	Somerset
2480	New Jersey	US	01/01/2021	40.56465737	-74.61683016	15429	666	0	Somerset
2480	New Jersey	US	01/02/2021	40.56465737	-74.61683016	15602	667	0	Somerset
2481	New Jersey	US	01/03/2021	40.56465737	-74.61683016	15723	668	0	Somerset
2481	New Jersey	US	01/04/2021	40.56465737	-74.61683016	15764	668	0	Somerset
2481	New Jersey	US	01/05/2021	40.56465737	-74.61683016	15985	673	0	Somerset
2481	New Jersey	US	01/06/2021	40.56465737	-74.61683016	16127	683	0	Somerset
2481	New Jersey	US	01/07/2021	40.56465737	-74.61683016	16287	689	0	Somerset
2481	New Jersey	US	01/08/2021	40.56465737	-74.61683016	16409	691	0	Somerset
2481	New Jersey	US	01/09/2021	40.56465737	-74.61683016	16622	693	0	Somerset
2481	New Jersey	US	01/10/2021	40.56465737	-74.61683016	16772	693	0	Somerset
2481	New Jersey	US	01/11/2021	40.56465737	-74.61683016	16926	693	0	Somerset
2481	New Jersey	US	01/12/2021	40.56465737	-74.61683016	17056	704	0	Somerset
2481	New Jersey	US	01/13/2021	40.56465737	-74.61683016	17290	706	0	Somerset
2481	New Jersey	US	01/14/2021	40.56465737	-74.61683016	17515	706	0	Somerset
2482	New Jersey	US	01/15/2021	40.56465737	-74.61683016	17717	708	0	Somerset
2482	New Jersey	US	01/16/2021	40.56465737	-74.61683016	17885	709	0	Somerset
2482	New Jersey	US	01/17/2021	40.56465737	-74.61683016	18052	710	0	Somerset
2482	New Jersey	US	01/18/2021	40.56465737	-74.61683016	18155	710	0	Somerset
2482	New Jersey	US	01/19/2021	40.56465737	-74.61683016	18270	712	0	Somerset
2482	New Jersey	US	01/20/2021	40.56465737	-74.61683016	18425	712	0	Somerset
2483	New Jersey	US	01/21/2021	40.56465737	-74.61683016	18565	715	0	Somerset
2483	New Jersey	US	01/22/2021	40.56465737	-74.61683016	18695	718	0	Somerset
2483	New Jersey	US	01/23/2021	40.56465737	-74.61683016	18858	723	0	Somerset
2483	New Jersey	US	01/24/2021	40.56465737	-74.61683016	19025	724	0	Somerset
2483	New Jersey	US	01/25/2021	40.56465737	-74.61683016	19136	724	0	Somerset
2483	New Jersey	US	01/26/2021	40.56465737	-74.61683016	19257	731	0	Somerset
2483	New Jersey	US	01/27/2021	40.56465737	-74.61683016	19377	738	0	Somerset
2483	New Jersey	US	01/28/2021	40.56465737	-74.61683016	19508	740	0	Somerset
2483	New Jersey	US	01/29/2021	40.56465737	-74.61683016	19678	743	0	Somerset
2483	New Jersey	US	01/30/2021	40.56465737	-74.61683016	19802	744	0	Somerset
2483	New Jersey	US	01/31/2021	40.56465737	-74.61683016	19946	745	0	Somerset
2483	New Jersey	US	02/01/2021	40.56465737	-74.61683016	20032	744	0	Somerset
2483	New Jersey	US	02/02/2021	40.56465737	-74.61683016	20128	745	0	Somerset
2483	New Jersey	US	02/03/2021	40.56465737	-74.61683016	20200	750	0	Somerset
2483	New Jersey	US	02/04/2021	40.56465737	-74.61683016	20295	750	0	Somerset
2483	New Jersey	US	02/05/2021	40.56465737	-74.61683016	20424	755	0	Somerset
2483	New Jersey	US	02/06/2021	40.56465737	-74.61683016	20591	756	0	Somerset
2483	New Jersey	US	02/07/2021	40.56465737	-74.61683016	20728	758	0	Somerset
