	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1718	Missouri	US	04/22/2020	38.63571781	-92.57976951	59	0	0	Moniteau
1728	Missouri	US	04/23/2020	38.63571781	-92.57976951	59	0	0	Moniteau
1731	Missouri	US	04/24/2020	38.63571781	-92.57976951	59	0	0	Moniteau
1735	Missouri	US	04/25/2020	38.63571781	-92.57976951	59	0	0	Moniteau
1741	Missouri	US	04/26/2020	38.63571781	-92.57976951	59	0	0	Moniteau
1743	Missouri	US	04/27/2020	38.63571781	-92.57976951	52	0	0	Moniteau
1750	Missouri	US	04/28/2020	38.63571781	-92.57976951	52	0	0	Moniteau
1753	Missouri	US	04/29/2020	38.63571781	-92.57976951	52	0	0	Moniteau
1759	Missouri	US	04/30/2020	38.63571781	-92.57976951	52	0	0	Moniteau
1767	Missouri	US	05/01/2020	38.63571781	-92.57976951	52	0	0	Moniteau
1771	Missouri	US	05/02/2020	38.63571781	-92.57976951	52	0	0	Moniteau
1773	Missouri	US	05/03/2020	38.63571781	-92.57976951	52	0	0	Moniteau
1775	Missouri	US	05/04/2020	38.63571781	-92.57976951	52	0	0	Moniteau
1781	Missouri	US	05/05/2020	38.63571781	-92.57976951	51	0	0	Moniteau
1785	Missouri	US	05/06/2020	38.63571781	-92.57976951	51	0	0	Moniteau
1789	Missouri	US	05/07/2020	38.63571781	-92.57976951	51	0	0	Moniteau
1794	Missouri	US	05/08/2020	38.63571781	-92.57976951	43	0	0	Moniteau
1795	Missouri	US	05/09/2020	38.63571781	-92.57976951	44	0	0	Moniteau
1796	Missouri	US	05/10/2020	38.63571781	-92.57976951	44	0	0	Moniteau
1796	Missouri	US	05/11/2020	38.63571781	-92.57976951	44	0	0	Moniteau
1799	Missouri	US	05/12/2020	38.63571781	-92.57976951	44	0	0	Moniteau
1799	Missouri	US	05/13/2020	38.63571781	-92.57976951	44	0	0	Moniteau
1800	Missouri	US	05/14/2020	38.63571781	-92.57976951	44	0	0	Moniteau
1804	Missouri	US	05/15/2020	38.63571781	-92.57976951	44	0	0	Moniteau
1807	Missouri	US	05/16/2020	38.63571781	-92.57976951	44	0	0	Moniteau
1809	Missouri	US	05/17/2020	38.63571781	-92.57976951	44	0	0	Moniteau
1810	Missouri	US	05/18/2020	38.63571781	-92.57976951	44	0	0	Moniteau
1812	Missouri	US	05/19/2020	38.63571781	-92.57976951	44	0	0	Moniteau
1817	Missouri	US	05/20/2020	38.63571781	-92.57976951	44	0	0	Moniteau
1818	Missouri	US	05/21/2020	38.63571781	-92.57976951	44	0	0	Moniteau
1823	Missouri	US	05/22/2020	38.63571781	-92.57976951	44	0	0	Moniteau
1825	Missouri	US	05/23/2020	38.63571781	-92.57976951	45	0	0	Moniteau
1828	Missouri	US	05/24/2020	38.63571781	-92.57976951	45	0	0	Moniteau
1828	Missouri	US	05/25/2020	38.63571781	-92.57976951	45	0	0	Moniteau
1829	Missouri	US	05/26/2020	38.63571781	-92.57976951	45	0	0	Moniteau
1831	Missouri	US	05/27/2020	38.63571781	-92.57976951	45	0	0	Moniteau
1832	Missouri	US	05/28/2020	38.63571781	-92.57976951	46	0	0	Moniteau
1835	Missouri	US	05/29/2020	38.63571781	-92.57976951	46	0	0	Moniteau
1837	Missouri	US	05/30/2020	38.63571781	-92.57976951	46	0	0	Moniteau
1838	Missouri	US	05/31/2020	38.63571781	-92.57976951	47	0	0	Moniteau
1840	Missouri	US	06/01/2020	38.63571781	-92.57976951	47	0	0	Moniteau
1844	Missouri	US	06/02/2020	38.63571781	-92.57976951	48	0	0	Moniteau
1845	Missouri	US	06/03/2020	38.63571781	-92.57976951	48	0	0	Moniteau
1846	Missouri	US	06/04/2020	38.63571781	-92.57976951	49	0	0	Moniteau
1848	Missouri	US	06/05/2020	38.63571781	-92.57976951	49	0	0	Moniteau
1849	Missouri	US	06/06/2020	38.63571781	-92.57976951	49	0	0	Moniteau
1849	Missouri	US	06/07/2020	38.63571781	-92.57976951	49	0	0	Moniteau
1849	Missouri	US	06/08/2020	38.63571781	-92.57976951	49	0	0	Moniteau
1851	Missouri	US	06/09/2020	38.63571781	-92.57976951	49	0	0	Moniteau
1853	Missouri	US	06/10/2020	38.63571781	-92.57976951	49	0	0	Moniteau
1854	Missouri	US	06/11/2020	38.63571781	-92.57976951	49	0	0	Moniteau
1863	Missouri	US	06/12/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1865	Missouri	US	06/13/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1865	Missouri	US	06/14/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1867	Missouri	US	06/15/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1866	Missouri	US	06/16/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1868	Missouri	US	06/17/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1868	Missouri	US	06/18/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1868	Missouri	US	06/19/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1872	Missouri	US	06/20/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1872	Missouri	US	06/21/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1874	Missouri	US	06/22/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1877	Missouri	US	06/23/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1885	Missouri	US	06/24/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1890	Missouri	US	06/25/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1891	Missouri	US	06/26/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1892	Missouri	US	06/27/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1892	Missouri	US	06/28/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1893	Missouri	US	06/29/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1894	Missouri	US	06/30/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1894	Missouri	US	07/01/2020	38.63571781	-92.57976951	49	1	0	Moniteau
1896	Missouri	US	07/02/2020	38.63571781	-92.57976951	52	1	0	Moniteau
1899	Missouri	US	07/03/2020	38.63571781	-92.57976951	53	1	0	Moniteau
1899	Missouri	US	07/04/2020	38.63571781	-92.57976951	55	1	0	Moniteau
1899	Missouri	US	07/05/2020	38.63571781	-92.57976951	57	1	0	Moniteau
1902	Missouri	US	07/06/2020	38.63571781	-92.57976951	61	1	0	Moniteau
1902	Missouri	US	07/07/2020	38.63571781	-92.57976951	65	1	0	Moniteau
1905	Missouri	US	07/08/2020	38.63571781	-92.57976951	66	1	0	Moniteau
1904	Missouri	US	07/09/2020	38.63571781	-92.57976951	66	1	0	Moniteau
1906	Missouri	US	07/10/2020	38.63571781	-92.57976951	65	1	0	Moniteau
1906	Missouri	US	07/11/2020	38.63571781	-92.57976951	65	1	0	Moniteau
1908	Missouri	US	07/12/2020	38.63571781	-92.57976951	68	1	0	Moniteau
1910	Missouri	US	07/13/2020	38.63571781	-92.57976951	66	1	0	Moniteau
1913	Missouri	US	07/14/2020	38.63571781	-92.57976951	68	1	0	Moniteau
1913	Missouri	US	07/15/2020	38.63571781	-92.57976951	69	2	0	Moniteau
1915	Missouri	US	07/16/2020	38.63571781	-92.57976951	70	2	0	Moniteau
1915	Missouri	US	07/17/2020	38.63571781	-92.57976951	71	2	0	Moniteau
1966	Missouri	US	07/18/2020	38.63571781	-92.57976951	71	2	0	Moniteau
1967	Missouri	US	07/19/2020	38.63571781	-92.57976951	71	2	0	Moniteau
1920	Missouri	US	07/20/2020	38.63571781	-92.57976951	71	2	0	Moniteau
1970	Missouri	US	07/21/2020	38.63571781	-92.57976951	71	2	0	Moniteau
1971	Missouri	US	07/22/2020	38.63571781	-92.57976951	71	2	0	Moniteau
1972	Missouri	US	07/23/2020	38.63571781	-92.57976951	76	2	0	Moniteau
1971	Missouri	US	07/24/2020	38.63571781	-92.57976951	80	2	0	Moniteau
1972	Missouri	US	07/25/2020	38.63571781	-92.57976951	87	2	0	Moniteau
1973	Missouri	US	07/26/2020	38.63571781	-92.57976951	93	2	0	Moniteau
1973	Missouri	US	07/27/2020	38.63571781	-92.57976951	94	2	0	Moniteau
1973	Missouri	US	07/28/2020	38.63571781	-92.57976951	96	2	0	Moniteau
1976	Missouri	US	07/29/2020	38.63571781	-92.57976951	102	2	0	Moniteau
1976	Missouri	US	07/30/2020	38.63571781	-92.57976951	106	2	0	Moniteau
1977	Missouri	US	07/31/2020	38.63571781	-92.57976951	111	2	0	Moniteau
1977	Missouri	US	08/01/2020	38.63571781	-92.57976951	121	2	0	Moniteau
1977	Missouri	US	08/02/2020	38.63571781	-92.57976951	123	2	0	Moniteau
1977	Missouri	US	08/03/2020	38.63571781	-92.57976951	123	2	0	Moniteau
1977	Missouri	US	08/04/2020	38.63571781	-92.57976951	130	2	0	Moniteau
1980	Missouri	US	08/05/2020	38.63571781	-92.57976951	136	2	0	Moniteau
1980	Missouri	US	08/06/2020	38.63571781	-92.57976951	138	2	0	Moniteau
1980	Missouri	US	08/07/2020	38.63571781	-92.57976951	139	2	0	Moniteau
1980	Missouri	US	08/08/2020	38.63571781	-92.57976951	139	2	0	Moniteau
1980	Missouri	US	08/09/2020	38.63571781	-92.57976951	146	2	0	Moniteau
1980	Missouri	US	08/10/2020	38.63571781	-92.57976951	148	2	0	Moniteau
2257	Missouri	US	08/11/2020	38.63571781	-92.57976951	151	2	0	Moniteau
2211	Missouri	US	08/12/2020	38.63571781	-92.57976951	155	2	0	Moniteau
2212	Missouri	US	08/13/2020	38.63571781	-92.57976951	156	2	0	Moniteau
2212	Missouri	US	08/14/2020	38.63571781	-92.57976951	160	2	0	Moniteau
2212	Missouri	US	08/15/2020	38.63571781	-92.57976951	161	2	0	Moniteau
2212	Missouri	US	08/16/2020	38.63571781	-92.57976951	163	2	0	Moniteau
2214	Missouri	US	08/17/2020	38.63571781	-92.57976951	164	2	0	Moniteau
2214	Missouri	US	08/18/2020	38.63571781	-92.57976951	166	2	0	Moniteau
2214	Missouri	US	08/19/2020	38.63571781	-92.57976951	167	2	0	Moniteau
2214	Missouri	US	08/20/2020	38.63571781	-92.57976951	172	2	0	Moniteau
2214	Missouri	US	08/21/2020	38.63571781	-92.57976951	173	2	0	Moniteau
2215	Missouri	US	08/22/2020	38.63571781	-92.57976951	174	2	0	Moniteau
2215	Missouri	US	08/23/2020	38.63571781	-92.57976951	174	2	0	Moniteau
2215	Missouri	US	08/24/2020	38.63571781	-92.57976951	175	2	0	Moniteau
2215	Missouri	US	08/25/2020	38.63571781	-92.57976951	176	2	0	Moniteau
2215	Missouri	US	08/26/2020	38.63571781	-92.57976951	179	2	0	Moniteau
2215	Missouri	US	08/27/2020	38.63571781	-92.57976951	181	2	0	Moniteau
2215	Missouri	US	08/28/2020	38.63571781	-92.57976951	181	2	0	Moniteau
2215	Missouri	US	08/29/2020	38.63571781	-92.57976951	186	2	0	Moniteau
2215	Missouri	US	08/30/2020	38.63571781	-92.57976951	188	2	0	Moniteau
2215	Missouri	US	08/31/2020	38.63571781	-92.57976951	188	2	0	Moniteau
2215	Missouri	US	09/01/2020	38.63571781	-92.57976951	191	3	0	Moniteau
2215	Missouri	US	09/02/2020	38.63571781	-92.57976951	195	3	0	Moniteau
2215	Missouri	US	09/03/2020	38.63571781	-92.57976951	196	4	0	Moniteau
2215	Missouri	US	09/04/2020	38.63571781	-92.57976951	197	4	0	Moniteau
2215	Missouri	US	09/05/2020	38.63571781	-92.57976951	204	4	0	Moniteau
2215	Missouri	US	09/06/2020	38.63571781	-92.57976951	205	4	0	Moniteau
2215	Missouri	US	09/07/2020	38.63571781	-92.57976951	207	4	0	Moniteau
2215	Missouri	US	09/08/2020	38.63571781	-92.57976951	208	4	0	Moniteau
2215	Missouri	US	09/09/2020	38.63571781	-92.57976951	210	4	0	Moniteau
2215	Missouri	US	09/10/2020	38.63571781	-92.57976951	214	4	0	Moniteau
2215	Missouri	US	09/11/2020	38.63571781	-92.57976951	217	4	0	Moniteau
2215	Missouri	US	09/12/2020	38.63571781	-92.57976951	220	4	0	Moniteau
2215	Missouri	US	09/13/2020	38.63571781	-92.57976951	225	4	0	Moniteau
2215	Missouri	US	09/14/2020	38.63571781	-92.57976951	247	4	0	Moniteau
2215	Missouri	US	09/15/2020	38.63571781	-92.57976951	251	4	0	Moniteau
2215	Missouri	US	09/16/2020	38.63571781	-92.57976951	256	4	0	Moniteau
2215	Missouri	US	09/17/2020	38.63571781	-92.57976951	258	4	0	Moniteau
2215	Missouri	US	09/18/2020	38.63571781	-92.57976951	271	4	0	Moniteau
2215	Missouri	US	09/19/2020	38.63571781	-92.57976951	275	4	0	Moniteau
2215	Missouri	US	09/20/2020	38.63571781	-92.57976951	277	4	0	Moniteau
2216	Missouri	US	09/21/2020	38.63571781	-92.57976951	280	4	0	Moniteau
2216	Missouri	US	09/22/2020	38.63571781	-92.57976951	281	4	0	Moniteau
2216	Missouri	US	09/23/2020	38.63571781	-92.57976951	289	4	0	Moniteau
2216	Missouri	US	09/24/2020	38.63571781	-92.57976951	295	4	0	Moniteau
2216	Missouri	US	09/25/2020	38.63571781	-92.57976951	307	4	0	Moniteau
2216	Missouri	US	09/26/2020	38.63571781	-92.57976951	313	4	0	Moniteau
2216	Missouri	US	09/27/2020	38.63571781	-92.57976951	321	4	0	Moniteau
2216	Missouri	US	09/28/2020	38.63571781	-92.57976951	324	4	0	Moniteau
2216	Missouri	US	09/29/2020	38.63571781	-92.57976951	324	4	0	Moniteau
2216	Missouri	US	09/30/2020	38.63571781	-92.57976951	324	4	0	Moniteau
2216	Missouri	US	10/01/2020	38.63571781	-92.57976951	324	4	0	Moniteau
2216	Missouri	US	10/02/2020	38.63571781	-92.57976951	341	5	0	Moniteau
2216	Missouri	US	10/03/2020	38.63571781	-92.57976951	343	5	0	Moniteau
2216	Missouri	US	10/04/2020	38.63571781	-92.57976951	346	5	0	Moniteau
2216	Missouri	US	10/05/2020	38.63571781	-92.57976951	358	5	0	Moniteau
2216	Missouri	US	10/06/2020	38.63571781	-92.57976951	361	5	0	Moniteau
2216	Missouri	US	10/07/2020	38.63571781	-92.57976951	366	5	0	Moniteau
2216	Missouri	US	10/08/2020	38.63571781	-92.57976951	370	5	0	Moniteau
2216	Missouri	US	10/09/2020	38.63571781	-92.57976951	373	5	0	Moniteau
2216	Missouri	US	10/10/2020	38.63571781	-92.57976951	399	5	0	Moniteau
2216	Missouri	US	10/11/2020	38.63571781	-92.57976951	399	5	0	Moniteau
2217	Missouri	US	10/12/2020	38.63571781	-92.57976951	399	5	0	Moniteau
2217	Missouri	US	10/13/2020	38.63571781	-92.57976951	399	5	0	Moniteau
2217	Missouri	US	10/14/2020	38.63571781	-92.57976951	435	6	0	Moniteau
2217	Missouri	US	10/15/2020	38.63571781	-92.57976951	445	6	0	Moniteau
2218	Missouri	US	10/16/2020	38.63571781	-92.57976951	459	6	0	Moniteau
2218	Missouri	US	10/17/2020	38.63571781	-92.57976951	473	7	0	Moniteau
2218	Missouri	US	10/18/2020	38.63571781	-92.57976951	486	7	0	Moniteau
2219	Missouri	US	10/19/2020	38.63571781	-92.57976951	492	7	0	Moniteau
2219	Missouri	US	10/20/2020	38.63571781	-92.57976951	501	8	0	Moniteau
2219	Missouri	US	10/21/2020	38.63571781	-92.57976951	507	9	0	Moniteau
2219	Missouri	US	10/22/2020	38.63571781	-92.57976951	523	9	0	Moniteau
2219	Missouri	US	10/23/2020	38.63571781	-92.57976951	583	9	0	Moniteau
2219	Missouri	US	10/24/2020	38.63571781	-92.57976951	601	9	0	Moniteau
2219	Missouri	US	10/25/2020	38.63571781	-92.57976951	612	9	0	Moniteau
2219	Missouri	US	10/26/2020	38.63571781	-92.57976951	618	9	0	Moniteau
2219	Missouri	US	10/27/2020	38.63571781	-92.57976951	623	10	0	Moniteau
2220	Missouri	US	10/28/2020	38.63571781	-92.57976951	634	11.0	0	Moniteau
2220	Missouri	US	10/29/2020	38.63571781	-92.57976951	634	11	0	Moniteau
2220	Missouri	US	10/30/2020	38.63571781	-92.57976951	674	12	0	Moniteau
2220	Missouri	US	10/31/2020	38.63571781	-92.57976951	689	12	0	Moniteau
2220	Missouri	US	11/01/2020	38.63571781	-92.57976951	706	12	0	Moniteau
2220	Missouri	US	11/02/2020	38.63571781	-92.57976951	719	12	0	Moniteau
2221	Missouri	US	11/03/2020	38.63571781	-92.57976951	727	12	0	Moniteau
2221	Missouri	US	11/04/2020	38.63571781	-92.57976951	750	12	0	Moniteau
2221	Missouri	US	11/05/2020	38.63571781	-92.57976951	770	12	0	Moniteau
2221	Missouri	US	11/06/2020	38.63571781	-92.57976951	783	12	0	Moniteau
2221	Missouri	US	11/07/2020	38.63571781	-92.57976951	806	13	0	Moniteau
2221	Missouri	US	11/08/2020	38.63571781	-92.57976951	821	13	0	Moniteau
2221	Missouri	US	11/09/2020	38.63571781	-92.57976951	835	13	0.0	Moniteau
2221	Missouri	US	11/10/2020	38.63571781	-92.57976951	889	13	0.0	Moniteau
2221	Missouri	US	11/11/2020	38.63571781	-92.57976951	918	14	0.0	Moniteau
2233	Missouri	US	11/12/2020	38.63571781	-92.57976951	936	14	0	Moniteau
2233	Missouri	US	11/13/2020	38.63571781	-92.57976951	951	14	0	Moniteau
2233	Missouri	US	11/14/2020	38.63571781	-92.57976951	1014	14	0	Moniteau
2233	Missouri	US	11/15/2020	38.63571781	-92.57976951	1014	14	0	Moniteau
2233	Missouri	US	11/16/2020	38.63571781	-92.57976951	1038	14	0	Moniteau
2233	Missouri	US	11/17/2020	38.63571781	-92.57976951	1065	14	0	Moniteau
2233	Missouri	US	11/18/2020	38.63571781	-92.57976951	1080	15	0	Moniteau
2233	Missouri	US	11/19/2020	38.63571781	-92.57976951	1096	15	0	Moniteau
2233	Missouri	US	11/20/2020	38.63571781	-92.57976951	1110	15	0	Moniteau
2233	Missouri	US	11/21/2020	38.63571781	-92.57976951	1120	15	0	Moniteau
2233	Missouri	US	11/22/2020	38.63571781	-92.57976951	1137	15	0	Moniteau
2233	Missouri	US	11/23/2020	38.63571781	-92.57976951	1152	15	0	Moniteau
2234	Missouri	US	11/24/2020	38.63571781	-92.57976951	1164	15	0	Moniteau
2234	Missouri	US	11/25/2020	38.63571781	-92.57976951	1182	15	0	Moniteau
2234	Missouri	US	11/26/2020	38.63571781	-92.57976951	1197	15	0	Moniteau
2234	Missouri	US	11/27/2020	38.63571781	-92.57976951	1210	15	0	Moniteau
2234	Missouri	US	11/28/2020	38.63571781	-92.57976951	1219	15	0	Moniteau
2234	Missouri	US	11/29/2020	38.63571781	-92.57976951	1225	15	0	Moniteau
2234	Missouri	US	11/30/2020	38.63571781	-92.57976951	1241	15	0	Moniteau
2234	Missouri	US	12/01/2020	38.63571781	-92.57976951	1244	15	0	Moniteau
2234	Missouri	US	12/02/2020	38.63571781	-92.57976951	1264	15	0	Moniteau
2234	Missouri	US	12/03/2020	38.63571781	-92.57976951	1274	15	0	Moniteau
2234	Missouri	US	12/04/2020	38.63571781	-92.57976951	1295	15	0	Moniteau
2234	Missouri	US	12/05/2020	38.63571781	-92.57976951	1308	15	0	Moniteau
2234	Missouri	US	12/06/2020	38.63571781	-92.57976951	1316	15	0	Moniteau
2234	Missouri	US	12/07/2020	38.63571781	-92.57976951	1320	15	0	Moniteau
2234	Missouri	US	12/08/2020	38.63571781	-92.57976951	1331	15	0	Moniteau
2234	Missouri	US	12/09/2020	38.63571781	-92.57976951	1333	15	0	Moniteau
2234	Missouri	US	12/10/2020	38.63571781	-92.57976951	1344	15	0	Moniteau
2234	Missouri	US	12/11/2020	38.63571781	-92.57976951	1344	15	0	Moniteau
2234	Missouri	US	12/12/2020	38.63571781	-92.57976951	1365	15	0	Moniteau
2234	Missouri	US	12/13/2020	38.63571781	-92.57976951	1370	15	0	Moniteau
2234	Missouri	US	12/14/2020	38.63571781	-92.57976951	1375	15	0	Moniteau
2234	Missouri	US	12/15/2020	38.63571781	-92.57976951	1378	15	0	Moniteau
2234	Missouri	US	12/16/2020	38.63571781	-92.57976951	1384	16	0	Moniteau
2234	Missouri	US	12/17/2020	38.63571781	-92.57976951	1390	16	0	Moniteau
2234	Missouri	US	12/18/2020	38.63571781	-92.57976951	1411	16	0	Moniteau
2234	Missouri	US	12/19/2020	38.63571781	-92.57976951	1417	16	0	Moniteau
2234	Missouri	US	12/20/2020	38.63571781	-92.57976951	1422	16	0	Moniteau
2234	Missouri	US	12/21/2020	38.63571781	-92.57976951	1431	16	0	Moniteau
2234	Missouri	US	12/22/2020	38.63571781	-92.57976951	1433	16	0	Moniteau
2234	Missouri	US	12/23/2020	38.63571781	-92.57976951	1435	17	0	Moniteau
2234	Missouri	US	12/24/2020	38.63571781	-92.57976951	1446	17	0	Moniteau
2234	Missouri	US	12/25/2020	38.63571781	-92.57976951	1453	17	0	Moniteau
2234	Missouri	US	12/26/2020	38.63571781	-92.57976951	1455	17	0	Moniteau
2234	Missouri	US	12/27/2020	38.63571781	-92.57976951	1456	17	0	Moniteau
2234	Missouri	US	12/28/2020	38.63571781	-92.57976951	1460	17	0	Moniteau
2234	Missouri	US	12/29/2020	38.63571781	-92.57976951	1469	17	0	Moniteau
2234	Missouri	US	12/30/2020	38.63571781	-92.57976951	1477	17	0	Moniteau
2234	Missouri	US	12/31/2020	38.63571781	-92.57976951	1488	17	0	Moniteau
2234	Missouri	US	01/01/2021	38.63571781	-92.57976951	1510	17	0	Moniteau
2234	Missouri	US	01/02/2021	38.63571781	-92.57976951	1517	17	0	Moniteau
2235	Missouri	US	01/03/2021	38.63571781	-92.57976951	1528	17	0	Moniteau
2235	Missouri	US	01/04/2021	38.63571781	-92.57976951	1529	17	0	Moniteau
2235	Missouri	US	01/05/2021	38.63571781	-92.57976951	1533	18	0	Moniteau
2235	Missouri	US	01/06/2021	38.63571781	-92.57976951	1538	18	0	Moniteau
2235	Missouri	US	01/07/2021	38.63571781	-92.57976951	1552	18	0	Moniteau
2235	Missouri	US	01/08/2021	38.63571781	-92.57976951	1563	18	0	Moniteau
2235	Missouri	US	01/09/2021	38.63571781	-92.57976951	1567	19	0	Moniteau
2235	Missouri	US	01/10/2021	38.63571781	-92.57976951	1579	19	0	Moniteau
2235	Missouri	US	01/11/2021	38.63571781	-92.57976951	1584	19	0	Moniteau
2235	Missouri	US	01/12/2021	38.63571781	-92.57976951	1587	19	0	Moniteau
2235	Missouri	US	01/13/2021	38.63571781	-92.57976951	1595	20	0	Moniteau
2235	Missouri	US	01/14/2021	38.63571781	-92.57976951	1605	24	0	Moniteau
2236	Missouri	US	01/15/2021	38.63571781	-92.57976951	1608	26	0	Moniteau
2236	Missouri	US	01/16/2021	38.63571781	-92.57976951	1611	26	0	Moniteau
2236	Missouri	US	01/17/2021	38.63571781	-92.57976951	1613	26	0	Moniteau
2236	Missouri	US	01/18/2021	38.63571781	-92.57976951	1619	26	0	Moniteau
2236	Missouri	US	01/19/2021	38.63571781	-92.57976951	1620	26	0	Moniteau
2236	Missouri	US	01/20/2021	38.63571781	-92.57976951	1623	27	0	Moniteau
2237	Missouri	US	01/21/2021	38.63571781	-92.57976951	1630	27	0	Moniteau
2237	Missouri	US	01/22/2021	38.63571781	-92.57976951	1634	27	0	Moniteau
2237	Missouri	US	01/23/2021	38.63571781	-92.57976951	1638	27	0	Moniteau
2237	Missouri	US	01/24/2021	38.63571781	-92.57976951	1640	27	0	Moniteau
2237	Missouri	US	01/25/2021	38.63571781	-92.57976951	1641	27	0	Moniteau
2237	Missouri	US	01/26/2021	38.63571781	-92.57976951	1643	27	0	Moniteau
2237	Missouri	US	01/27/2021	38.63571781	-92.57976951	1644	27	0	Moniteau
2237	Missouri	US	01/28/2021	38.63571781	-92.57976951	1646	27	0	Moniteau
2237	Missouri	US	01/29/2021	38.63571781	-92.57976951	1649	27	0	Moniteau
2237	Missouri	US	01/30/2021	38.63571781	-92.57976951	1652	27	0	Moniteau
2237	Missouri	US	01/31/2021	38.63571781	-92.57976951	1655	27	0	Moniteau
2237	Missouri	US	02/01/2021	38.63571781	-92.57976951	1656	27	0	Moniteau
2237	Missouri	US	02/02/2021	38.63571781	-92.57976951	1658	27	0	Moniteau
2237	Missouri	US	02/03/2021	38.63571781	-92.57976951	1659	27	0	Moniteau
2237	Missouri	US	02/04/2021	38.63571781	-92.57976951	1662	27	0	Moniteau
2237	Missouri	US	02/05/2021	38.63571781	-92.57976951	1663	27	0	Moniteau
2237	Missouri	US	02/06/2021	38.63571781	-92.57976951	1667	27	0	Moniteau
2237	Missouri	US	02/07/2021	38.63571781	-92.57976951	1669	27	0	Moniteau
2237	Missouri	US	02/08/2021	38.63571781	-92.57976951	1669	27	0	Moniteau
2237	Missouri	US	02/09/2021	38.63571781	-92.57976951	1669	28	0	Moniteau
2237	Missouri	US	02/10/2021	38.63571781	-92.57976951	1671	28	0	Moniteau
2237	Missouri	US	02/11/2021	38.63571781	-92.57976951	1672	28	0	Moniteau
2237	Missouri	US	02/12/2021	38.63571781	-92.57976951	1672	28	0	Moniteau
