	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
542	Texas	US	07/08/2020	33.78686685	-98.20771198	13	0	0	Clay
542	Texas	US	07/09/2020	33.78686685	-98.20771198	15	0	0	Clay
543	Texas	US	07/10/2020	33.78686685	-98.20771198	15	0	0	Clay
543	Texas	US	07/11/2020	33.78686685	-98.20771198	16	0	0	Clay
543	Texas	US	07/12/2020	33.78686685	-98.20771198	16	0	0	Clay
543	Texas	US	07/13/2020	33.78686685	-98.20771198	16	0	0	Clay
543	Texas	US	07/14/2020	33.78686685	-98.20771198	16	0	0	Clay
543	Texas	US	07/15/2020	33.78686685	-98.20771198	16	0	0	Clay
544	Texas	US	07/16/2020	33.78686685	-98.20771198	16	0	0	Clay
544	Texas	US	07/17/2020	33.78686685	-98.20771198	17	0	0	Clay
565	Texas	US	07/18/2020	33.78686685	-98.20771198	17	0	0	Clay
566	Texas	US	07/19/2020	33.78686685	-98.20771198	17	0	0	Clay
552	Texas	US	07/20/2020	33.78686685	-98.20771198	17	0	0	Clay
568	Texas	US	07/21/2020	33.78686685	-98.20771198	18	0	0	Clay
568	Texas	US	07/22/2020	33.78686685	-98.20771198	18	0	0	Clay
569	Texas	US	07/23/2020	33.78686685	-98.20771198	21	0	0	Clay
569	Texas	US	07/24/2020	33.78686685	-98.20771198	21	0	0	Clay
569	Texas	US	07/25/2020	33.78686685	-98.20771198	21	0	0	Clay
569	Texas	US	07/26/2020	33.78686685	-98.20771198	21	0	0	Clay
569	Texas	US	07/27/2020	33.78686685	-98.20771198	22	1	0	Clay
569	Texas	US	07/28/2020	33.78686685	-98.20771198	26	1	0	Clay
569	Texas	US	07/29/2020	33.78686685	-98.20771198	27	1	0	Clay
569	Texas	US	07/30/2020	33.78686685	-98.20771198	27	1	0	Clay
569	Texas	US	07/31/2020	33.78686685	-98.20771198	27	1	0	Clay
569	Texas	US	08/01/2020	33.78686685	-98.20771198	27	1	0	Clay
569	Texas	US	08/02/2020	33.78686685	-98.20771198	27	1	0	Clay
569	Texas	US	08/03/2020	33.78686685	-98.20771198	28	1	0	Clay
569	Texas	US	08/04/2020	33.78686685	-98.20771198	28	1	0	Clay
570	Texas	US	08/05/2020	33.78686685	-98.20771198	29	1	0	Clay
570	Texas	US	08/06/2020	33.78686685	-98.20771198	33	1	0	Clay
570	Texas	US	08/07/2020	33.78686685	-98.20771198	34	1	0	Clay
570	Texas	US	08/08/2020	33.78686685	-98.20771198	34	1	0	Clay
570	Texas	US	08/09/2020	33.78686685	-98.20771198	35	1	0	Clay
570	Texas	US	08/10/2020	33.78686685	-98.20771198	35	1	0	Clay
3363	Texas	US	08/11/2020	33.78686685	-98.20771198	37	1	0	Clay
3317	Texas	US	08/12/2020	33.78686685	-98.20771198	38	1	0	Clay
3319	Texas	US	08/13/2020	33.78686685	-98.20771198	39	1	0	Clay
3319	Texas	US	08/14/2020	33.78686685	-98.20771198	41	1	0	Clay
3319	Texas	US	08/15/2020	33.78686685	-98.20771198	41	1	0	Clay
3319	Texas	US	08/16/2020	33.78686685	-98.20771198	41	1	0	Clay
3321	Texas	US	08/17/2020	33.78686685	-98.20771198	42	1	0	Clay
3321	Texas	US	08/18/2020	33.78686685	-98.20771198	44	1	0	Clay
3323	Texas	US	08/19/2020	33.78686685	-98.20771198	45	1	0	Clay
3323	Texas	US	08/20/2020	33.78686685	-98.20771198	48	1	0	Clay
3323	Texas	US	08/21/2020	33.78686685	-98.20771198	49	1	0	Clay
3324	Texas	US	08/22/2020	33.78686685	-98.20771198	50	1	0	Clay
3324	Texas	US	08/23/2020	33.78686685	-98.20771198	50	1	0	Clay
3324	Texas	US	08/24/2020	33.78686685	-98.20771198	51	1	0	Clay
3324	Texas	US	08/25/2020	33.78686685	-98.20771198	54	1	0	Clay
3324	Texas	US	08/26/2020	33.78686685	-98.20771198	58	1	0	Clay
3324	Texas	US	08/27/2020	33.78686685	-98.20771198	59	1	0	Clay
3324	Texas	US	08/28/2020	33.78686685	-98.20771198	59	1	0	Clay
3324	Texas	US	08/29/2020	33.78686685	-98.20771198	61	1	0	Clay
3324	Texas	US	08/30/2020	33.78686685	-98.20771198	61	1	0	Clay
3328	Texas	US	08/31/2020	33.78686685	-98.20771198	62	1	0	Clay
3328	Texas	US	09/01/2020	33.78686685	-98.20771198	62	1	0	Clay
3328	Texas	US	09/02/2020	33.78686685	-98.20771198	63	1	0	Clay
3328	Texas	US	09/03/2020	33.78686685	-98.20771198	64	1	0	Clay
3328	Texas	US	09/04/2020	33.78686685	-98.20771198	64	1	0	Clay
3328	Texas	US	09/05/2020	33.78686685	-98.20771198	64	1	0	Clay
3328	Texas	US	09/06/2020	33.78686685	-98.20771198	64	1	0	Clay
3328	Texas	US	09/07/2020	33.78686685	-98.20771198	64	1	0	Clay
3328	Texas	US	09/08/2020	33.78686685	-98.20771198	64	1	0	Clay
3328	Texas	US	09/09/2020	33.78686685	-98.20771198	66	1	0	Clay
3328	Texas	US	09/10/2020	33.78686685	-98.20771198	66	1	0	Clay
3328	Texas	US	09/11/2020	33.78686685	-98.20771198	66	1	0	Clay
3328	Texas	US	09/12/2020	33.78686685	-98.20771198	69	1	0	Clay
3328	Texas	US	09/13/2020	33.78686685	-98.20771198	69	1	0	Clay
3328	Texas	US	09/14/2020	33.78686685	-98.20771198	70	1	0	Clay
3328	Texas	US	09/15/2020	33.78686685	-98.20771198	70	1	0	Clay
3328	Texas	US	09/16/2020	33.78686685	-98.20771198	71	1	0	Clay
3328	Texas	US	09/17/2020	33.78686685	-98.20771198	71	1	0	Clay
3328	Texas	US	09/18/2020	33.78686685	-98.20771198	73	1	0	Clay
3328	Texas	US	09/19/2020	33.78686685	-98.20771198	73	1	0	Clay
3328	Texas	US	09/20/2020	33.78686685	-98.20771198	73	1	0	Clay
3330	Texas	US	09/21/2020	33.78686685	-98.20771198	74	1	0	Clay
3330	Texas	US	09/22/2020	33.78686685	-98.20771198	74	1	0	Clay
3330	Texas	US	09/23/2020	33.78686685	-98.20771198	75	1	0	Clay
3330	Texas	US	09/24/2020	33.78686685	-98.20771198	79	2	0	Clay
3330	Texas	US	09/25/2020	33.78686685	-98.20771198	80	2	0	Clay
3330	Texas	US	09/26/2020	33.78686685	-98.20771198	80	2	0	Clay
3330	Texas	US	09/27/2020	33.78686685	-98.20771198	81	2	0	Clay
3330	Texas	US	09/28/2020	33.78686685	-98.20771198	82	2	0	Clay
3330	Texas	US	09/29/2020	33.78686685	-98.20771198	83	2	0	Clay
3330	Texas	US	09/30/2020	33.78686685	-98.20771198	84	2	0	Clay
3330	Texas	US	10/01/2020	33.78686685	-98.20771198	84	2	0	Clay
3330	Texas	US	10/02/2020	33.78686685	-98.20771198	85	2	0	Clay
3330	Texas	US	10/03/2020	33.78686685	-98.20771198	86	2	0	Clay
3330	Texas	US	10/04/2020	33.78686685	-98.20771198	86	2	0	Clay
3330	Texas	US	10/05/2020	33.78686685	-98.20771198	88	2	0	Clay
3330	Texas	US	10/06/2020	33.78686685	-98.20771198	90	2	0	Clay
3330	Texas	US	10/07/2020	33.78686685	-98.20771198	92	2	0	Clay
3330	Texas	US	10/08/2020	33.78686685	-98.20771198	92	2	0	Clay
3330	Texas	US	10/09/2020	33.78686685	-98.20771198	92	2	0	Clay
3330	Texas	US	10/10/2020	33.78686685	-98.20771198	92	2	0	Clay
3330	Texas	US	10/11/2020	33.78686685	-98.20771198	92	2	0	Clay
3331	Texas	US	10/12/2020	33.78686685	-98.20771198	92	2	0	Clay
3331	Texas	US	10/13/2020	33.78686685	-98.20771198	97	2	0	Clay
3331	Texas	US	10/14/2020	33.78686685	-98.20771198	97	2	0	Clay
3331	Texas	US	10/15/2020	33.78686685	-98.20771198	99	2	0	Clay
3332	Texas	US	10/16/2020	33.78686685	-98.20771198	105	2	0	Clay
3332	Texas	US	10/17/2020	33.78686685	-98.20771198	105	2	0	Clay
3332	Texas	US	10/18/2020	33.78686685	-98.20771198	105	2	0	Clay
3333	Texas	US	10/19/2020	33.78686685	-98.20771198	106	2	0	Clay
3333	Texas	US	10/20/2020	33.78686685	-98.20771198	111	2	0	Clay
3333	Texas	US	10/21/2020	33.78686685	-98.20771198	113	2	0	Clay
3333	Texas	US	10/22/2020	33.78686685	-98.20771198	115	2	0	Clay
3333	Texas	US	10/23/2020	33.78686685	-98.20771198	117	2	0	Clay
3333	Texas	US	10/24/2020	33.78686685	-98.20771198	117	2	0	Clay
3333	Texas	US	10/25/2020	33.78686685	-98.20771198	117	2	0	Clay
3333	Texas	US	10/26/2020	33.78686685	-98.20771198	125	2	0	Clay
3333	Texas	US	10/27/2020	33.78686685	-98.20771198	133	2	0	Clay
3334	Texas	US	10/28/2020	33.78686685	-98.20771198	135	2.0	0	Clay
3334	Texas	US	10/29/2020	33.78686685	-98.20771198	140	3	0	Clay
3334	Texas	US	10/30/2020	33.78686685	-98.20771198	142	3	0	Clay
3334	Texas	US	10/31/2020	33.78686685	-98.20771198	142	3	0	Clay
3334	Texas	US	11/01/2020	33.78686685	-98.20771198	143	3	0	Clay
3334	Texas	US	11/02/2020	33.78686685	-98.20771198	143	3	0	Clay
3334	Texas	US	11/03/2020	33.78686685	-98.20771198	145	3	0	Clay
3335	Texas	US	11/04/2020	33.78686685	-98.20771198	150	3	0	Clay
3335	Texas	US	11/05/2020	33.78686685	-98.20771198	151	3	0	Clay
3335	Texas	US	11/06/2020	33.78686685	-98.20771198	153	3	0	Clay
3335	Texas	US	11/07/2020	33.78686685	-98.20771198	153	3	0	Clay
3335	Texas	US	11/08/2020	33.78686685	-98.20771198	154	3	0	Clay
3335	Texas	US	11/09/2020	33.78686685	-98.20771198	165	3	0.0	Clay
3335	Texas	US	11/10/2020	33.78686685	-98.20771198	177	3	0.0	Clay
3335	Texas	US	11/11/2020	33.78686685	-98.20771198	179	3	0.0	Clay
3347	Texas	US	11/12/2020	33.78686685	-98.20771198	185	3	0	Clay
3347	Texas	US	11/13/2020	33.78686685	-98.20771198	200	3	0	Clay
3347	Texas	US	11/14/2020	33.78686685	-98.20771198	200	3	0	Clay
3347	Texas	US	11/15/2020	33.78686685	-98.20771198	212	5	0	Clay
3347	Texas	US	11/16/2020	33.78686685	-98.20771198	215	5	0	Clay
3347	Texas	US	11/17/2020	33.78686685	-98.20771198	230	5	0	Clay
3347	Texas	US	11/18/2020	33.78686685	-98.20771198	262	6	0	Clay
3347	Texas	US	11/19/2020	33.78686685	-98.20771198	268	6	0	Clay
3347	Texas	US	11/20/2020	33.78686685	-98.20771198	276	6	0	Clay
3347	Texas	US	11/21/2020	33.78686685	-98.20771198	287	6	0	Clay
3347	Texas	US	11/22/2020	33.78686685	-98.20771198	298	6	0	Clay
3347	Texas	US	11/23/2020	33.78686685	-98.20771198	308	6	0	Clay
3348	Texas	US	11/24/2020	33.78686685	-98.20771198	328	6	0	Clay
3348	Texas	US	11/25/2020	33.78686685	-98.20771198	339	6	0	Clay
3348	Texas	US	11/26/2020	33.78686685	-98.20771198	345	6	0	Clay
3348	Texas	US	11/27/2020	33.78686685	-98.20771198	354	6	0	Clay
3348	Texas	US	11/28/2020	33.78686685	-98.20771198	363	6	0	Clay
3348	Texas	US	11/29/2020	33.78686685	-98.20771198	377	6	0	Clay
3348	Texas	US	11/30/2020	33.78686685	-98.20771198	380	6	0	Clay
3348	Texas	US	12/01/2020	33.78686685	-98.20771198	394	7	0	Clay
3348	Texas	US	12/02/2020	33.78686685	-98.20771198	410	7	0	Clay
3348	Texas	US	12/03/2020	33.78686685	-98.20771198	423	7	0	Clay
3348	Texas	US	12/04/2020	33.78686685	-98.20771198	436	7	0	Clay
3348	Texas	US	12/05/2020	33.78686685	-98.20771198	447	7	0	Clay
3348	Texas	US	12/06/2020	33.78686685	-98.20771198	452	7	0	Clay
3348	Texas	US	12/07/2020	33.78686685	-98.20771198	462	7	0	Clay
3348	Texas	US	12/08/2020	33.78686685	-98.20771198	471	7	0	Clay
3348	Texas	US	12/09/2020	33.78686685	-98.20771198	476	8	0	Clay
3348	Texas	US	12/10/2020	33.78686685	-98.20771198	485	8	0	Clay
3348	Texas	US	12/11/2020	33.78686685	-98.20771198	496	8	0	Clay
3348	Texas	US	12/12/2020	33.78686685	-98.20771198	506	8	0	Clay
3348	Texas	US	12/13/2020	33.78686685	-98.20771198	512	8	0	Clay
3348	Texas	US	12/14/2020	33.78686685	-98.20771198	535	8	0	Clay
3348	Texas	US	12/15/2020	33.78686685	-98.20771198	545	8	0	Clay
3348	Texas	US	12/16/2020	33.78686685	-98.20771198	551	8	0	Clay
3348	Texas	US	12/17/2020	33.78686685	-98.20771198	561	8	0	Clay
3348	Texas	US	12/18/2020	33.78686685	-98.20771198	571	9	0	Clay
3348	Texas	US	12/19/2020	33.78686685	-98.20771198	576	9	0	Clay
3348	Texas	US	12/20/2020	33.78686685	-98.20771198	590	9	0	Clay
3348	Texas	US	12/21/2020	33.78686685	-98.20771198	612	9	0	Clay
3348	Texas	US	12/22/2020	33.78686685	-98.20771198	621	10	0	Clay
3348	Texas	US	12/23/2020	33.78686685	-98.20771198	631	10	0	Clay
3348	Texas	US	12/24/2020	33.78686685	-98.20771198	646	10	0	Clay
3348	Texas	US	12/25/2020	33.78686685	-98.20771198	660	10	0	Clay
3348	Texas	US	12/26/2020	33.78686685	-98.20771198	668	10	0	Clay
3348	Texas	US	12/27/2020	33.78686685	-98.20771198	668	10	0	Clay
3348	Texas	US	12/28/2020	33.78686685	-98.20771198	675	10	0	Clay
3348	Texas	US	12/29/2020	33.78686685	-98.20771198	683	10	0	Clay
3348	Texas	US	12/30/2020	33.78686685	-98.20771198	694	10	0	Clay
3348	Texas	US	12/31/2020	33.78686685	-98.20771198	743	10	0	Clay
3348	Texas	US	01/01/2021	33.78686685	-98.20771198	748	10	0	Clay
3348	Texas	US	01/02/2021	33.78686685	-98.20771198	748	10	0	Clay
3349	Texas	US	01/03/2021	33.78686685	-98.20771198	748	10	0	Clay
3349	Texas	US	01/04/2021	33.78686685	-98.20771198	748	10	0	Clay
3349	Texas	US	01/05/2021	33.78686685	-98.20771198	797	11	0	Clay
3349	Texas	US	01/06/2021	33.78686685	-98.20771198	814	11	0	Clay
3349	Texas	US	01/07/2021	33.78686685	-98.20771198	838	11	0	Clay
3349	Texas	US	01/08/2021	33.78686685	-98.20771198	846	11	0	Clay
3349	Texas	US	01/09/2021	33.78686685	-98.20771198	856	11	0	Clay
3349	Texas	US	01/10/2021	33.78686685	-98.20771198	856	12	0	Clay
3349	Texas	US	01/11/2021	33.78686685	-98.20771198	856	12	0	Clay
3349	Texas	US	01/12/2021	33.78686685	-98.20771198	885	12	0	Clay
3349	Texas	US	01/13/2021	33.78686685	-98.20771198	893	12	0	Clay
3349	Texas	US	01/14/2021	33.78686685	-98.20771198	896	13	0	Clay
3350	Texas	US	01/15/2021	33.78686685	-98.20771198	903	13	0	Clay
3350	Texas	US	01/16/2021	33.78686685	-98.20771198	907	13	0	Clay
3350	Texas	US	01/17/2021	33.78686685	-98.20771198	907	13	0	Clay
3350	Texas	US	01/18/2021	33.78686685	-98.20771198	907	13	0	Clay
3350	Texas	US	01/19/2021	33.78686685	-98.20771198	907	13	0	Clay
3350	Texas	US	01/20/2021	33.78686685	-98.20771198	939	13	0	Clay
3351	Texas	US	01/21/2021	33.78686685	-98.20771198	943	13	0	Clay
3351	Texas	US	01/22/2021	33.78686685	-98.20771198	957	13	0	Clay
3351	Texas	US	01/23/2021	33.78686685	-98.20771198	963	13	0	Clay
3351	Texas	US	01/24/2021	33.78686685	-98.20771198	963	13	0	Clay
3351	Texas	US	01/25/2021	33.78686685	-98.20771198	963	13	0	Clay
3351	Texas	US	01/26/2021	33.78686685	-98.20771198	971	13	0	Clay
3351	Texas	US	01/27/2021	33.78686685	-98.20771198	971	13	0	Clay
3351	Texas	US	01/28/2021	33.78686685	-98.20771198	972	13	0	Clay
3351	Texas	US	01/29/2021	33.78686685	-98.20771198	972	15	0	Clay
3351	Texas	US	01/30/2021	33.78686685	-98.20771198	977	15	0	Clay
3351	Texas	US	01/31/2021	33.78686685	-98.20771198	977	15	0	Clay
3351	Texas	US	02/01/2021	33.78686685	-98.20771198	977	15	0	Clay
3351	Texas	US	02/02/2021	33.78686685	-98.20771198	988	15	0	Clay
3351	Texas	US	02/03/2021	33.78686685	-98.20771198	994	15	0	Clay
3351	Texas	US	02/04/2021	33.78686685	-98.20771198	995	15	0	Clay
3351	Texas	US	02/05/2021	33.78686685	-98.20771198	996	16	0	Clay
3351	Texas	US	02/06/2021	33.78686685	-98.20771198	1002	16	0	Clay
3351	Texas	US	02/07/2021	33.78686685	-98.20771198	1002	16	0	Clay
3351	Texas	US	02/08/2021	33.78686685	-98.20771198	1002	16	0	Clay
3351	Texas	US	02/09/2021	33.78686685	-98.20771198	1008	16	0	Clay
3351	Texas	US	02/10/2021	33.78686685	-98.20771198	1011	16	0	Clay
3351	Texas	US	02/11/2021	33.78686685	-98.20771198	1014	16	0	Clay
3351	Texas	US	02/12/2021	33.78686685	-98.20771198	1016	16	0	Clay
3351	Texas	US	02/13/2021	33.78686685	-98.20771198	1016	16	0	Clay
3351	Texas	US	02/14/2021	33.78686685	-98.20771198	1016	16	0	Clay
3351	Texas	US	02/15/2021	33.78686685	-98.20771198	1016	16	0	Clay
3351	Texas	US	02/16/2021	33.78686685	-98.20771198	1016	16	0	Clay
3351	Texas	US	02/17/2021	33.78686685	-98.20771198	1021	16	0	Clay
3351	Texas	US	02/18/2021	33.78686685	-98.20771198	1021	16	0	Clay
3352	Texas	US	02/19/2021	33.78686685	-98.20771198	1021	16	0	Clay
3352	Texas	US	02/20/2021	33.78686685	-98.20771198	1021	16	0	Clay
3352	Texas	US	02/21/2021	33.78686685	-98.20771198	1021	16	0	Clay
3352	Texas	US	02/22/2021	33.78686685	-98.20771198	1021	16	0	Clay
3352	Texas	US	02/23/2021	33.78686685	-98.20771198	1022	16	0	Clay
3352	Texas	US	02/24/2021	33.78686685	-98.20771198	1023	16	0	Clay
3352	Texas	US	02/25/2021	33.78686685	-98.20771198	1023	16	0	Clay
3352	Texas	US	02/26/2021	33.78686685	-98.20771198	1024	16	0	Clay
3352	Texas	US	02/27/2021	33.78686685	-98.20771198	1030	16	0	Clay
3352	Texas	US	02/28/2021	33.78686685	-98.20771198	1030	16	0	Clay
3352	Texas	US	03/01/2021	33.78686685	-98.20771198	1030	16	0	Clay
3352	Texas	US	03/02/2021	33.78686685	-98.20771198	1033	16	0	Clay
3352	Texas	US	03/03/2021	33.78686685	-98.20771198	1034	16	0	Clay
3352	Texas	US	03/04/2021	33.78686685	-98.20771198	1036	16	0	Clay
3352	Texas	US	03/05/2021	33.78686685	-98.20771198	1036	16	0	Clay
3352	Texas	US	03/06/2021	33.78686685	-98.20771198	1037	16	0	Clay
3352	Texas	US	03/07/2021	33.78686685	-98.20771198	1037	16		Clay
3352	Texas	US	03/08/2021	33.78686685	-98.20771198	1037	16		Clay
3352	Texas	US	03/09/2021	33.78686685	-98.20771198	1038	16		Clay
3352	Texas	US	03/10/2021	33.78686685	-98.20771198	1039	16		Clay
3352	Texas	US	03/11/2021	33.78686685	-98.20771198	1042	16		Clay
3352	Texas	US	03/12/2021	33.78686685	-98.20771198	1043	16		Clay
3352	Texas	US	03/13/2021	33.78686685	-98.20771198	1045	16		Clay
3352	Texas	US	03/14/2021	33.78686685	-98.20771198	1045	16		Clay
3352	Texas	US	03/15/2021	33.78686685	-98.20771198	1045	16		Clay
3352	Texas	US	03/16/2021	33.78686685	-98.20771198	1044	16		Clay
