	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3110	West Virginia	US	03/22/2020	38.14901357	-82.42287994	0	0	0	Wayne
3031	West Virginia	US	03/23/2020	38.14901357	-82.42287994	0	0	0	Wayne
3030	West Virginia	US	03/24/2020	38.14901357	-82.42287994	0	0	0	Wayne
3030	West Virginia	US	03/25/2020	38.14901357	-82.42287994	0	0	0	Wayne
3027	West Virginia	US	03/26/2020	38.14901357	-82.42287994	0	0	0	Wayne
3034	West Virginia	US	03/27/2020	38.14901357	-82.42287994	0	0	0	Wayne
3031	West Virginia	US	03/28/2020	38.14901357	-82.42287994	0	0	0	Wayne
3035	West Virginia	US	03/29/2020	38.14901357	-82.42287994	0	0	0	Wayne
3039	West Virginia	US	03/30/2020	38.14901357	-82.42287994	0	0	0	Wayne
2551	West Virginia	US	04/10/2020	38.14901357	-82.42287994	17	0	0	Wayne
2575	West Virginia	US	04/11/2020	38.14901357	-82.42287994	17	0	0	Wayne
2599	West Virginia	US	04/12/2020	38.14901357	-82.42287994	17	0	0	Wayne
2613	West Virginia	US	04/13/2020	38.14901357	-82.42287994	17	0	0	Wayne
2624	West Virginia	US	04/14/2020	38.14901357	-82.42287994	19	0	0	Wayne
2637	West Virginia	US	04/15/2020	38.14901357	-82.42287994	61	0	0	Wayne
2652	West Virginia	US	04/16/2020	38.14901357	-82.42287994	69	0	0	Wayne
2654	West Virginia	US	04/17/2020	38.14901357	-82.42287994	74	0	0	Wayne
2662	West Virginia	US	04/18/2020	38.14901357	-82.42287994	75	0	0	Wayne
2679	West Virginia	US	04/19/2020	38.14901357	-82.42287994	78	0	0	Wayne
2688	West Virginia	US	04/20/2020	38.14901357	-82.42287994	78	0	0	Wayne
2697	West Virginia	US	04/21/2020	38.14901357	-82.42287994	78	0	0	Wayne
2704	West Virginia	US	04/22/2020	38.14901357	-82.42287994	79	0	0	Wayne
2724	West Virginia	US	04/23/2020	38.14901357	-82.42287994	81	6	0	Wayne
2732	West Virginia	US	04/24/2020	38.14901357	-82.42287994	81	6	0	Wayne
2738	West Virginia	US	04/25/2020	38.14901357	-82.42287994	81	6	0	Wayne
2746	West Virginia	US	04/26/2020	38.14901357	-82.42287994	82	6	0	Wayne
2754	West Virginia	US	04/27/2020	38.14901357	-82.42287994	82	6	0	Wayne
2765	West Virginia	US	04/28/2020	38.14901357	-82.42287994	84	6	0	Wayne
2770	West Virginia	US	04/29/2020	38.14901357	-82.42287994	85	6	0	Wayne
2777	West Virginia	US	04/30/2020	38.14901357	-82.42287994	85	7	0	Wayne
2788	West Virginia	US	05/01/2020	38.14901357	-82.42287994	86	7	0	Wayne
2792	West Virginia	US	05/02/2020	38.14901357	-82.42287994	90	7	0	Wayne
