	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3014	Virginia	US	03/22/2020	38.41531222	-78.28220331	0	0	0	Madison
1774	Virginia	US	03/23/2020	38.41531222	-78.28220331	0	0	0	Madison
1774	Virginia	US	03/24/2020	38.41531222	-78.28220331	1	0	0	Madison
1774	Virginia	US	03/25/2020	38.41531222	-78.28220331	1	0	0	Madison
1773	Virginia	US	03/26/2020	38.41531222	-78.28220331	1	0	0	Madison
1773	Virginia	US	03/27/2020	38.41531222	-78.28220331	2	0	0	Madison
1773	Virginia	US	03/28/2020	38.41531222	-78.28220331	3	0	0	Madison
1773	Virginia	US	03/29/2020	38.41531222	-78.28220331	3	0	0	Madison
1773	Virginia	US	03/30/2020	38.41531222	-78.28220331	3	0	0	Madison
1193	Virginia	US	03/31/2020	38.41531222	-78.28220331	3	0	0	Madison
1226	Virginia	US	04/01/2020	38.41531222	-78.28220331	3	0	0	Madison
1276	Virginia	US	04/02/2020	38.41531222	-78.28220331	3	0	0	Madison
1301	Virginia	US	04/03/2020	38.41531222	-78.28220331	2	0	0	Madison
1331	Virginia	US	04/04/2020	38.41531222	-78.28220331	2	0	0	Madison
1375	Virginia	US	04/05/2020	38.41531222	-78.28220331	3	0	0	Madison
1397	Virginia	US	04/06/2020	38.41531222	-78.28220331	4	0	0	Madison
1427	Virginia	US	04/07/2020	38.41531222	-78.28220331	4	0	0	Madison
1442	Virginia	US	04/08/2020	38.41531222	-78.28220331	5	0	0	Madison
1460	Virginia	US	04/09/2020	38.41531222	-78.28220331	5	0	0	Madison
1467	Virginia	US	04/10/2020	38.41531222	-78.28220331	5	0	0	Madison
1483	Virginia	US	04/11/2020	38.41531222	-78.28220331	6	0	0	Madison
1495	Virginia	US	04/12/2020	38.41531222	-78.28220331	6	0	0	Madison
1505	Virginia	US	04/13/2020	38.41531222	-78.28220331	6	0	0	Madison
1511	Virginia	US	04/14/2020	38.41531222	-78.28220331	7	0	0	Madison
1519	Virginia	US	04/15/2020	38.41531222	-78.28220331	8	0	0	Madison
1524	Virginia	US	04/16/2020	38.41531222	-78.28220331	8	0	0	Madison
1523	Virginia	US	04/17/2020	38.41531222	-78.28220331	8	0	0	Madison
1529	Virginia	US	04/18/2020	38.41531222	-78.28220331	8	0	0	Madison
1539	Virginia	US	04/19/2020	38.41531222	-78.28220331	8	0	0	Madison
1543	Virginia	US	04/20/2020	38.41531222	-78.28220331	8	0	0	Madison
1550	Virginia	US	04/21/2020	38.41531222	-78.28220331	12	0	0	Madison
1555	Virginia	US	04/22/2020	38.41531222	-78.28220331	12	0	0	Madison
1565	Virginia	US	04/23/2020	38.41531222	-78.28220331	14	0	0	Madison
1567	Virginia	US	04/24/2020	38.41531222	-78.28220331	14	0	0	Madison
1570	Virginia	US	04/25/2020	38.41531222	-78.28220331	14	0	0	Madison
1576	Virginia	US	04/26/2020	38.41531222	-78.28220331	14	0	0	Madison
1578	Virginia	US	04/27/2020	38.41531222	-78.28220331	14	0	0	Madison
1583	Virginia	US	04/28/2020	38.41531222	-78.28220331	14	0	0	Madison
1586	Virginia	US	04/29/2020	38.41531222	-78.28220331	14	0	0	Madison
1592	Virginia	US	04/30/2020	38.41531222	-78.28220331	14	0	0	Madison
1600	Virginia	US	05/01/2020	38.41531222	-78.28220331	14	0	0	Madison
1604	Virginia	US	05/02/2020	38.41531222	-78.28220331	15	0	0	Madison
1606	Virginia	US	05/03/2020	38.41531222	-78.28220331	15	0	0	Madison
1608	Virginia	US	05/04/2020	38.41531222	-78.28220331	16	1	0	Madison
1614	Virginia	US	05/05/2020	38.41531222	-78.28220331	17	1	0	Madison
1617	Virginia	US	05/06/2020	38.41531222	-78.28220331	17	1	0	Madison
1621	Virginia	US	05/07/2020	38.41531222	-78.28220331	18	1	0	Madison
1626	Virginia	US	05/08/2020	38.41531222	-78.28220331	20	1	0	Madison
1627	Virginia	US	05/09/2020	38.41531222	-78.28220331	20	1	0	Madison
1628	Virginia	US	05/10/2020	38.41531222	-78.28220331	21	1	0	Madison
1628	Virginia	US	05/11/2020	38.41531222	-78.28220331	21	1	0	Madison
1630	Virginia	US	05/12/2020	38.41531222	-78.28220331	21	1	0	Madison
1630	Virginia	US	05/13/2020	38.41531222	-78.28220331	22	1	0	Madison
1631	Virginia	US	05/14/2020	38.41531222	-78.28220331	23	1	0	Madison
1635	Virginia	US	05/15/2020	38.41531222	-78.28220331	23	1	0	Madison
1637	Virginia	US	05/16/2020	38.41531222	-78.28220331	24	1	0	Madison
1639	Virginia	US	05/17/2020	38.41531222	-78.28220331	24	1	0	Madison
1640	Virginia	US	05/18/2020	38.41531222	-78.28220331	24	1	0	Madison
1642	Virginia	US	05/19/2020	38.41531222	-78.28220331	27	1	0	Madison
1647	Virginia	US	05/20/2020	38.41531222	-78.28220331	27	1	0	Madison
1648	Virginia	US	05/21/2020	38.41531222	-78.28220331	27	1	0	Madison
1653	Virginia	US	05/22/2020	38.41531222	-78.28220331	27	1	0	Madison
1655	Virginia	US	05/23/2020	38.41531222	-78.28220331	27	1	0	Madison
1658	Virginia	US	05/24/2020	38.41531222	-78.28220331	32	1	0	Madison
1658	Virginia	US	05/25/2020	38.41531222	-78.28220331	32	1	0	Madison
1659	Virginia	US	05/26/2020	38.41531222	-78.28220331	37	1	0	Madison
1661	Virginia	US	05/27/2020	38.41531222	-78.28220331	38	1	0	Madison
1662	Virginia	US	05/28/2020	38.41531222	-78.28220331	38	1	0	Madison
1665	Virginia	US	05/29/2020	38.41531222	-78.28220331	39	1	0	Madison
1667	Virginia	US	05/30/2020	38.41531222	-78.28220331	40	1	0	Madison
1668	Virginia	US	05/31/2020	38.41531222	-78.28220331	41	1	0	Madison
1670	Virginia	US	06/01/2020	38.41531222	-78.28220331	41	1	0	Madison
1674	Virginia	US	06/02/2020	38.41531222	-78.28220331	41	1	0	Madison
1675	Virginia	US	06/03/2020	38.41531222	-78.28220331	41	1	0	Madison
1676	Virginia	US	06/04/2020	38.41531222	-78.28220331	41	1	0	Madison
1678	Virginia	US	06/05/2020	38.41531222	-78.28220331	41	1	0	Madison
1679	Virginia	US	06/06/2020	38.41531222	-78.28220331	41	1	0	Madison
1679	Virginia	US	06/07/2020	38.41531222	-78.28220331	41	1	0	Madison
1679	Virginia	US	06/08/2020	38.41531222	-78.28220331	41	1	0	Madison
1681	Virginia	US	06/09/2020	38.41531222	-78.28220331	41	1	0	Madison
1683	Virginia	US	06/10/2020	38.41531222	-78.28220331	41	1	0	Madison
1684	Virginia	US	06/11/2020	38.41531222	-78.28220331	41	1	0	Madison
1692	Virginia	US	06/12/2020	38.41531222	-78.28220331	42	1	0	Madison
1693	Virginia	US	06/13/2020	38.41531222	-78.28220331	42	1	0	Madison
1693	Virginia	US	06/14/2020	38.41531222	-78.28220331	42	1	0	Madison
1695	Virginia	US	06/15/2020	38.41531222	-78.28220331	42	1	0	Madison
1694	Virginia	US	06/16/2020	38.41531222	-78.28220331	42	1	0	Madison
1696	Virginia	US	06/17/2020	38.41531222	-78.28220331	42	1	0	Madison
1696	Virginia	US	06/18/2020	38.41531222	-78.28220331	42	1	0	Madison
1696	Virginia	US	06/19/2020	38.41531222	-78.28220331	42	1	0	Madison
1700	Virginia	US	06/20/2020	38.41531222	-78.28220331	42	1	0	Madison
1700	Virginia	US	06/21/2020	38.41531222	-78.28220331	43	1	0	Madison
1701	Virginia	US	06/22/2020	38.41531222	-78.28220331	43	1	0	Madison
1704	Virginia	US	06/23/2020	38.41531222	-78.28220331	43	1	0	Madison
1711	Virginia	US	06/24/2020	38.41531222	-78.28220331	43	1	0	Madison
1716	Virginia	US	06/25/2020	38.41531222	-78.28220331	43	1	0	Madison
1717	Virginia	US	06/26/2020	38.41531222	-78.28220331	43	1	0	Madison
1718	Virginia	US	06/27/2020	38.41531222	-78.28220331	43	1	0	Madison
1718	Virginia	US	06/28/2020	38.41531222	-78.28220331	43	1	0	Madison
