	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1991	Missouri	US	07/30/2020	39.49593978	-92.00043978	13	0	0	Monroe
1992	Missouri	US	07/31/2020	39.49593978	-92.00043978	14	0	0	Monroe
1992	Missouri	US	08/01/2020	39.49593978	-92.00043978	17	0	0	Monroe
1992	Missouri	US	08/02/2020	39.49593978	-92.00043978	17	0	0	Monroe
1992	Missouri	US	08/03/2020	39.49593978	-92.00043978	21	0	0	Monroe
1992	Missouri	US	08/04/2020	39.49593978	-92.00043978	22	0	0	Monroe
1995	Missouri	US	08/05/2020	39.49593978	-92.00043978	24	0	0	Monroe
1995	Missouri	US	08/06/2020	39.49593978	-92.00043978	26	0	0	Monroe
1995	Missouri	US	08/07/2020	39.49593978	-92.00043978	27	0	0	Monroe
1995	Missouri	US	08/08/2020	39.49593978	-92.00043978	27	0	0	Monroe
1995	Missouri	US	08/09/2020	39.49593978	-92.00043978	29	0	0	Monroe
1995	Missouri	US	08/10/2020	39.49593978	-92.00043978	31	0	0	Monroe
2258	Missouri	US	08/11/2020	39.49593978	-92.00043978	31	0	0	Monroe
2212	Missouri	US	08/12/2020	39.49593978	-92.00043978	33	0	0	Monroe
2213	Missouri	US	08/13/2020	39.49593978	-92.00043978	33	0	0	Monroe
2213	Missouri	US	08/14/2020	39.49593978	-92.00043978	34	0	0	Monroe
2213	Missouri	US	08/15/2020	39.49593978	-92.00043978	36	0	0	Monroe
2213	Missouri	US	08/16/2020	39.49593978	-92.00043978	37	0	0	Monroe
2215	Missouri	US	08/17/2020	39.49593978	-92.00043978	37	0	0	Monroe
2215	Missouri	US	08/18/2020	39.49593978	-92.00043978	37	0	0	Monroe
2215	Missouri	US	08/19/2020	39.49593978	-92.00043978	38	0	0	Monroe
2215	Missouri	US	08/20/2020	39.49593978	-92.00043978	40	0	0	Monroe
2215	Missouri	US	08/21/2020	39.49593978	-92.00043978	45	0	0	Monroe
2216	Missouri	US	08/22/2020	39.49593978	-92.00043978	51	0	0	Monroe
2216	Missouri	US	08/23/2020	39.49593978	-92.00043978	53	0	0	Monroe
2216	Missouri	US	08/24/2020	39.49593978	-92.00043978	55	0	0	Monroe
2216	Missouri	US	08/25/2020	39.49593978	-92.00043978	56	0	0	Monroe
2216	Missouri	US	08/26/2020	39.49593978	-92.00043978	62	0	0	Monroe
2216	Missouri	US	08/27/2020	39.49593978	-92.00043978	65	0	0	Monroe
2216	Missouri	US	08/28/2020	39.49593978	-92.00043978	66	0	0	Monroe
2216	Missouri	US	08/29/2020	39.49593978	-92.00043978	68	0	0	Monroe
2216	Missouri	US	08/30/2020	39.49593978	-92.00043978	68	0	0	Monroe
2216	Missouri	US	08/31/2020	39.49593978	-92.00043978	69	0	0	Monroe
2216	Missouri	US	09/01/2020	39.49593978	-92.00043978	70	0	0	Monroe
2216	Missouri	US	09/02/2020	39.49593978	-92.00043978	72	0	0	Monroe
2216	Missouri	US	09/03/2020	39.49593978	-92.00043978	72	0	0	Monroe
2216	Missouri	US	09/04/2020	39.49593978	-92.00043978	74	0	0	Monroe
2216	Missouri	US	09/05/2020	39.49593978	-92.00043978	75	0	0	Monroe
2216	Missouri	US	09/06/2020	39.49593978	-92.00043978	76	0	0	Monroe
2216	Missouri	US	09/07/2020	39.49593978	-92.00043978	76	0	0	Monroe
2216	Missouri	US	09/08/2020	39.49593978	-92.00043978	76	0	0	Monroe
2216	Missouri	US	09/09/2020	39.49593978	-92.00043978	78	0	0	Monroe
2216	Missouri	US	09/10/2020	39.49593978	-92.00043978	78	0	0	Monroe
2216	Missouri	US	09/11/2020	39.49593978	-92.00043978	78	0	0	Monroe
2216	Missouri	US	09/12/2020	39.49593978	-92.00043978	82	0	0	Monroe
2216	Missouri	US	09/13/2020	39.49593978	-92.00043978	82	0	0	Monroe
2216	Missouri	US	09/14/2020	39.49593978	-92.00043978	82	0	0	Monroe
2216	Missouri	US	09/15/2020	39.49593978	-92.00043978	82	0	0	Monroe
2216	Missouri	US	09/16/2020	39.49593978	-92.00043978	82	0	0	Monroe
2216	Missouri	US	09/17/2020	39.49593978	-92.00043978	84	0	0	Monroe
2216	Missouri	US	09/18/2020	39.49593978	-92.00043978	85	0	0	Monroe
2216	Missouri	US	09/19/2020	39.49593978	-92.00043978	86	0	0	Monroe
2216	Missouri	US	09/20/2020	39.49593978	-92.00043978	86	0	0	Monroe
2217	Missouri	US	09/21/2020	39.49593978	-92.00043978	86	0	0	Monroe
2217	Missouri	US	09/22/2020	39.49593978	-92.00043978	86	0	0	Monroe
2217	Missouri	US	09/23/2020	39.49593978	-92.00043978	86	0	0	Monroe
2217	Missouri	US	09/24/2020	39.49593978	-92.00043978	87	0	0	Monroe
2217	Missouri	US	09/25/2020	39.49593978	-92.00043978	89	1	0	Monroe
2217	Missouri	US	09/26/2020	39.49593978	-92.00043978	88	1	0	Monroe
2217	Missouri	US	09/27/2020	39.49593978	-92.00043978	90	1	0	Monroe
2217	Missouri	US	09/28/2020	39.49593978	-92.00043978	90	1	0	Monroe
2217	Missouri	US	09/29/2020	39.49593978	-92.00043978	90	1	0	Monroe
2217	Missouri	US	09/30/2020	39.49593978	-92.00043978	90	1	0	Monroe
2217	Missouri	US	10/01/2020	39.49593978	-92.00043978	90	1	0	Monroe
2217	Missouri	US	10/02/2020	39.49593978	-92.00043978	88	1	0	Monroe
2217	Missouri	US	10/03/2020	39.49593978	-92.00043978	91	1	0	Monroe
2217	Missouri	US	10/04/2020	39.49593978	-92.00043978	91	1	0	Monroe
2217	Missouri	US	10/05/2020	39.49593978	-92.00043978	92	1	0	Monroe
2217	Missouri	US	10/06/2020	39.49593978	-92.00043978	92	1	0	Monroe
2217	Missouri	US	10/07/2020	39.49593978	-92.00043978	94	1	0	Monroe
2217	Missouri	US	10/08/2020	39.49593978	-92.00043978	95	1	0	Monroe
2217	Missouri	US	10/09/2020	39.49593978	-92.00043978	97	1	0	Monroe
2217	Missouri	US	10/10/2020	39.49593978	-92.00043978	100	1	0	Monroe
2217	Missouri	US	10/11/2020	39.49593978	-92.00043978	100	1	0	Monroe
2218	Missouri	US	10/12/2020	39.49593978	-92.00043978	100	1	0	Monroe
2218	Missouri	US	10/13/2020	39.49593978	-92.00043978	100	1	0	Monroe
2218	Missouri	US	10/14/2020	39.49593978	-92.00043978	109	1	0	Monroe
2218	Missouri	US	10/15/2020	39.49593978	-92.00043978	112	1	0	Monroe
2219	Missouri	US	10/16/2020	39.49593978	-92.00043978	113	1	0	Monroe
2219	Missouri	US	10/17/2020	39.49593978	-92.00043978	124	1	0	Monroe
2219	Missouri	US	10/18/2020	39.49593978	-92.00043978	125	1	0	Monroe
2220	Missouri	US	10/19/2020	39.49593978	-92.00043978	132	1	0	Monroe
2220	Missouri	US	10/20/2020	39.49593978	-92.00043978	135	1	0	Monroe
2220	Missouri	US	10/21/2020	39.49593978	-92.00043978	139	1	0	Monroe
2220	Missouri	US	10/22/2020	39.49593978	-92.00043978	142	1	0	Monroe
2220	Missouri	US	10/23/2020	39.49593978	-92.00043978	144	1	0	Monroe
2220	Missouri	US	10/24/2020	39.49593978	-92.00043978	146	2	0	Monroe
2220	Missouri	US	10/25/2020	39.49593978	-92.00043978	152	2	0	Monroe
2220	Missouri	US	10/26/2020	39.49593978	-92.00043978	161	2	0	Monroe
2220	Missouri	US	10/27/2020	39.49593978	-92.00043978	165	2	0	Monroe
2221	Missouri	US	10/28/2020	39.49593978	-92.00043978	169	2.0	0	Monroe
2221	Missouri	US	10/29/2020	39.49593978	-92.00043978	169	2	0	Monroe
2221	Missouri	US	10/30/2020	39.49593978	-92.00043978	179	2	0	Monroe
2221	Missouri	US	10/31/2020	39.49593978	-92.00043978	190	2	0	Monroe
2221	Missouri	US	11/01/2020	39.49593978	-92.00043978	192	2	0	Monroe
2221	Missouri	US	11/02/2020	39.49593978	-92.00043978	196	2	0	Monroe
2222	Missouri	US	11/03/2020	39.49593978	-92.00043978	198	2	0	Monroe
2222	Missouri	US	11/04/2020	39.49593978	-92.00043978	197	2	0	Monroe
2222	Missouri	US	11/05/2020	39.49593978	-92.00043978	206	2	0	Monroe
2222	Missouri	US	11/06/2020	39.49593978	-92.00043978	216	2	0	Monroe
2222	Missouri	US	11/07/2020	39.49593978	-92.00043978	225	2	0	Monroe
2222	Missouri	US	11/08/2020	39.49593978	-92.00043978	234	2	0	Monroe
2222	Missouri	US	11/09/2020	39.49593978	-92.00043978	238	2	0.0	Monroe
2222	Missouri	US	11/10/2020	39.49593978	-92.00043978	252	3	0.0	Monroe
2222	Missouri	US	11/11/2020	39.49593978	-92.00043978	260	3	0.0	Monroe
2234	Missouri	US	11/12/2020	39.49593978	-92.00043978	267	3	0	Monroe
2234	Missouri	US	11/13/2020	39.49593978	-92.00043978	277	3	0	Monroe
2234	Missouri	US	11/14/2020	39.49593978	-92.00043978	292	3	0	Monroe
2234	Missouri	US	11/15/2020	39.49593978	-92.00043978	292	3	0	Monroe
2234	Missouri	US	11/16/2020	39.49593978	-92.00043978	295	3	0	Monroe
2234	Missouri	US	11/17/2020	39.49593978	-92.00043978	299	3	0	Monroe
2234	Missouri	US	11/18/2020	39.49593978	-92.00043978	308	3	0	Monroe
2234	Missouri	US	11/19/2020	39.49593978	-92.00043978	320	3	0	Monroe
2234	Missouri	US	11/20/2020	39.49593978	-92.00043978	326	3	0	Monroe
2234	Missouri	US	11/21/2020	39.49593978	-92.00043978	339	3	0	Monroe
2234	Missouri	US	11/22/2020	39.49593978	-92.00043978	342	3	0	Monroe
2234	Missouri	US	11/23/2020	39.49593978	-92.00043978	343	3	0	Monroe
2235	Missouri	US	11/24/2020	39.49593978	-92.00043978	352	3	0	Monroe
2235	Missouri	US	11/25/2020	39.49593978	-92.00043978	366	3	0	Monroe
2235	Missouri	US	11/26/2020	39.49593978	-92.00043978	372	3	0	Monroe
2235	Missouri	US	11/27/2020	39.49593978	-92.00043978	378	3	0	Monroe
2235	Missouri	US	11/28/2020	39.49593978	-92.00043978	381	3	0	Monroe
2235	Missouri	US	11/29/2020	39.49593978	-92.00043978	389	3	0	Monroe
2235	Missouri	US	11/30/2020	39.49593978	-92.00043978	395	3	0	Monroe
2235	Missouri	US	12/01/2020	39.49593978	-92.00043978	397	3	0	Monroe
2235	Missouri	US	12/02/2020	39.49593978	-92.00043978	401	3	0	Monroe
2235	Missouri	US	12/03/2020	39.49593978	-92.00043978	407	3	0	Monroe
2235	Missouri	US	12/04/2020	39.49593978	-92.00043978	410	3	0	Monroe
2235	Missouri	US	12/05/2020	39.49593978	-92.00043978	412	3	0	Monroe
2235	Missouri	US	12/06/2020	39.49593978	-92.00043978	414	3	0	Monroe
2235	Missouri	US	12/07/2020	39.49593978	-92.00043978	418	5	0	Monroe
2235	Missouri	US	12/08/2020	39.49593978	-92.00043978	424	5	0	Monroe
2235	Missouri	US	12/09/2020	39.49593978	-92.00043978	431	5	0	Monroe
2235	Missouri	US	12/10/2020	39.49593978	-92.00043978	436	5	0	Monroe
2235	Missouri	US	12/11/2020	39.49593978	-92.00043978	436	5	0	Monroe
2235	Missouri	US	12/12/2020	39.49593978	-92.00043978	442	5	0	Monroe
2235	Missouri	US	12/13/2020	39.49593978	-92.00043978	445	5	0	Monroe
2235	Missouri	US	12/14/2020	39.49593978	-92.00043978	449	5	0	Monroe
2235	Missouri	US	12/15/2020	39.49593978	-92.00043978	452	5	0	Monroe
2235	Missouri	US	12/16/2020	39.49593978	-92.00043978	462	5	0	Monroe
2235	Missouri	US	12/17/2020	39.49593978	-92.00043978	465	5	0	Monroe
2235	Missouri	US	12/18/2020	39.49593978	-92.00043978	468	5	0	Monroe
2235	Missouri	US	12/19/2020	39.49593978	-92.00043978	470	5	0	Monroe
2235	Missouri	US	12/20/2020	39.49593978	-92.00043978	473	5	0	Monroe
2235	Missouri	US	12/21/2020	39.49593978	-92.00043978	475	5	0	Monroe
2235	Missouri	US	12/22/2020	39.49593978	-92.00043978	477	5	0	Monroe
2235	Missouri	US	12/23/2020	39.49593978	-92.00043978	482	5	0	Monroe
2235	Missouri	US	12/24/2020	39.49593978	-92.00043978	492	5	0	Monroe
2235	Missouri	US	12/25/2020	39.49593978	-92.00043978	494	5	0	Monroe
2235	Missouri	US	12/26/2020	39.49593978	-92.00043978	497	5	0	Monroe
2235	Missouri	US	12/27/2020	39.49593978	-92.00043978	500	5	0	Monroe
2235	Missouri	US	12/28/2020	39.49593978	-92.00043978	501	5	0	Monroe
2235	Missouri	US	12/29/2020	39.49593978	-92.00043978	506	5	0	Monroe
2235	Missouri	US	12/30/2020	39.49593978	-92.00043978	514	5	0	Monroe
2235	Missouri	US	12/31/2020	39.49593978	-92.00043978	516	5	0	Monroe
2235	Missouri	US	01/01/2021	39.49593978	-92.00043978	522	5	0	Monroe
2235	Missouri	US	01/02/2021	39.49593978	-92.00043978	526	5	0	Monroe
2236	Missouri	US	01/03/2021	39.49593978	-92.00043978	531	5	0	Monroe
2236	Missouri	US	01/04/2021	39.49593978	-92.00043978	533	5	0	Monroe
2236	Missouri	US	01/05/2021	39.49593978	-92.00043978	536	6	0	Monroe
2236	Missouri	US	01/06/2021	39.49593978	-92.00043978	538	6	0	Monroe
2236	Missouri	US	01/07/2021	39.49593978	-92.00043978	545	6	0	Monroe
2236	Missouri	US	01/08/2021	39.49593978	-92.00043978	549	6	0	Monroe
2236	Missouri	US	01/09/2021	39.49593978	-92.00043978	550	6	0	Monroe
2236	Missouri	US	01/10/2021	39.49593978	-92.00043978	553	6	0	Monroe
2236	Missouri	US	01/11/2021	39.49593978	-92.00043978	554	6	0	Monroe
2236	Missouri	US	01/12/2021	39.49593978	-92.00043978	555	7	0	Monroe
2236	Missouri	US	01/13/2021	39.49593978	-92.00043978	558	7	0	Monroe
2236	Missouri	US	01/14/2021	39.49593978	-92.00043978	560	7	0	Monroe
2237	Missouri	US	01/15/2021	39.49593978	-92.00043978	560	7	0	Monroe
2237	Missouri	US	01/16/2021	39.49593978	-92.00043978	562	7	0	Monroe
2237	Missouri	US	01/17/2021	39.49593978	-92.00043978	562	7	0	Monroe
2237	Missouri	US	01/18/2021	39.49593978	-92.00043978	562	7	0	Monroe
2237	Missouri	US	01/19/2021	39.49593978	-92.00043978	562	7	0	Monroe
2237	Missouri	US	01/20/2021	39.49593978	-92.00043978	563	7	0	Monroe
2238	Missouri	US	01/21/2021	39.49593978	-92.00043978	565	7	0	Monroe
2238	Missouri	US	01/22/2021	39.49593978	-92.00043978	567	7	0	Monroe
2238	Missouri	US	01/23/2021	39.49593978	-92.00043978	568	7	0	Monroe
2238	Missouri	US	01/24/2021	39.49593978	-92.00043978	570	7	0	Monroe
2238	Missouri	US	01/25/2021	39.49593978	-92.00043978	570	7	0	Monroe
2238	Missouri	US	01/26/2021	39.49593978	-92.00043978	572	7	0	Monroe
2238	Missouri	US	01/27/2021	39.49593978	-92.00043978	572	7	0	Monroe
2238	Missouri	US	01/28/2021	39.49593978	-92.00043978	577	7	0	Monroe
2238	Missouri	US	01/29/2021	39.49593978	-92.00043978	579	7	0	Monroe
2238	Missouri	US	01/30/2021	39.49593978	-92.00043978	579	7	0	Monroe
2238	Missouri	US	01/31/2021	39.49593978	-92.00043978	579	7	0	Monroe
2238	Missouri	US	02/01/2021	39.49593978	-92.00043978	580	7	0	Monroe
2238	Missouri	US	02/02/2021	39.49593978	-92.00043978	580	8	0	Monroe
2238	Missouri	US	02/03/2021	39.49593978	-92.00043978	581	8	0	Monroe
2238	Missouri	US	02/04/2021	39.49593978	-92.00043978	582	8	0	Monroe
2238	Missouri	US	02/05/2021	39.49593978	-92.00043978	582	8	0	Monroe
2238	Missouri	US	02/06/2021	39.49593978	-92.00043978	583	8	0	Monroe
2238	Missouri	US	02/07/2021	39.49593978	-92.00043978	583	8	0	Monroe
2238	Missouri	US	02/08/2021	39.49593978	-92.00043978	584	8	0	Monroe
2238	Missouri	US	02/09/2021	39.49593978	-92.00043978	584	8	0	Monroe
2238	Missouri	US	02/10/2021	39.49593978	-92.00043978	584	8	0	Monroe
2238	Missouri	US	02/11/2021	39.49593978	-92.00043978	584	10	0	Monroe
2238	Missouri	US	02/12/2021	39.49593978	-92.00043978	585	10	0	Monroe
2238	Missouri	US	02/13/2021	39.49593978	-92.00043978	585	10	0	Monroe
2238	Missouri	US	02/14/2021	39.49593978	-92.00043978	585	10	0	Monroe
2238	Missouri	US	02/15/2021	39.49593978	-92.00043978	586	10	0	Monroe
2238	Missouri	US	02/16/2021	39.49593978	-92.00043978	587	10	0	Monroe
2238	Missouri	US	02/17/2021	39.49593978	-92.00043978	587	10	0	Monroe
2238	Missouri	US	02/18/2021	39.49593978	-92.00043978	588	10	0	Monroe
2239	Missouri	US	02/19/2021	39.49593978	-92.00043978	589	10	0	Monroe
2239	Missouri	US	02/20/2021	39.49593978	-92.00043978	589	10	0	Monroe
2239	Missouri	US	02/21/2021	39.49593978	-92.00043978	591	10	0	Monroe
2239	Missouri	US	02/22/2021	39.49593978	-92.00043978	591	10	0	Monroe
2239	Missouri	US	02/23/2021	39.49593978	-92.00043978	593	10	0	Monroe
2239	Missouri	US	02/24/2021	39.49593978	-92.00043978	593	10	0	Monroe
2239	Missouri	US	02/25/2021	39.49593978	-92.00043978	595	10	0	Monroe
2239	Missouri	US	02/26/2021	39.49593978	-92.00043978	596	10	0	Monroe
2239	Missouri	US	02/27/2021	39.49593978	-92.00043978	597	10	0	Monroe
2239	Missouri	US	02/28/2021	39.49593978	-92.00043978	597	10	0	Monroe
2239	Missouri	US	03/01/2021	39.49593978	-92.00043978	597	10	0	Monroe
2239	Missouri	US	03/02/2021	39.49593978	-92.00043978	597	10	0	Monroe
2239	Missouri	US	03/03/2021	39.49593978	-92.00043978	597	10	0	Monroe
2239	Missouri	US	03/04/2021	39.49593978	-92.00043978	597	10	0	Monroe
2239	Missouri	US	03/05/2021	39.49593978	-92.00043978	598	10	0	Monroe
2239	Missouri	US	03/06/2021	39.49593978	-92.00043978	598	10	0	Monroe
2239	Missouri	US	03/07/2021	39.49593978	-92.00043978	599	10		Monroe
2239	Missouri	US	03/08/2021	39.49593978	-92.00043978	599	10		Monroe
2239	Missouri	US	03/09/2021	39.49593978	-92.00043978	599	11		Monroe
2239	Missouri	US	03/10/2021	39.49593978	-92.00043978	599	11		Monroe
2239	Missouri	US	03/11/2021	39.49593978	-92.00043978	986	11		Monroe
2239	Missouri	US	03/12/2021	39.49593978	-92.00043978	986	11		Monroe
2239	Missouri	US	03/13/2021	39.49593978	-92.00043978	987	11		Monroe
2239	Missouri	US	03/14/2021	39.49593978	-92.00043978	987	11		Monroe
2239	Missouri	US	03/15/2021	39.49593978	-92.00043978	987	11		Monroe
2239	Missouri	US	03/16/2021	39.49593978	-92.00043978	991	11		Monroe
2239	Missouri	US	03/17/2021	39.49593978	-92.00043978	991	11		Monroe
2239	Missouri	US	03/18/2021	39.49593978	-92.00043978	991	11		Monroe
2239	Missouri	US	03/19/2021	39.49593978	-92.00043978	991	11		Monroe
2239	Missouri	US	03/20/2021	39.49593978	-92.00043978	993	11		Monroe
2239	Missouri	US	03/21/2021	39.49593978	-92.00043978	993	11		Monroe
2239	Missouri	US	03/22/2021	39.49593978	-92.00043978	993	11		Monroe
2239	Missouri	US	03/23/2021	39.49593978	-92.00043978	993	11		Monroe
2239	Missouri	US	03/24/2021	39.49593978	-92.00043978	995	11		Monroe
2239	Missouri	US	03/25/2021	39.49593978	-92.00043978	1012	11		Monroe
2239	Missouri	US	03/26/2021	39.49593978	-92.00043978	1014	11		Monroe
2239	Missouri	US	03/27/2021	39.49593978	-92.00043978	1014	11		Monroe
2239	Missouri	US	03/28/2021	39.49593978	-92.00043978	1014	11		Monroe
2239	Missouri	US	03/29/2021	39.49593978	-92.00043978	1014	11		Monroe
2239	Missouri	US	03/30/2021	39.49593978	-92.00043978	1012	11		Monroe
2239	Missouri	US	03/31/2021	39.49593978	-92.00043978	1012	11		Monroe
2239	Missouri	US	04/01/2021	39.49593978	-92.00043978	1012	11		Monroe
2241	Missouri	US	04/02/2021	39.49593978	-92.00043978	1013	11		Monroe
2241	Missouri	US	04/03/2021	39.49593978	-92.00043978	1014	11		Monroe
2241	Missouri	US	04/04/2021	39.49593978	-92.00043978	1014	11		Monroe
2241	Missouri	US	04/05/2021	39.49593978	-92.00043978	1014	11		Monroe
2241	Missouri	US	04/06/2021	39.49593978	-92.00043978	1014	11		Monroe
2241	Missouri	US	04/07/2021	39.49593978	-92.00043978	1015	11		Monroe
2241	Missouri	US	04/08/2021	39.49593978	-92.00043978	1016	11		Monroe
2241	Missouri	US	04/09/2021	39.49593978	-92.00043978	1016	11		Monroe
2241	Missouri	US	04/10/2021	39.49593978	-92.00043978	1016	11		Monroe
2241	Missouri	US	04/11/2021	39.49593978	-92.00043978	1019	11		Monroe
2241	Missouri	US	04/12/2021	39.49593978	-92.00043978	1019	11		Monroe
2241	Missouri	US	04/13/2021	39.49593978	-92.00043978	1019	11		Monroe
2241	Missouri	US	04/14/2021	39.49593978	-92.00043978	1019	11		Monroe
2241	Missouri	US	04/15/2021	39.49593978	-92.00043978	1021	11		Monroe
2241	Missouri	US	04/16/2021	39.49593978	-92.00043978	1022	11		Monroe
2241	Missouri	US	04/17/2021	39.49593978	-92.00043978	996	11		Monroe
2241	Missouri	US	04/18/2021	39.49593978	-92.00043978	996	11		Monroe
2241	Missouri	US	04/19/2021	39.49593978	-92.00043978	996	11		Monroe
2241	Missouri	US	04/20/2021	39.49593978	-92.00043978	996	11		Monroe
2241	Missouri	US	04/21/2021	39.49593978	-92.00043978	996	11		Monroe
2241	Missouri	US	04/22/2021	39.49593978	-92.00043978	996	11		Monroe
2241	Missouri	US	04/23/2021	39.49593978	-92.00043978	996	11		Monroe
2241	Missouri	US	04/24/2021	39.49593978	-92.00043978	996	11		Monroe
2241	Missouri	US	04/25/2021	39.49593978	-92.00043978	996	11		Monroe
2241	Missouri	US	04/26/2021	39.49593978	-92.00043978	996	11		Monroe
2241	Missouri	US	04/27/2021	39.49593978	-92.00043978	995	12		Monroe
2241	Missouri	US	04/28/2021	39.49593978	-92.00043978	995	12		Monroe
2241	Missouri	US	04/29/2021	39.49593978	-92.00043978	995	12		Monroe
2241	Missouri	US	04/30/2021	39.49593978	-92.00043978	995	12		Monroe
2241	Missouri	US	05/01/2021	39.49593978	-92.00043978	995	12		Monroe
2241	Missouri	US	05/02/2021	39.49593978	-92.00043978	995	12		Monroe
2241	Missouri	US	05/03/2021	39.49593978	-92.00043978	995	12		Monroe
2241	Missouri	US	05/04/2021	39.49593978	-92.00043978	995	12		Monroe
2241	Missouri	US	05/05/2021	39.49593978	-92.00043978	995	12		Monroe
2241	Missouri	US	05/06/2021	39.49593978	-92.00043978	995	12		Monroe
2241	Missouri	US	05/07/2021	39.49593978	-92.00043978	996	12		Monroe
2241	Missouri	US	05/08/2021	39.49593978	-92.00043978	997	12		Monroe
2241	Missouri	US	05/09/2021	39.49593978	-92.00043978	997	12		Monroe
