	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
983	Missouri	US	03/22/2020	37.20351921	-94.34050458	1	0	0	Jasper
1394	Missouri	US	03/23/2020	37.20351921	-94.34050458	1	0	0	Jasper
1394	Missouri	US	03/24/2020	37.20351921	-94.34050458	1	0	0	Jasper
1394	Missouri	US	03/25/2020	37.20351921	-94.34050458	2	0	0	Jasper
1393	Missouri	US	03/26/2020	37.20351921	-94.34050458	2	0	0	Jasper
1393	Missouri	US	03/27/2020	37.20351921	-94.34050458	2	0	0	Jasper
1393	Missouri	US	03/28/2020	37.20351921	-94.34050458	4	0	0	Jasper
1393	Missouri	US	03/29/2020	37.20351921	-94.34050458	6	0	0	Jasper
1393	Missouri	US	03/30/2020	37.20351921	-94.34050458	6	0	0	Jasper
939	Missouri	US	03/31/2020	37.20351921	-94.34050458	7	0	0	Jasper
965	Missouri	US	04/01/2020	37.20351921	-94.34050458	7	0	0	Jasper
1001	Missouri	US	04/02/2020	37.20351921	-94.34050458	7	0	0	Jasper
1020	Missouri	US	04/03/2020	37.20351921	-94.34050458	9	0	0	Jasper
1043	Missouri	US	04/04/2020	37.20351921	-94.34050458	11	0	0	Jasper
1080	Missouri	US	04/05/2020	37.20351921	-94.34050458	11	0	0	Jasper
1095	Missouri	US	04/06/2020	37.20351921	-94.34050458	13	0	0	Jasper
1118	Missouri	US	04/07/2020	37.20351921	-94.34050458	15	0	0	Jasper
1131	Missouri	US	04/08/2020	37.20351921	-94.34050458	15	0	0	Jasper
1142	Missouri	US	04/09/2020	37.20351921	-94.34050458	16	0	0	Jasper
1149	Missouri	US	04/10/2020	37.20351921	-94.34050458	20	0	0	Jasper
1162	Missouri	US	04/11/2020	37.20351921	-94.34050458	22	0	0	Jasper
1170	Missouri	US	04/12/2020	37.20351921	-94.34050458	18	0	0	Jasper
1179	Missouri	US	04/13/2020	37.20351921	-94.34050458	25	0	0	Jasper
1183	Missouri	US	04/14/2020	37.20351921	-94.34050458	27	0	0	Jasper
1189	Missouri	US	04/15/2020	37.20351921	-94.34050458	27	0	0	Jasper
1192	Missouri	US	04/16/2020	37.20351921	-94.34050458	28	0	0	Jasper
1192	Missouri	US	04/17/2020	37.20351921	-94.34050458	28	0	0	Jasper
1197	Missouri	US	04/18/2020	37.20351921	-94.34050458	28	0	0	Jasper
1207	Missouri	US	04/19/2020	37.20351921	-94.34050458	28	0	0	Jasper
1211	Missouri	US	04/20/2020	37.20351921	-94.34050458	28	0	0	Jasper
1217	Missouri	US	04/21/2020	37.20351921	-94.34050458	29	0	0	Jasper
1221	Missouri	US	04/22/2020	37.20351921	-94.34050458	30	0	0	Jasper
1229	Missouri	US	04/23/2020	37.20351921	-94.34050458	30	0	0	Jasper
1231	Missouri	US	04/24/2020	37.20351921	-94.34050458	24	0	0	Jasper
1232	Missouri	US	04/25/2020	37.20351921	-94.34050458	24	0	0	Jasper
1237	Missouri	US	04/26/2020	37.20351921	-94.34050458	24	0	0	Jasper
1239	Missouri	US	04/27/2020	37.20351921	-94.34050458	24	0	0	Jasper
1244	Missouri	US	04/28/2020	37.20351921	-94.34050458	24	0	0	Jasper
1246	Missouri	US	04/29/2020	37.20351921	-94.34050458	24	0	0	Jasper
1252	Missouri	US	04/30/2020	37.20351921	-94.34050458	24	0	0	Jasper
1258	Missouri	US	05/01/2020	37.20351921	-94.34050458	24	0	0	Jasper
1261	Missouri	US	05/02/2020	37.20351921	-94.34050458	25	0	0	Jasper
1263	Missouri	US	05/03/2020	37.20351921	-94.34050458	25	0	0	Jasper
1265	Missouri	US	05/04/2020	37.20351921	-94.34050458	25	0	0	Jasper
1270	Missouri	US	05/05/2020	37.20351921	-94.34050458	24	0	0	Jasper
1273	Missouri	US	05/06/2020	37.20351921	-94.34050458	24	0	0	Jasper
1276	Missouri	US	05/07/2020	37.20351921	-94.34050458	24	0	0	Jasper
1280	Missouri	US	05/08/2020	37.20351921	-94.34050458	24	0	0	Jasper
1280	Missouri	US	05/09/2020	37.20351921	-94.34050458	28	0	0	Jasper
1281	Missouri	US	05/10/2020	37.20351921	-94.34050458	28	0	0	Jasper
1281	Missouri	US	05/11/2020	37.20351921	-94.34050458	28	0	0	Jasper
1283	Missouri	US	05/12/2020	37.20351921	-94.34050458	29	0	0	Jasper
1283	Missouri	US	05/13/2020	37.20351921	-94.34050458	29	0	0	Jasper
1284	Missouri	US	05/14/2020	37.20351921	-94.34050458	29	0	0	Jasper
1288	Missouri	US	05/15/2020	37.20351921	-94.34050458	29	0	0	Jasper
