	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1871	Kentucky	US	03/22/2020	36.99308373	-85.06070117	0	0	0	Russell
2483	Kentucky	US	03/23/2020	36.99308373	-85.06070117	0	0	0	Russell
2483	Kentucky	US	03/24/2020	36.99308373	-85.06070117	0	0	0	Russell
2483	Kentucky	US	03/25/2020	36.99308373	-85.06070117	0	0	0	Russell
2482	Kentucky	US	03/26/2020	36.99308373	-85.06070117	0	0	0	Russell
2482	Kentucky	US	03/27/2020	36.99308373	-85.06070117	0	0	0	Russell
2482	Kentucky	US	03/28/2020	36.99308373	-85.06070117	0	0	0	Russell
2482	Kentucky	US	03/29/2020	36.99308373	-85.06070117	0	0	0	Russell
2482	Kentucky	US	03/30/2020	36.99308373	-85.06070117	0	0	0	Russell
1860	Kentucky	US	04/04/2020	36.99308373	-85.06070117	1	0	0	Russell
1925	Kentucky	US	04/05/2020	36.99308373	-85.06070117	1	0	0	Russell
1958	Kentucky	US	04/06/2020	36.99308373	-85.06070117	1	0	0	Russell
1999	Kentucky	US	04/07/2020	36.99308373	-85.06070117	1	0	0	Russell
2019	Kentucky	US	04/08/2020	36.99308373	-85.06070117	1	0	0	Russell
2042	Kentucky	US	04/09/2020	36.99308373	-85.06070117	4	0	0	Russell
2061	Kentucky	US	04/10/2020	36.99308373	-85.06070117	4	0	0	Russell
2085	Kentucky	US	04/11/2020	36.99308373	-85.06070117	4	0	0	Russell
2102	Kentucky	US	04/12/2020	36.99308373	-85.06070117	8	0	0	Russell
2116	Kentucky	US	04/13/2020	36.99308373	-85.06070117	8	0	0	Russell
2124	Kentucky	US	04/14/2020	36.99308373	-85.06070117	7	0	0	Russell
2135	Kentucky	US	04/15/2020	36.99308373	-85.06070117	8	0	0	Russell
2146	Kentucky	US	04/16/2020	36.99308373	-85.06070117	12	0	0	Russell
2148	Kentucky	US	04/17/2020	36.99308373	-85.06070117	11	2	0	Russell
2155	Kentucky	US	04/18/2020	36.99308373	-85.06070117	12	2	0	Russell
2168	Kentucky	US	04/19/2020	36.99308373	-85.06070117	15	2	0	Russell
2175	Kentucky	US	04/20/2020	36.99308373	-85.06070117	15	2	0	Russell
2184	Kentucky	US	04/21/2020	36.99308373	-85.06070117	16	2	0	Russell
2191	Kentucky	US	04/22/2020	36.99308373	-85.06070117	16	2	0	Russell
2205	Kentucky	US	04/23/2020	36.99308373	-85.06070117	16	2	0	Russell
2210	Kentucky	US	04/24/2020	36.99308373	-85.06070117	16	2	0	Russell
2215	Kentucky	US	04/25/2020	36.99308373	-85.06070117	16	2	0	Russell
2222	Kentucky	US	04/26/2020	36.99308373	-85.06070117	16	2	0	Russell
2228	Kentucky	US	04/27/2020	36.99308373	-85.06070117	16	2	0	Russell
2237	Kentucky	US	04/28/2020	36.99308373	-85.06070117	16	3	0	Russell
2240	Kentucky	US	04/29/2020	36.99308373	-85.06070117	16	3	0	Russell
2246	Kentucky	US	04/30/2020	36.99308373	-85.06070117	16	3	0	Russell
2256	Kentucky	US	05/01/2020	36.99308373	-85.06070117	16	3	0	Russell
2260	Kentucky	US	05/02/2020	36.99308373	-85.06070117	16	3	0	Russell
2264	Kentucky	US	05/03/2020	36.99308373	-85.06070117	16	3	0	Russell
2267	Kentucky	US	05/04/2020	36.99308373	-85.06070117	16	3	0	Russell
2274	Kentucky	US	05/05/2020	36.99308373	-85.06070117	17	3	0	Russell
2279	Kentucky	US	05/06/2020	36.99308373	-85.06070117	17	4	0	Russell
2283	Kentucky	US	05/07/2020	36.99308373	-85.06070117	17	4	0	Russell
2290	Kentucky	US	05/08/2020	36.99308373	-85.06070117	18	4	0	Russell
2291	Kentucky	US	05/09/2020	36.99308373	-85.06070117	18	4	0	Russell
2293	Kentucky	US	05/10/2020	36.99308373	-85.06070117	18	4	0	Russell
2293	Kentucky	US	05/11/2020	36.99308373	-85.06070117	18	4	0	Russell
2296	Kentucky	US	05/12/2020	36.99308373	-85.06070117	18	4	0	Russell
2297	Kentucky	US	05/13/2020	36.99308373	-85.06070117	18	4	0	Russell
2298	Kentucky	US	05/14/2020	36.99308373	-85.06070117	19	4	0	Russell
2302	Kentucky	US	05/15/2020	36.99308373	-85.06070117	19	4	0	Russell
2307	Kentucky	US	05/16/2020	36.99308373	-85.06070117	23	4	0	Russell
2309	Kentucky	US	05/17/2020	36.99308373	-85.06070117	23	4	0	Russell
2311	Kentucky	US	05/18/2020	36.99308373	-85.06070117	22	4	0	Russell
2314	Kentucky	US	05/19/2020	36.99308373	-85.06070117	22	4	0	Russell
2320	Kentucky	US	05/20/2020	36.99308373	-85.06070117	22	4	0	Russell
2321	Kentucky	US	05/21/2020	36.99308373	-85.06070117	22	4	0	Russell
2325	Kentucky	US	05/22/2020	36.99308373	-85.06070117	22	4	0	Russell
2327	Kentucky	US	05/23/2020	36.99308373	-85.06070117	22	4	0	Russell
2330	Kentucky	US	05/24/2020	36.99308373	-85.06070117	22	4	0	Russell
2331	Kentucky	US	05/25/2020	36.99308373	-85.06070117	22	4	0	Russell
2332	Kentucky	US	05/26/2020	36.99308373	-85.06070117	22	4	0	Russell
2335	Kentucky	US	05/27/2020	36.99308373	-85.06070117	23	4	0	Russell
2337	Kentucky	US	05/28/2020	36.99308373	-85.06070117	23	4	0	Russell
2340	Kentucky	US	05/29/2020	36.99308373	-85.06070117	23	4	0	Russell
2342	Kentucky	US	05/30/2020	36.99308373	-85.06070117	24	4	0	Russell
2343	Kentucky	US	05/31/2020	36.99308373	-85.06070117	24	4	0	Russell
2345	Kentucky	US	06/01/2020	36.99308373	-85.06070117	24	4	0	Russell
2350	Kentucky	US	06/02/2020	36.99308373	-85.06070117	24	4	0	Russell
2352	Kentucky	US	06/03/2020	36.99308373	-85.06070117	25	4	0	Russell
2353	Kentucky	US	06/04/2020	36.99308373	-85.06070117	26	4	0	Russell
2356	Kentucky	US	06/05/2020	36.99308373	-85.06070117	30	4	0	Russell
2357	Kentucky	US	06/06/2020	36.99308373	-85.06070117	30	4	0	Russell
2357	Kentucky	US	06/07/2020	36.99308373	-85.06070117	30	4	0	Russell
2357	Kentucky	US	06/08/2020	36.99308373	-85.06070117	30	4	0	Russell
2358	Kentucky	US	06/09/2020	36.99308373	-85.06070117	32	4	0	Russell
2360	Kentucky	US	06/10/2020	36.99308373	-85.06070117	36	4	0	Russell
2361	Kentucky	US	06/11/2020	36.99308373	-85.06070117	36	4	0	Russell
2373	Kentucky	US	06/12/2020	36.99308373	-85.06070117	37	4	0	Russell
2375	Kentucky	US	06/13/2020	36.99308373	-85.06070117	37	4	0	Russell
2375	Kentucky	US	06/14/2020	36.99308373	-85.06070117	37	4	0	Russell
2378	Kentucky	US	06/15/2020	36.99308373	-85.06070117	38	4	0	Russell
2376	Kentucky	US	06/16/2020	36.99308373	-85.06070117	38	4	0	Russell
2378	Kentucky	US	06/17/2020	36.99308373	-85.06070117	38	4	0	Russell
2378	Kentucky	US	06/18/2020	36.99308373	-85.06070117	38	4	0	Russell
2378	Kentucky	US	06/19/2020	36.99308373	-85.06070117	38	4	0	Russell
2382	Kentucky	US	06/20/2020	36.99308373	-85.06070117	38	4	0	Russell
2382	Kentucky	US	06/21/2020	36.99308373	-85.06070117	38	4	0	Russell
2384	Kentucky	US	06/22/2020	36.99308373	-85.06070117	38	4	0	Russell
2388	Kentucky	US	06/23/2020	36.99308373	-85.06070117	39	4	0	Russell
2399	Kentucky	US	06/24/2020	36.99308373	-85.06070117	39	4	0	Russell
2404	Kentucky	US	06/25/2020	36.99308373	-85.06070117	39	4	0	Russell
2405	Kentucky	US	06/26/2020	36.99308373	-85.06070117	39	4	0	Russell
2406	Kentucky	US	06/27/2020	36.99308373	-85.06070117	40	4	0	Russell
2406	Kentucky	US	06/28/2020	36.99308373	-85.06070117	40	4	0	Russell
2408	Kentucky	US	06/29/2020	36.99308373	-85.06070117	43	4	0	Russell
2410	Kentucky	US	06/30/2020	36.99308373	-85.06070117	45	4	0	Russell
2412	Kentucky	US	07/01/2020	36.99308373	-85.06070117	46	4	0	Russell
2414	Kentucky	US	07/02/2020	36.99308373	-85.06070117	46	4	0	Russell
2417	Kentucky	US	07/03/2020	36.99308373	-85.06070117	47	4	0	Russell
2418	Kentucky	US	07/04/2020	36.99308373	-85.06070117	47	4	0	Russell
2418	Kentucky	US	07/05/2020	36.99308373	-85.06070117	47	4	0	Russell
2421	Kentucky	US	07/06/2020	36.99308373	-85.06070117	53	4	0	Russell
2421	Kentucky	US	07/07/2020	36.99308373	-85.06070117	56	4	0	Russell
2424	Kentucky	US	07/08/2020	36.99308373	-85.06070117	58	4	0	Russell
2423	Kentucky	US	07/09/2020	36.99308373	-85.06070117	58	4	0	Russell
2427	Kentucky	US	07/10/2020	36.99308373	-85.06070117	58	5	0	Russell
2428	Kentucky	US	07/11/2020	36.99308373	-85.06070117	62	5	0	Russell
2430	Kentucky	US	07/12/2020	36.99308373	-85.06070117	62	5	0	Russell
2432	Kentucky	US	07/13/2020	36.99308373	-85.06070117	62	5	0	Russell
2435	Kentucky	US	07/14/2020	36.99308373	-85.06070117	68	5	0	Russell
2435	Kentucky	US	07/15/2020	36.99308373	-85.06070117	68	5	0	Russell
2437	Kentucky	US	07/16/2020	36.99308373	-85.06070117	70	5	0	Russell
2437	Kentucky	US	07/17/2020	36.99308373	-85.06070117	74	5	0	Russell
2499	Kentucky	US	07/18/2020	36.99308373	-85.06070117	74	5	0	Russell
2499	Kentucky	US	07/19/2020	36.99308373	-85.06070117	75	5	0	Russell
2433	Kentucky	US	07/20/2020	36.99308373	-85.06070117	76	5	0	Russell
2503	Kentucky	US	07/21/2020	36.99308373	-85.06070117	78	5	0	Russell
2504	Kentucky	US	07/22/2020	36.99308373	-85.06070117	79	5	0	Russell
2507	Kentucky	US	07/23/2020	36.99308373	-85.06070117	79	5	0	Russell
2506	Kentucky	US	07/24/2020	36.99308373	-85.06070117	81	5	0	Russell
2507	Kentucky	US	07/25/2020	36.99308373	-85.06070117	85	5	0	Russell
2508	Kentucky	US	07/26/2020	36.99308373	-85.06070117	86	5	0	Russell
2508	Kentucky	US	07/27/2020	36.99308373	-85.06070117	87	5	0	Russell
2508	Kentucky	US	07/28/2020	36.99308373	-85.06070117	87	5	0	Russell
2512	Kentucky	US	07/29/2020	36.99308373	-85.06070117	90	5	0	Russell
2512	Kentucky	US	07/30/2020	36.99308373	-85.06070117	93	5	0	Russell
2514	Kentucky	US	07/31/2020	36.99308373	-85.06070117	95	5	0	Russell
2514	Kentucky	US	08/01/2020	36.99308373	-85.06070117	95	5	0	Russell
2514	Kentucky	US	08/02/2020	36.99308373	-85.06070117	100	5	0	Russell
2514	Kentucky	US	08/03/2020	36.99308373	-85.06070117	100	5	0	Russell
2515	Kentucky	US	08/04/2020	36.99308373	-85.06070117	100	5	0	Russell
2519	Kentucky	US	08/05/2020	36.99308373	-85.06070117	100	5	0	Russell
2519	Kentucky	US	08/06/2020	36.99308373	-85.06070117	101	5	0	Russell
2519	Kentucky	US	08/07/2020	36.99308373	-85.06070117	102	5	0	Russell
2519	Kentucky	US	08/08/2020	36.99308373	-85.06070117	108	5	0	Russell
2519	Kentucky	US	08/09/2020	36.99308373	-85.06070117	108	5	0	Russell
2519	Kentucky	US	08/10/2020	36.99308373	-85.06070117	111	5	0	Russell
1790	Kentucky	US	08/11/2020	36.99308373	-85.06070117	116	5	0	Russell
1744	Kentucky	US	08/12/2020	36.99308373	-85.06070117	124	5	0	Russell
1745	Kentucky	US	08/13/2020	36.99308373	-85.06070117	130	5	0	Russell
1745	Kentucky	US	08/14/2020	36.99308373	-85.06070117	136	5	0	Russell
1745	Kentucky	US	08/15/2020	36.99308373	-85.06070117	139	5	0	Russell
1745	Kentucky	US	08/16/2020	36.99308373	-85.06070117	139	5	0	Russell
1747	Kentucky	US	08/17/2020	36.99308373	-85.06070117	140	5	0	Russell
1747	Kentucky	US	08/18/2020	36.99308373	-85.06070117	146	5	0	Russell
1747	Kentucky	US	08/19/2020	36.99308373	-85.06070117	146	5	0	Russell
1747	Kentucky	US	08/20/2020	36.99308373	-85.06070117	146	5	0	Russell
1747	Kentucky	US	08/21/2020	36.99308373	-85.06070117	148	5	0	Russell
1748	Kentucky	US	08/22/2020	36.99308373	-85.06070117	150	5	0	Russell
1748	Kentucky	US	08/23/2020	36.99308373	-85.06070117	150	5	0	Russell
1748	Kentucky	US	08/24/2020	36.99308373	-85.06070117	151	5	0	Russell
1748	Kentucky	US	08/25/2020	36.99308373	-85.06070117	155	5	0	Russell
1748	Kentucky	US	08/26/2020	36.99308373	-85.06070117	158	5	0	Russell
1748	Kentucky	US	08/27/2020	36.99308373	-85.06070117	168	5	0	Russell
1748	Kentucky	US	08/28/2020	36.99308373	-85.06070117	171	5	0	Russell
1748	Kentucky	US	08/29/2020	36.99308373	-85.06070117	171	5	0	Russell
1748	Kentucky	US	08/30/2020	36.99308373	-85.06070117	174	6	0	Russell
1748	Kentucky	US	08/31/2020	36.99308373	-85.06070117	175	6	0	Russell
1748	Kentucky	US	09/01/2020	36.99308373	-85.06070117	186	6	0	Russell
1748	Kentucky	US	09/02/2020	36.99308373	-85.06070117	191	6	0	Russell
1748	Kentucky	US	09/03/2020	36.99308373	-85.06070117	194	6	0	Russell
1748	Kentucky	US	09/04/2020	36.99308373	-85.06070117	195	6	0	Russell
1748	Kentucky	US	09/05/2020	36.99308373	-85.06070117	198	6	0	Russell
1748	Kentucky	US	09/06/2020	36.99308373	-85.06070117	198	6	0	Russell
1748	Kentucky	US	09/07/2020	36.99308373	-85.06070117	201	6	0	Russell
1748	Kentucky	US	09/08/2020	36.99308373	-85.06070117	201	6	0	Russell
1748	Kentucky	US	09/09/2020	36.99308373	-85.06070117	206	6	0	Russell
1748	Kentucky	US	09/10/2020	36.99308373	-85.06070117	214	6	0	Russell
1748	Kentucky	US	09/11/2020	36.99308373	-85.06070117	218	6	0	Russell
1748	Kentucky	US	09/12/2020	36.99308373	-85.06070117	220	6	0	Russell
1748	Kentucky	US	09/13/2020	36.99308373	-85.06070117	225	6	0	Russell
1748	Kentucky	US	09/14/2020	36.99308373	-85.06070117	226	6	0	Russell
1748	Kentucky	US	09/15/2020	36.99308373	-85.06070117	230	6	0	Russell
1748	Kentucky	US	09/16/2020	36.99308373	-85.06070117	233	6	0	Russell
1748	Kentucky	US	09/17/2020	36.99308373	-85.06070117	235	6	0	Russell
1748	Kentucky	US	09/18/2020	36.99308373	-85.06070117	238	6	0	Russell
1748	Kentucky	US	09/19/2020	36.99308373	-85.06070117	238	6	0	Russell
1748	Kentucky	US	09/20/2020	36.99308373	-85.06070117	239	6	0	Russell
1749	Kentucky	US	09/21/2020	36.99308373	-85.06070117	240	6	0	Russell
1749	Kentucky	US	09/22/2020	36.99308373	-85.06070117	241	6	0	Russell
1749	Kentucky	US	09/23/2020	36.99308373	-85.06070117	244	6	0	Russell
1749	Kentucky	US	09/24/2020	36.99308373	-85.06070117	248	6	0	Russell
1749	Kentucky	US	09/25/2020	36.99308373	-85.06070117	248	6	0	Russell
1749	Kentucky	US	09/26/2020	36.99308373	-85.06070117	249	6	0	Russell
1749	Kentucky	US	09/27/2020	36.99308373	-85.06070117	249	6	0	Russell
1749	Kentucky	US	09/28/2020	36.99308373	-85.06070117	250	6	0	Russell
1749	Kentucky	US	09/29/2020	36.99308373	-85.06070117	250	6	0	Russell
1749	Kentucky	US	09/30/2020	36.99308373	-85.06070117	255	6	0	Russell
1749	Kentucky	US	10/01/2020	36.99308373	-85.06070117	259	6	0	Russell
