	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
910	Oregon	US	03/22/2020	42.43201126	-122.7289309	2	0	0	Jackson
1382	Oregon	US	03/23/2020	42.43201126	-122.7289309	2	0	0	Jackson
1382	Oregon	US	03/24/2020	42.43201126	-122.7289309	3	0	0	Jackson
1382	Oregon	US	03/25/2020	42.43201126	-122.7289309	4	0	0	Jackson
1381	Oregon	US	03/26/2020	42.43201126	-122.7289309	4	0	0	Jackson
1381	Oregon	US	03/27/2020	42.43201126	-122.7289309	6	0	0	Jackson
1381	Oregon	US	03/28/2020	42.43201126	-122.7289309	8	0	0	Jackson
1381	Oregon	US	03/29/2020	42.43201126	-122.7289309	19	0	0	Jackson
1381	Oregon	US	03/30/2020	42.43201126	-122.7289309	20	0	0	Jackson
931	Oregon	US	03/31/2020	42.43201126	-122.7289309	21	0	0	Jackson
956	Oregon	US	04/01/2020	42.43201126	-122.7289309	22	0	0	Jackson
992	Oregon	US	04/02/2020	42.43201126	-122.7289309	27	0	0	Jackson
1010	Oregon	US	04/03/2020	42.43201126	-122.7289309	27	0	0	Jackson
1032	Oregon	US	04/04/2020	42.43201126	-122.7289309	27	0	0	Jackson
1069	Oregon	US	04/05/2020	42.43201126	-122.7289309	33	0	0	Jackson
1084	Oregon	US	04/06/2020	42.43201126	-122.7289309	33	0	0	Jackson
1107	Oregon	US	04/07/2020	42.43201126	-122.7289309	39	0	0	Jackson
1120	Oregon	US	04/08/2020	42.43201126	-122.7289309	39	0	0	Jackson
1131	Oregon	US	04/09/2020	42.43201126	-122.7289309	44	0	0	Jackson
1138	Oregon	US	04/10/2020	42.43201126	-122.7289309	44	0	0	Jackson
1151	Oregon	US	04/11/2020	42.43201126	-122.7289309	44	0	0	Jackson
1159	Oregon	US	04/12/2020	42.43201126	-122.7289309	46	0	0	Jackson
1168	Oregon	US	04/13/2020	42.43201126	-122.7289309	47	0	0	Jackson
1172	Oregon	US	04/14/2020	42.43201126	-122.7289309	47	0	0	Jackson
1178	Oregon	US	04/15/2020	42.43201126	-122.7289309	47	0	0	Jackson
1181	Oregon	US	04/16/2020	42.43201126	-122.7289309	47	0	0	Jackson
1181	Oregon	US	04/17/2020	42.43201126	-122.7289309	48	0	0	Jackson
1186	Oregon	US	04/18/2020	42.43201126	-122.7289309	49	0	0	Jackson
1196	Oregon	US	04/19/2020	42.43201126	-122.7289309	49	0	0	Jackson
1200	Oregon	US	04/20/2020	42.43201126	-122.7289309	49	0	0	Jackson
1206	Oregon	US	04/21/2020	42.43201126	-122.7289309	48	0	0	Jackson
1210	Oregon	US	04/22/2020	42.43201126	-122.7289309	48	0	0	Jackson
1218	Oregon	US	04/23/2020	42.43201126	-122.7289309	48	0	0	Jackson
1220	Oregon	US	04/24/2020	42.43201126	-122.7289309	48	0	0	Jackson
1221	Oregon	US	04/25/2020	42.43201126	-122.7289309	49	0	0	Jackson
1226	Oregon	US	04/26/2020	42.43201126	-122.7289309	49	0	0	Jackson
1228	Oregon	US	04/27/2020	42.43201126	-122.7289309	49	0	0	Jackson
1233	Oregon	US	04/28/2020	42.43201126	-122.7289309	49	0	0	Jackson
1235	Oregon	US	04/29/2020	42.43201126	-122.7289309	49	0	0	Jackson
1241	Oregon	US	04/30/2020	42.43201126	-122.7289309	49	0	0	Jackson
