	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
2110	Harrison	16241	US	266	30.51359752	-89.12467576	Mississippi	0	02/18/2021
2111	Harrison	16291	US	267	30.51359752	-89.12467576	Mississippi	0	02/19/2021
2111	Harrison	16315	US	269	30.51359752	-89.12467576	Mississippi	0	02/20/2021
2111	Harrison	16347	US	269	30.51359752	-89.12467576	Mississippi	0	02/21/2021
2111	Harrison	16363	US	269	30.51359752	-89.12467576	Mississippi	0	02/22/2021
2111	Harrison	16385	US	273	30.51359752	-89.12467576	Mississippi	0	02/23/2021
2111	Harrison	16431	US	275	30.51359752	-89.12467576	Mississippi	0	02/24/2021
2111	Harrison	16512	US	276	30.51359752	-89.12467576	Mississippi	0	02/25/2021
2111	Harrison	16569	US	277	30.51359752	-89.12467576	Mississippi	0	02/26/2021
2111	Harrison	16618	US	278	30.51359752	-89.12467576	Mississippi	0	02/27/2021
2111	Harrison	16679	US	278	30.51359752	-89.12467576	Mississippi	0	02/28/2021
2111	Harrison	16710	US	278	30.51359752	-89.12467576	Mississippi	0	03/01/2021
2111	Harrison	16722	US	280	30.51359752	-89.12467576	Mississippi	0	03/02/2021
2111	Harrison	16736	US	281	30.51359752	-89.12467576	Mississippi	0	03/03/2021
2111	Harrison	16780	US	282	30.51359752	-89.12467576	Mississippi	0	03/04/2021
2111	Harrison	16850	US	282	30.51359752	-89.12467576	Mississippi	0	03/05/2021
2111	Harrison	16886	US	282	30.51359752	-89.12467576	Mississippi	0	03/06/2021
2111	Harrison	16899	US	283	30.51359752	-89.12467576	Mississippi		03/07/2021
2111	Harrison	16904	US	283	30.51359752	-89.12467576	Mississippi		03/08/2021
2111	Harrison	16943	US	288	30.51359752	-89.12467576	Mississippi		03/09/2021
2111	Harrison	16962	US	290	30.51359752	-89.12467576	Mississippi		03/10/2021
2111	Harrison	17008	US	291	30.51359752	-89.12467576	Mississippi		03/11/2021
2111	Harrison	17043	US	292	30.51359752	-89.12467576	Mississippi		03/12/2021
2111	Harrison	17098	US	292	30.51359752	-89.12467576	Mississippi		03/13/2021
2111	Harrison	17106	US	292	30.51359752	-89.12467576	Mississippi		03/14/2021
2111	Harrison	17117	US	292	30.51359752	-89.12467576	Mississippi		03/15/2021
2111	Harrison	17132	US	296	30.51359752	-89.12467576	Mississippi		03/16/2021
2111	Harrison	17157	US	296	30.51359752	-89.12467576	Mississippi		03/17/2021
2111	Harrison	17177	US	296	30.51359752	-89.12467576	Mississippi		03/18/2021
2111	Harrison	17194	US	297	30.51359752	-89.12467576	Mississippi		03/19/2021
2111	Harrison	17216	US	298	30.51359752	-89.12467576	Mississippi		03/20/2021
2111	Harrison	17221	US	298	30.51359752	-89.12467576	Mississippi		03/21/2021
2111	Harrison	17229	US	298	30.51359752	-89.12467576	Mississippi		03/22/2021
2111	Harrison	17245	US	298	30.51359752	-89.12467576	Mississippi		03/23/2021
2111	Harrison	17263	US	298	30.51359752	-89.12467576	Mississippi		03/24/2021
2111	Harrison	17283	US	298	30.51359752	-89.12467576	Mississippi		03/25/2021
2111	Harrison	17293	US	298	30.51359752	-89.12467576	Mississippi		03/26/2021
2111	Harrison	17307	US	298	30.51359752	-89.12467576	Mississippi		03/27/2021
2111	Harrison	17315	US	298	30.51359752	-89.12467576	Mississippi		03/28/2021
2111	Harrison	17320	US	298	30.51359752	-89.12467576	Mississippi		03/29/2021
2111	Harrison	17335	US	299	30.51359752	-89.12467576	Mississippi		03/30/2021
2111	Harrison	17356	US	299	30.51359752	-89.12467576	Mississippi		03/31/2021
2111	Harrison	17382	US	299	30.51359752	-89.12467576	Mississippi		04/01/2021
2113	Harrison	17397	US	299	30.51359752	-89.12467576	Mississippi		04/02/2021
2113	Harrison	17415	US	299	30.51359752	-89.12467576	Mississippi		04/03/2021
2113	Harrison	17417	US	299	30.51359752	-89.12467576	Mississippi		04/04/2021
2113	Harrison	17418	US	299	30.51359752	-89.12467576	Mississippi		04/05/2021
2113	Harrison	17433	US	300	30.51359752	-89.12467576	Mississippi		04/06/2021
2113	Harrison	17441	US	300	30.51359752	-89.12467576	Mississippi		04/07/2021
2113	Harrison	17459	US	302	30.51359752	-89.12467576	Mississippi		04/08/2021
2113	Harrison	17465	US	302	30.51359752	-89.12467576	Mississippi		04/09/2021
2113	Harrison	17475	US	302	30.51359752	-89.12467576	Mississippi		04/10/2021
2113	Harrison	17489	US	302	30.51359752	-89.12467576	Mississippi		04/11/2021
2113	Harrison	17493	US	302	30.51359752	-89.12467576	Mississippi		04/12/2021
2113	Harrison	17510	US	302	30.51359752	-89.12467576	Mississippi		04/13/2021
2113	Harrison	17530	US	302	30.51359752	-89.12467576	Mississippi		04/14/2021
2113	Harrison	17551	US	302	30.51359752	-89.12467576	Mississippi		04/15/2021
2113	Harrison	17562	US	303	30.51359752	-89.12467576	Mississippi		04/16/2021
2113	Harrison	17575	US	303	30.51359752	-89.12467576	Mississippi		04/17/2021
2113	Harrison	17596	US	303	30.51359752	-89.12467576	Mississippi		04/18/2021
2113	Harrison	17590	US	303	30.51359752	-89.12467576	Mississippi		04/19/2021
2113	Harrison	17609	US	304	30.51359752	-89.12467576	Mississippi		04/20/2021
2113	Harrison	17612	US	304	30.51359752	-89.12467576	Mississippi		04/21/2021
2113	Harrison	17626	US	306	30.51359752	-89.12467576	Mississippi		04/22/2021
2113	Harrison	17647	US	306	30.51359752	-89.12467576	Mississippi		04/23/2021
2113	Harrison	17647	US	306	30.51359752	-89.12467576	Mississippi		04/24/2021
2113	Harrison	17647	US	306	30.51359752	-89.12467576	Mississippi		04/25/2021
2113	Harrison	17675	US	306	30.51359752	-89.12467576	Mississippi		04/26/2021
2113	Harrison	17682	US	306	30.51359752	-89.12467576	Mississippi		04/27/2021
2113	Harrison	17710	US	306	30.51359752	-89.12467576	Mississippi		04/28/2021
2113	Harrison	17719	US	306	30.51359752	-89.12467576	Mississippi		04/29/2021
2113	Harrison	17735	US	306	30.51359752	-89.12467576	Mississippi		04/30/2021
2113	Harrison	17735	US	306	30.51359752	-89.12467576	Mississippi		05/01/2021
2113	Harrison	17735	US	306	30.51359752	-89.12467576	Mississippi		05/02/2021
2113	Harrison	17765	US	307	30.51359752	-89.12467576	Mississippi		05/03/2021
2113	Harrison	17776	US	308	30.51359752	-89.12467576	Mississippi		05/04/2021
2113	Harrison	17785	US	308	30.51359752	-89.12467576	Mississippi		05/05/2021
2113	Harrison	17796	US	309	30.51359752	-89.12467576	Mississippi		05/06/2021
2113	Harrison	17814	US	309	30.51359752	-89.12467576	Mississippi		05/07/2021
2113	Harrison	17814	US	309	30.51359752	-89.12467576	Mississippi		05/08/2021
2113	Harrison	17814	US	309	30.51359752	-89.12467576	Mississippi		05/09/2021
2113	Harrison	17866	US	309	30.51359752	-89.12467576	Mississippi		05/10/2021
2113	Harrison	17879	US	309	30.51359752	-89.12467576	Mississippi		05/11/2021
2113	Harrison	17899	US	309	30.51359752	-89.12467576	Mississippi		05/12/2021
2113	Harrison	17934	US	309	30.51359752	-89.12467576	Mississippi		05/13/2021
2113	Harrison	17949	US	309	30.51359752	-89.12467576	Mississippi		05/14/2021
2113	Harrison	17949	US	309	30.51359752	-89.12467576	Mississippi		05/15/2021
2113	Harrison	17949	US	309	30.51359752	-89.12467576	Mississippi		05/16/2021
2113	Harrison	17973	US	309	30.51359752	-89.12467576	Mississippi		05/17/2021
2113	Harrison	18002	US	310	30.51359752	-89.12467576	Mississippi		05/18/2021
2113	Harrison	18017	US	310	30.51359752	-89.12467576	Mississippi		05/19/2021
2113	Harrison	18030	US	311	30.51359752	-89.12467576	Mississippi		05/20/2021
2113	Harrison	18036	US	312	30.51359752	-89.12467576	Mississippi		05/21/2021
2113	Harrison	18036	US	312	30.51359752	-89.12467576	Mississippi		05/22/2021
2113	Harrison	18036	US	312	30.51359752	-89.12467576	Mississippi		05/23/2021
2113	Harrison	18085	US	313	30.51359752	-89.12467576	Mississippi		05/24/2021
2113	Harrison	18089	US	313	30.51359752	-89.12467576	Mississippi		05/25/2021
2113	Harrison	18114	US	313	30.51359752	-89.12467576	Mississippi		05/26/2021
2114	Harrison	18136	US	313	30.51359752	-89.12467576	Mississippi		05/27/2021
2114	Harrison	18147	US	314	30.51359752	-89.12467576	Mississippi		05/28/2021
2114	Harrison	18147	US	314	30.51359752	-89.12467576	Mississippi		05/29/2021
2114	Harrison	18147	US	314	30.51359752	-89.12467576	Mississippi		05/30/2021
2114	Harrison	18184	US	314	30.51359752	-89.12467576	Mississippi		05/31/2021
2114	Harrison	18188	US	314	30.51359752	-89.12467576	Mississippi		06/01/2021
2114	Harrison	18209	US	314	30.51359752	-89.12467576	Mississippi		06/02/2021
2114	Harrison	18220	US	314	30.51359752	-89.12467576	Mississippi		06/03/2021
2114	Harrison	18224	US	314	30.51359752	-89.12467576	Mississippi		06/04/2021
2114	Harrison	18224	US	314	30.51359752	-89.12467576	Mississippi		06/05/2021
2114	Harrison	18224	US	314	30.51359752	-89.12467576	Mississippi		06/06/2021
2114	Harrison	18269	US	314	30.51359752	-89.12467576	Mississippi		06/07/2021
2114	Harrison	18271	US	315	30.51359752	-89.12467576	Mississippi		06/08/2021
2114	Harrison	18281	US	316	30.51359752	-89.12467576	Mississippi		06/09/2021
2114	Harrison	18296	US	316	30.51359752	-89.12467576	Mississippi		06/10/2021
2114	Harrison	18342	US	316	30.51359752	-89.12467576	Mississippi		06/11/2021
2114	Harrison	18342	US	316	30.51359752	-89.12467576	Mississippi		06/12/2021
2114	Harrison	18342	US	316	30.51359752	-89.12467576	Mississippi		06/13/2021
2114	Harrison	18381	US	316	30.51359752	-89.12467576	Mississippi		06/14/2021
2114	Harrison	18386	US	317	30.51359752	-89.12467576	Mississippi		06/15/2021
2114	Harrison	18401	US	317	30.51359752	-89.12467576	Mississippi		06/16/2021
2116	Harrison	18407	US	317	30.51359752	-89.12467576	Mississippi		06/17/2021
2116	Harrison	18431	US	317	30.51359752	-89.12467576	Mississippi		06/18/2021
2116	Harrison	18431	US	317	30.51359752	-89.12467576	Mississippi		06/19/2021
2116	Harrison	18431	US	317	30.51359752	-89.12467576	Mississippi		06/20/2021
2116	Harrison	18444	US	317	30.51359752	-89.12467576	Mississippi		06/21/2021
2116	Harrison	18450	US	317	30.51359752	-89.12467576	Mississippi		06/22/2021
2116	Harrison	18455	US	317	30.51359752	-89.12467576	Mississippi		06/23/2021
2117	Harrison	18476	US	317	30.51359752	-89.12467576	Mississippi		06/24/2021
2117	Harrison	18502	US	317	30.51359752	-89.12467576	Mississippi		06/25/2021
2117	Harrison	18502	US	317	30.51359752	-89.12467576	Mississippi		06/26/2021
2117	Harrison	18502	US	317	30.51359752	-89.12467576	Mississippi		06/27/2021
2117	Harrison	18512	US	317	30.51359752	-89.12467576	Mississippi		06/28/2021
2117	Harrison	18529	US	317	30.51359752	-89.12467576	Mississippi		06/29/2021
2117	Harrison	18569	US	317	30.51359752	-89.12467576	Mississippi		06/30/2021
2117	Harrison	18587	US	317	30.51359752	-89.12467576	Mississippi		07/01/2021
2117	Harrison	18614	US	317	30.51359752	-89.12467576	Mississippi		07/02/2021
2117	Harrison	18614	US	317	30.51359752	-89.12467576	Mississippi		07/03/2021
2117	Harrison	18614	US	317	30.51359752	-89.12467576	Mississippi		07/04/2021
2117	Harrison	18614	US	317	30.51359752	-89.12467576	Mississippi		07/05/2021
2117	Harrison	18686	US	317	30.51359752	-89.12467576	Mississippi		07/06/2021
2117	Harrison	18712	US	317	30.51359752	-89.12467576	Mississippi		07/07/2021
2117	Harrison	18749	US	317	30.51359752	-89.12467576	Mississippi		07/08/2021
2117	Harrison	18790	US	318	30.51359752	-89.12467576	Mississippi		07/09/2021
2117	Harrison	18790	US	318	30.51359752	-89.12467576	Mississippi		07/10/2021
2117	Harrison	18790	US	318	30.51359752	-89.12467576	Mississippi		07/11/2021
2117	Harrison	18823	US	318	30.51359752	-89.12467576	Mississippi		07/12/2021
2117	Harrison	18840	US	320	30.51359752	-89.12467576	Mississippi		07/13/2021
2117	Harrison	18888	US	321	30.51359752	-89.12467576	Mississippi		07/14/2021
2117	Harrison	18942	US	322	30.51359752	-89.12467576	Mississippi		07/15/2021
2117	Harrison	18989	US	322	30.51359752	-89.12467576	Mississippi		07/16/2021
2117	Harrison	18989	US	322	30.51359752	-89.12467576	Mississippi		07/17/2021
2117	Harrison	18989	US	322	30.51359752	-89.12467576	Mississippi		07/18/2021
2117	Harrison	19221	US	322	30.51359752	-89.12467576	Mississippi		07/19/2021
2117	Harrison	19268	US	323	30.51359752	-89.12467576	Mississippi		07/20/2021
2117	Harrison	19332	US	323	30.51359752	-89.12467576	Mississippi		07/21/2021
2117	Harrison	19462	US	326	30.51359752	-89.12467576	Mississippi		07/22/2021
2117	Harrison	19569	US	326	30.51359752	-89.12467576	Mississippi		07/23/2021
2117	Harrison	19569	US	326	30.51359752	-89.12467576	Mississippi		07/24/2021
2117	Harrison	19569	US	326	30.51359752	-89.12467576	Mississippi		07/25/2021
2117	Harrison	19932	US	327	30.51359752	-89.12467576	Mississippi		07/26/2021
2117	Harrison	20064	US	328	30.51359752	-89.12467576	Mississippi		07/27/2021
2117	Harrison	20194	US	328	30.51359752	-89.12467576	Mississippi		07/28/2021
2117	Harrison	20365	US	329	30.51359752	-89.12467576	Mississippi		07/29/2021
2117	Harrison	20527	US	329	30.51359752	-89.12467576	Mississippi		07/30/2021
2117	Harrison	20527	US	329	30.51359752	-89.12467576	Mississippi		07/31/2021
2117	Harrison	20527	US	329	30.51359752	-89.12467576	Mississippi		08/01/2021
2117	Harrison	21066	US	330	30.51359752	-89.12467576	Mississippi		08/02/2021
2117	Harrison	21172	US	335	30.51359752	-89.12467576	Mississippi		08/03/2021
2117	Harrison	21395	US	335	30.51359752	-89.12467576	Mississippi		08/04/2021
