	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
548	Wisconsin	US	03/22/2020	46.52868768	-91.19716729	1	0	0	Bayfield
152	Wisconsin	US	03/23/2020	46.52868768	-91.19716729	1	0	0	Bayfield
152	Wisconsin	US	03/24/2020	46.52868768	-91.19716729	1	0	0	Bayfield
152	Wisconsin	US	03/25/2020	46.52868768	-91.19716729	1	0	0	Bayfield
152	Wisconsin	US	03/26/2020	46.52868768	-91.19716729	1	0	0	Bayfield
152	Wisconsin	US	03/27/2020	46.52868768	-91.19716729	2	0	0	Bayfield
152	Wisconsin	US	03/28/2020	46.52868768	-91.19716729	2	0	0	Bayfield
152	Wisconsin	US	03/29/2020	46.52868768	-91.19716729	2	0	0	Bayfield
152	Wisconsin	US	03/30/2020	46.52868768	-91.19716729	2	0	0	Bayfield
107	Wisconsin	US	03/31/2020	46.52868768	-91.19716729	2	0	0	Bayfield
111	Wisconsin	US	04/01/2020	46.52868768	-91.19716729	3	0	0	Bayfield
116	Wisconsin	US	04/02/2020	46.52868768	-91.19716729	3	0	0	Bayfield
118	Wisconsin	US	04/03/2020	46.52868768	-91.19716729	3	0	0	Bayfield
122	Wisconsin	US	04/04/2020	46.52868768	-91.19716729	3	0	0	Bayfield
126	Wisconsin	US	04/05/2020	46.52868768	-91.19716729	3	0	0	Bayfield
126	Wisconsin	US	04/06/2020	46.52868768	-91.19716729	3	0	0	Bayfield
128	Wisconsin	US	04/07/2020	46.52868768	-91.19716729	3	0	0	Bayfield
129	Wisconsin	US	04/08/2020	46.52868768	-91.19716729	3	0	0	Bayfield
130	Wisconsin	US	04/09/2020	46.52868768	-91.19716729	3	0	0	Bayfield
130	Wisconsin	US	04/10/2020	46.52868768	-91.19716729	3	0	0	Bayfield
132	Wisconsin	US	04/11/2020	46.52868768	-91.19716729	3	0	0	Bayfield
132	Wisconsin	US	04/12/2020	46.52868768	-91.19716729	3	0	0	Bayfield
133	Wisconsin	US	04/13/2020	46.52868768	-91.19716729	3	0	0	Bayfield
134	Wisconsin	US	04/14/2020	46.52868768	-91.19716729	3	0	0	Bayfield
135	Wisconsin	US	04/15/2020	46.52868768	-91.19716729	3	0	0	Bayfield
135	Wisconsin	US	04/16/2020	46.52868768	-91.19716729	3	0	0	Bayfield
138	Wisconsin	US	04/17/2020	46.52868768	-91.19716729	3	0	0	Bayfield
138	Wisconsin	US	04/18/2020	46.52868768	-91.19716729	3	1	0	Bayfield
138	Wisconsin	US	04/19/2020	46.52868768	-91.19716729	3	1	0	Bayfield
138	Wisconsin	US	04/20/2020	46.52868768	-91.19716729	3	1	0	Bayfield
139	Wisconsin	US	04/21/2020	46.52868768	-91.19716729	3	1	0	Bayfield
139	Wisconsin	US	04/22/2020	46.52868768	-91.19716729	3	1	0	Bayfield
139	Wisconsin	US	04/23/2020	46.52868768	-91.19716729	3	1	0	Bayfield
139	Wisconsin	US	04/24/2020	46.52868768	-91.19716729	3	1	0	Bayfield
139	Wisconsin	US	04/25/2020	46.52868768	-91.19716729	3	1	0	Bayfield
140	Wisconsin	US	04/26/2020	46.52868768	-91.19716729	3	1	0	Bayfield
140	Wisconsin	US	04/27/2020	46.52868768	-91.19716729	3	1	0	Bayfield
140	Wisconsin	US	04/28/2020	46.52868768	-91.19716729	3	1	0	Bayfield
140	Wisconsin	US	04/29/2020	46.52868768	-91.19716729	3	1	0	Bayfield
140	Wisconsin	US	04/30/2020	46.52868768	-91.19716729	3	1	0	Bayfield
140	Wisconsin	US	05/01/2020	46.52868768	-91.19716729	3	1	0	Bayfield
140	Wisconsin	US	05/02/2020	46.52868768	-91.19716729	3	1	0	Bayfield
140	Wisconsin	US	05/03/2020	46.52868768	-91.19716729	3	1	0	Bayfield
140	Wisconsin	US	05/04/2020	46.52868768	-91.19716729	3	1	0	Bayfield
141	Wisconsin	US	05/05/2020	46.52868768	-91.19716729	3	1	0	Bayfield
142	Wisconsin	US	05/06/2020	46.52868768	-91.19716729	3	1	0	Bayfield
142	Wisconsin	US	05/07/2020	46.52868768	-91.19716729	3	1	0	Bayfield
142	Wisconsin	US	05/08/2020	46.52868768	-91.19716729	3	1	0	Bayfield
142	Wisconsin	US	05/09/2020	46.52868768	-91.19716729	3	1	0	Bayfield
142	Wisconsin	US	05/10/2020	46.52868768	-91.19716729	3	1	0	Bayfield
142	Wisconsin	US	05/11/2020	46.52868768	-91.19716729	3	1	0	Bayfield
142	Wisconsin	US	05/12/2020	46.52868768	-91.19716729	3	1	0	Bayfield
142	Wisconsin	US	05/13/2020	46.52868768	-91.19716729	3	1	0	Bayfield
142	Wisconsin	US	05/14/2020	46.52868768	-91.19716729	3	1	0	Bayfield
143	Wisconsin	US	05/15/2020	46.52868768	-91.19716729	3	1	0	Bayfield
143	Wisconsin	US	05/16/2020	46.52868768	-91.19716729	3	1	0	Bayfield
144	Wisconsin	US	05/17/2020	46.52868768	-91.19716729	3	1	0	Bayfield
144	Wisconsin	US	05/18/2020	46.52868768	-91.19716729	3	1	0	Bayfield
145	Wisconsin	US	05/19/2020	46.52868768	-91.19716729	3	1	0	Bayfield
145	Wisconsin	US	05/20/2020	46.52868768	-91.19716729	3	1	0	Bayfield
145	Wisconsin	US	05/21/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	05/22/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	05/23/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	05/24/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	05/25/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	05/26/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	05/27/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	05/28/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	05/29/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	05/30/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	05/31/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	06/01/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	06/02/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	06/03/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	06/04/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	06/05/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	06/06/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	06/07/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	06/08/2020	46.52868768	-91.19716729	3	1	0	Bayfield
146	Wisconsin	US	06/09/2020	46.52868768	-91.19716729	3	1	0	Bayfield
147	Wisconsin	US	06/10/2020	46.52868768	-91.19716729	3	1	0	Bayfield
148	Wisconsin	US	06/11/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/12/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/13/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/14/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/15/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/16/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/17/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/18/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/19/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/20/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/21/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/22/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/23/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/24/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/25/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/26/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/27/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/28/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/29/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	06/30/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	07/01/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	07/02/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	07/03/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	07/04/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	07/05/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	07/06/2020	46.52868768	-91.19716729	3	1	0	Bayfield
149	Wisconsin	US	07/07/2020	46.52868768	-91.19716729	4	1	0	Bayfield
150	Wisconsin	US	07/08/2020	46.52868768	-91.19716729	4	1	0	Bayfield
150	Wisconsin	US	07/09/2020	46.52868768	-91.19716729	4	1	0	Bayfield
150	Wisconsin	US	07/10/2020	46.52868768	-91.19716729	5	1	0	Bayfield
150	Wisconsin	US	07/11/2020	46.52868768	-91.19716729	6	1	0	Bayfield
150	Wisconsin	US	07/12/2020	46.52868768	-91.19716729	6	1	0	Bayfield
150	Wisconsin	US	07/13/2020	46.52868768	-91.19716729	7	1	0	Bayfield
150	Wisconsin	US	07/14/2020	46.52868768	-91.19716729	9	1	0	Bayfield
150	Wisconsin	US	07/15/2020	46.52868768	-91.19716729	11	1	0	Bayfield
150	Wisconsin	US	07/16/2020	46.52868768	-91.19716729	11	1	0	Bayfield
150	Wisconsin	US	07/17/2020	46.52868768	-91.19716729	12	1	0	Bayfield
161	Wisconsin	US	07/18/2020	46.52868768	-91.19716729	13	1	0	Bayfield
161	Wisconsin	US	07/19/2020	46.52868768	-91.19716729	13	1	0	Bayfield
159	Wisconsin	US	07/20/2020	46.52868768	-91.19716729	13	1	0	Bayfield
162	Wisconsin	US	07/21/2020	46.52868768	-91.19716729	13	1	0	Bayfield
162	Wisconsin	US	07/22/2020	46.52868768	-91.19716729	14	1	0	Bayfield
163	Wisconsin	US	07/23/2020	46.52868768	-91.19716729	15	1	0	Bayfield
163	Wisconsin	US	07/24/2020	46.52868768	-91.19716729	16	1	0	Bayfield
163	Wisconsin	US	07/25/2020	46.52868768	-91.19716729	16	1	0	Bayfield
163	Wisconsin	US	07/26/2020	46.52868768	-91.19716729	18	1	0	Bayfield
163	Wisconsin	US	07/27/2020	46.52868768	-91.19716729	19	1	0	Bayfield
163	Wisconsin	US	07/28/2020	46.52868768	-91.19716729	19	1	0	Bayfield
163	Wisconsin	US	07/29/2020	46.52868768	-91.19716729	19	1	0	Bayfield
163	Wisconsin	US	07/30/2020	46.52868768	-91.19716729	18	1	0	Bayfield
163	Wisconsin	US	07/31/2020	46.52868768	-91.19716729	18	1	0	Bayfield
163	Wisconsin	US	08/01/2020	46.52868768	-91.19716729	19	1	0	Bayfield
163	Wisconsin	US	08/02/2020	46.52868768	-91.19716729	20	1	0	Bayfield
163	Wisconsin	US	08/03/2020	46.52868768	-91.19716729	20	1	0	Bayfield
163	Wisconsin	US	08/04/2020	46.52868768	-91.19716729	21	1	0	Bayfield
163	Wisconsin	US	08/05/2020	46.52868768	-91.19716729	21	1	0	Bayfield
163	Wisconsin	US	08/06/2020	46.52868768	-91.19716729	21	1	0	Bayfield
163	Wisconsin	US	08/07/2020	46.52868768	-91.19716729	22	1	0	Bayfield
163	Wisconsin	US	08/08/2020	46.52868768	-91.19716729	23	1	0	Bayfield
163	Wisconsin	US	08/09/2020	46.52868768	-91.19716729	27	1	0	Bayfield
163	Wisconsin	US	08/10/2020	46.52868768	-91.19716729	28	1	0	Bayfield
3843	Wisconsin	US	08/11/2020	46.52868768	-91.19716729	29	1	0	Bayfield
3797	Wisconsin	US	08/12/2020	46.52868768	-91.19716729	29	1	0	Bayfield
3799	Wisconsin	US	08/13/2020	46.52868768	-91.19716729	30	1	0	Bayfield
3799	Wisconsin	US	08/14/2020	46.52868768	-91.19716729	32	1	0	Bayfield
3799	Wisconsin	US	08/15/2020	46.52868768	-91.19716729	32	1	0	Bayfield
3799	Wisconsin	US	08/16/2020	46.52868768	-91.19716729	34	1	0	Bayfield
3801	Wisconsin	US	08/17/2020	46.52868768	-91.19716729	37	1	0	Bayfield
3801	Wisconsin	US	08/18/2020	46.52868768	-91.19716729	37	1	0	Bayfield
3803	Wisconsin	US	08/19/2020	46.52868768	-91.19716729	39	1	0	Bayfield
3803	Wisconsin	US	08/20/2020	46.52868768	-91.19716729	40	1	0	Bayfield
3803	Wisconsin	US	08/21/2020	46.52868768	-91.19716729	40	1	0	Bayfield
3804	Wisconsin	US	08/22/2020	46.52868768	-91.19716729	41	1	0	Bayfield
3804	Wisconsin	US	08/23/2020	46.52868768	-91.19716729	41	1	0	Bayfield
3804	Wisconsin	US	08/24/2020	46.52868768	-91.19716729	41	1	0	Bayfield
3804	Wisconsin	US	08/25/2020	46.52868768	-91.19716729	42	1	0	Bayfield
3804	Wisconsin	US	08/26/2020	46.52868768	-91.19716729	41	1	0	Bayfield
3804	Wisconsin	US	08/27/2020	46.52868768	-91.19716729	42	1	0	Bayfield
3804	Wisconsin	US	08/28/2020	46.52868768	-91.19716729	43	1	0	Bayfield
3804	Wisconsin	US	08/29/2020	46.52868768	-91.19716729	44	1	0	Bayfield
3804	Wisconsin	US	08/30/2020	46.52868768	-91.19716729	45	1	0	Bayfield
3808	Wisconsin	US	08/31/2020	46.52868768	-91.19716729	45	1	0	Bayfield
3808	Wisconsin	US	09/01/2020	46.52868768	-91.19716729	46	1	0	Bayfield
3808	Wisconsin	US	09/02/2020	46.52868768	-91.19716729	47	1	0	Bayfield
3808	Wisconsin	US	09/03/2020	46.52868768	-91.19716729	47	1	0	Bayfield
3808	Wisconsin	US	09/04/2020	46.52868768	-91.19716729	50	1	0	Bayfield
3808	Wisconsin	US	09/05/2020	46.52868768	-91.19716729	52	1	0	Bayfield
3808	Wisconsin	US	09/06/2020	46.52868768	-91.19716729	55	1	0	Bayfield
3808	Wisconsin	US	09/07/2020	46.52868768	-91.19716729	56	1	0	Bayfield
3808	Wisconsin	US	09/08/2020	46.52868768	-91.19716729	58	1	0	Bayfield
3808	Wisconsin	US	09/09/2020	46.52868768	-91.19716729	63	1	0	Bayfield
3808	Wisconsin	US	09/10/2020	46.52868768	-91.19716729	65	1	0	Bayfield
3808	Wisconsin	US	09/11/2020	46.52868768	-91.19716729	66	1	0	Bayfield
3808	Wisconsin	US	09/12/2020	46.52868768	-91.19716729	66	1	0	Bayfield
3808	Wisconsin	US	09/13/2020	46.52868768	-91.19716729	66	1	0	Bayfield
3808	Wisconsin	US	09/14/2020	46.52868768	-91.19716729	67	1	0	Bayfield
3808	Wisconsin	US	09/15/2020	46.52868768	-91.19716729	69	1	0	Bayfield
3808	Wisconsin	US	09/16/2020	46.52868768	-91.19716729	71	1	0	Bayfield
3808	Wisconsin	US	09/17/2020	46.52868768	-91.19716729	73	1	0	Bayfield
3808	Wisconsin	US	09/18/2020	46.52868768	-91.19716729	76	1	0	Bayfield
3808	Wisconsin	US	09/19/2020	46.52868768	-91.19716729	78	1	0	Bayfield
3808	Wisconsin	US	09/20/2020	46.52868768	-91.19716729	82	1	0	Bayfield
3810	Wisconsin	US	09/21/2020	46.52868768	-91.19716729	83	1	0	Bayfield
3810	Wisconsin	US	09/22/2020	46.52868768	-91.19716729	86	1	0	Bayfield
3810	Wisconsin	US	09/23/2020	46.52868768	-91.19716729	89	1	0	Bayfield
3810	Wisconsin	US	09/24/2020	46.52868768	-91.19716729	93	1	0	Bayfield
3810	Wisconsin	US	09/25/2020	46.52868768	-91.19716729	96	1	0	Bayfield
