	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2314	New Hampshire	US	03/22/2020	44.69063265	-71.30633239	0	0	0	Coos
632	New Hampshire	US	03/23/2020	44.69063265	-71.30633239	0	0	0	Coos
632	New Hampshire	US	03/24/2020	44.69063265	-71.30633239	0	0	0	Coos
632	New Hampshire	US	03/25/2020	44.69063265	-71.30633239	0	0	0	Coos
632	New Hampshire	US	03/26/2020	44.69063265	-71.30633239	0	0	0	Coos
632	New Hampshire	US	03/27/2020	44.69063265	-71.30633239	0	0	0	Coos
632	New Hampshire	US	03/28/2020	44.69063265	-71.30633239	0	0	0	Coos
632	New Hampshire	US	03/29/2020	44.69063265	-71.30633239	0	0	0	Coos
632	New Hampshire	US	03/30/2020	44.69063265	-71.30633239	0	0	0	Coos
497	New Hampshire	US	04/04/2020	44.69063265	-71.30633239	1	0	0	Coos
512	New Hampshire	US	04/05/2020	44.69063265	-71.30633239	1	0	0	Coos
515	New Hampshire	US	04/06/2020	44.69063265	-71.30633239	1	0	0	Coos
524	New Hampshire	US	04/07/2020	44.69063265	-71.30633239	1	0	0	Coos
529	New Hampshire	US	04/08/2020	44.69063265	-71.30633239	1	0	0	Coos
532	New Hampshire	US	04/09/2020	44.69063265	-71.30633239	1	0	0	Coos
536	New Hampshire	US	04/10/2020	44.69063265	-71.30633239	1	0	0	Coos
541	New Hampshire	US	04/11/2020	44.69063265	-71.30633239	2	0	0	Coos
544	New Hampshire	US	04/12/2020	44.69063265	-71.30633239	2	0	0	Coos
547	New Hampshire	US	04/13/2020	44.69063265	-71.30633239	2	0	0	Coos
549	New Hampshire	US	04/14/2020	44.69063265	-71.30633239	2	0	0	Coos
552	New Hampshire	US	04/15/2020	44.69063265	-71.30633239	2	0	0	Coos
553	New Hampshire	US	04/16/2020	44.69063265	-71.30633239	2	0	0	Coos
555	New Hampshire	US	04/17/2020	44.69063265	-71.30633239	2	0	0	Coos
556	New Hampshire	US	04/18/2020	44.69063265	-71.30633239	2	0	0	Coos
560	New Hampshire	US	04/19/2020	44.69063265	-71.30633239	2	0	0	Coos
561	New Hampshire	US	04/20/2020	44.69063265	-71.30633239	2	0	0	Coos
565	New Hampshire	US	04/21/2020	44.69063265	-71.30633239	2	0	0	Coos
567	New Hampshire	US	04/22/2020	44.69063265	-71.30633239	2	0	0	Coos
570	New Hampshire	US	04/23/2020	44.69063265	-71.30633239	2	0	0	Coos
571	New Hampshire	US	04/24/2020	44.69063265	-71.30633239	2	0	0	Coos
571	New Hampshire	US	04/25/2020	44.69063265	-71.30633239	2	0	0	Coos
572	New Hampshire	US	04/26/2020	44.69063265	-71.30633239	2	0	0	Coos
573	New Hampshire	US	04/27/2020	44.69063265	-71.30633239	2	0	0	Coos
575	New Hampshire	US	04/28/2020	44.69063265	-71.30633239	2	0	0	Coos
575	New Hampshire	US	04/29/2020	44.69063265	-71.30633239	2	0	0	Coos
575	New Hampshire	US	04/30/2020	44.69063265	-71.30633239	2	0	0	Coos
578	New Hampshire	US	05/01/2020	44.69063265	-71.30633239	2	0	0	Coos
579	New Hampshire	US	05/02/2020	44.69063265	-71.30633239	2	0	0	Coos
580	New Hampshire	US	05/03/2020	44.69063265	-71.30633239	2	0	0	Coos
581	New Hampshire	US	05/04/2020	44.69063265	-71.30633239	2	0	0	Coos
585	New Hampshire	US	05/05/2020	44.69063265	-71.30633239	2	0	0	Coos
586	New Hampshire	US	05/06/2020	44.69063265	-71.30633239	2	0	0	Coos
587	New Hampshire	US	05/07/2020	44.69063265	-71.30633239	2	0	0	Coos
590	New Hampshire	US	05/08/2020	44.69063265	-71.30633239	2	0	0	Coos
590	New Hampshire	US	05/09/2020	44.69063265	-71.30633239	2	0	0	Coos
591	New Hampshire	US	05/10/2020	44.69063265	-71.30633239	2	0	0	Coos
591	New Hampshire	US	05/11/2020	44.69063265	-71.30633239	2	0	0	Coos
591	New Hampshire	US	05/12/2020	44.69063265	-71.30633239	2	0	0	Coos
591	New Hampshire	US	05/13/2020	44.69063265	-71.30633239	2	0	0	Coos
592	New Hampshire	US	05/14/2020	44.69063265	-71.30633239	2	0	0	Coos
593	New Hampshire	US	05/15/2020	44.69063265	-71.30633239	4	0	0	Coos
594	New Hampshire	US	05/16/2020	44.69063265	-71.30633239	4	0	0	Coos
595	New Hampshire	US	05/17/2020	44.69063265	-71.30633239	4	0	0	Coos
596	New Hampshire	US	05/18/2020	44.69063265	-71.30633239	4	0	0	Coos
598	New Hampshire	US	05/19/2020	44.69063265	-71.30633239	4	0	0	Coos
599	New Hampshire	US	05/20/2020	44.69063265	-71.30633239	4	0	0	Coos
599	New Hampshire	US	05/21/2020	44.69063265	-71.30633239	4	0	0	Coos
601	New Hampshire	US	05/22/2020	44.69063265	-71.30633239	4	0	0	Coos
601	New Hampshire	US	05/23/2020	44.69063265	-71.30633239	4	0	0	Coos
602	New Hampshire	US	05/24/2020	44.69063265	-71.30633239	4	0	0	Coos
602	New Hampshire	US	05/25/2020	44.69063265	-71.30633239	4	0	0	Coos
602	New Hampshire	US	05/26/2020	44.69063265	-71.30633239	5	0	0	Coos
603	New Hampshire	US	05/27/2020	44.69063265	-71.30633239	5	0	0	Coos
603	New Hampshire	US	05/28/2020	44.69063265	-71.30633239	5	0	0	Coos
603	New Hampshire	US	05/29/2020	44.69063265	-71.30633239	5	0	0	Coos
603	New Hampshire	US	05/30/2020	44.69063265	-71.30633239	5	0	0	Coos
603	New Hampshire	US	05/31/2020	44.69063265	-71.30633239	5	0	0	Coos
604	New Hampshire	US	06/01/2020	44.69063265	-71.30633239	5	0	0	Coos
604	New Hampshire	US	06/02/2020	44.69063265	-71.30633239	5	0	0	Coos
604	New Hampshire	US	06/03/2020	44.69063265	-71.30633239	5	0	0	Coos
604	New Hampshire	US	06/04/2020	44.69063265	-71.30633239	5	0	0	Coos
605	New Hampshire	US	06/05/2020	44.69063265	-71.30633239	5	0	0	Coos
605	New Hampshire	US	06/06/2020	44.69063265	-71.30633239	5	0	0	Coos
605	New Hampshire	US	06/07/2020	44.69063265	-71.30633239	5	0	0	Coos
605	New Hampshire	US	06/08/2020	44.69063265	-71.30633239	6	0	0	Coos
605	New Hampshire	US	06/09/2020	44.69063265	-71.30633239	6	0	0	Coos
606	New Hampshire	US	06/10/2020	44.69063265	-71.30633239	6	0	0	Coos
