	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
82	New Jersey	US	03/22/2020	40.86095313	-74.5455371	119	1	0	Morris
2018	New Jersey	US	03/23/2020	40.86095313	-74.54553709999998	177	1	0	Morris
2018	New Jersey	US	03/24/2020	40.86095313	-74.54553709999998	204	1	0	Morris
2018	New Jersey	US	03/25/2020	40.86095313	-74.54553709999998	223	1	0	Morris
2017	New Jersey	US	03/26/2020	40.86095313	-74.54553709999998	315	1	0	Morris
2017	New Jersey	US	03/27/2020	40.86095313	-74.54553709999998	391	1	0	Morris
2017	New Jersey	US	03/28/2020	40.86095313	-74.5455371	442	3	0	Morris
2017	New Jersey	US	03/29/2020	40.86095313	-74.5455371	566	8	0	Morris
2017	New Jersey	US	03/30/2020	40.86095313	-74.5455371	720	8	0	Morris
1361	New Jersey	US	03/31/2020	40.86095313	-74.54553709999998	841	1	0	Morris
1397	New Jersey	US	04/01/2020	40.86095313	-74.54553709999998	942	25	0	Morris
1451	New Jersey	US	04/02/2020	40.86095313	-74.5455371	1082	40	0	Morris
1482	New Jersey	US	04/03/2020	40.86095313	-74.54553709999998	1298	43	0	Morris
1521	New Jersey	US	04/04/2020	40.86095313	-74.5455371	1618	51	0	Morris
1571	New Jersey	US	04/05/2020	40.86095313	-74.54553709999998	1800	55	0	Morris
1595	New Jersey	US	04/06/2020	40.86095313	-74.5455371	1956	60	0	Morris
1631	New Jersey	US	04/07/2020	40.86095313	-74.54553709999998	2239	87	0	Morris
1646	New Jersey	US	04/08/2020	40.86095313	-74.54553709999998	2468	102	0	Morris
1665	New Jersey	US	04/09/2020	40.86095313	-74.54553709999998	2645	117	0	Morris
1675	New Jersey	US	04/10/2020	40.86095313	-74.54553709999998	2771	135	0	Morris
1693	New Jersey	US	04/11/2020	40.86095313	-74.54553709999998	2925	152	0	Morris
1706	New Jersey	US	04/12/2020	40.86095313	-74.5455371	3099	162	0	Morris
1719	New Jersey	US	04/13/2020	40.86095313	-74.54553709999998	3225	162	0	Morris
1726	New Jersey	US	04/14/2020	40.86095313	-74.54553709999998	3424	192	0	Morris
1734	New Jersey	US	04/15/2020	40.86095313	-74.54553709999998	3525	212	0	Morris
1742	New Jersey	US	04/16/2020	40.86095313	-74.54553709999998	3701	216	0	Morris
1743	New Jersey	US	04/17/2020	40.86095313	-74.54553709999998	3822	232	0	Morris
1749	New Jersey	US	04/18/2020	40.86095313	-74.5455371	3984	255	0	Morris
1757	New Jersey	US	04/19/2020	40.86095313	-74.5455371	4136	257	0	Morris
1764	New Jersey	US	04/20/2020	40.86095313	-74.54553709999998	4236	269	0	Morris
1772	New Jersey	US	04/21/2020	40.86095313	-74.54553709999998	4236	269	0	Morris
1779	New Jersey	US	04/22/2020	40.86095313	-74.54553709999998	4556	309	0	Morris
1790	New Jersey	US	04/23/2020	40.86095313	-74.54553709999998	4680	324	0	Morris
1793	New Jersey	US	04/24/2020	40.86095313	-74.54553709999998	4716	340	0	Morris
1797	New Jersey	US	04/25/2020	40.86095313	-74.54553709999998	4821	347	0	Morris
1803	New Jersey	US	04/26/2020	40.86095313	-74.54553709999998	4976	351	0	Morris
1805	New Jersey	US	04/27/2020	40.86095313	-74.54553709999998	5030	355	0	Morris
1812	New Jersey	US	04/28/2020	40.86095313	-74.54553709999998	5128	377	0	Morris
1815	New Jersey	US	04/29/2020	40.86095313	-74.54553709999998	5213	387	0	Morris
1821	New Jersey	US	04/30/2020	40.86095313	-74.54553709999998	5287	413	0	Morris
1829	New Jersey	US	05/01/2020	40.86095313	-74.54553709999998	5354	430	0	Morris
1833	New Jersey	US	05/02/2020	40.86095313	-74.54553709999998	5406	440	0	Morris
1836	New Jersey	US	05/03/2020	40.86095313	-74.54553709999998	5517	449	0	Morris
1838	New Jersey	US	05/04/2020	40.86095313	-74.54553709999998	5549	449	0	Morris
1844	New Jersey	US	05/05/2020	40.86095313	-74.54553709999998	5625	474	0	Morris
1848	New Jersey	US	05/06/2020	40.86095313	-74.54553709999998	5655	491	0	Morris
1852	New Jersey	US	05/07/2020	40.86095313	-74.54553709999998	5702	503	0	Morris
1857	New Jersey	US	05/08/2020	40.86095313	-74.54553709999998	5767	506	0	Morris
1858	New Jersey	US	05/09/2020	40.86095313	-74.54553709999998	5833	511	0	Morris
1859	New Jersey	US	05/10/2020	40.86095313	-74.54553709999998	5854	516	0	Morris
1859	New Jersey	US	05/11/2020	40.86095313	-74.54553709999998	5876	518	0	Morris
1862	New Jersey	US	05/12/2020	40.86095313	-74.54553709999998	5908	523	0	Morris
1862	New Jersey	US	05/13/2020	40.86095313	-74.54553709999998	5926	531	0	Morris
1863	New Jersey	US	05/14/2020	40.86095313	-74.54553709999998	5954	539	0	Morris
1867	New Jersey	US	05/15/2020	40.86095313	-74.54553709999998	5990	550	0	Morris
1870	New Jersey	US	05/16/2020	40.86095313	-74.54553709999998	6012	561	0	Morris
1872	New Jersey	US	05/17/2020	40.86095313	-74.54553709999998	6036	561	0	Morris
1873	New Jersey	US	05/18/2020	40.86095313	-74.54553709999998	6092	569	0	Morris
1875	New Jersey	US	05/19/2020	40.86095313	-74.54553709999998	6100	572	0	Morris
1880	New Jersey	US	05/20/2020	40.86095313	-74.54553709999998	6139	581	0	Morris
1881	New Jersey	US	05/21/2020	40.86095313	-74.54553709999998	6155	583	0	Morris
1886	New Jersey	US	05/22/2020	40.86095313	-74.54553709999998	6171	587	0	Morris
1888	New Jersey	US	05/23/2020	40.86095313	-74.54553709999998	6192	590	0	Morris
1891	New Jersey	US	05/24/2020	40.86095313	-74.54553709999998	6207	592	0	Morris
1891	New Jersey	US	05/25/2020	40.86095313	-74.54553709999998	6259	593	0	Morris
1892	New Jersey	US	05/26/2020	40.86095313	-74.54553709999998	6279	595	0	Morris
1894	New Jersey	US	05/27/2020	40.86095313	-74.54553709999998	6289	600	0	Morris
1895	New Jersey	US	05/28/2020	40.86095313	-74.54553709999998	6354	605	0	Morris
1898	New Jersey	US	05/29/2020	40.86095313	-74.54553709999998	6367	610	0	Morris
1900	New Jersey	US	05/30/2020	40.86095313	-74.54553709999998	6383	613	0	Morris
1901	New Jersey	US	05/31/2020	40.86095313	-74.54553709999998	6463	615	0	Morris
1903	New Jersey	US	06/01/2020	40.86095313	-74.54553709999998	6506	616	0	Morris
1907	New Jersey	US	06/02/2020	40.86095313	-74.54553709999998	6515	617	0	Morris
1908	New Jersey	US	06/03/2020	40.86095313	-74.54553709999998	6544	619	0	Morris
1909	New Jersey	US	06/04/2020	40.86095313	-74.54553709999998	6552	622	0	Morris
1911	New Jersey	US	06/05/2020	40.86095313	-74.54553709999998	6577	625	0	Morris
1912	New Jersey	US	06/06/2020	40.86095313	-74.54553709999998	6589	626	0	Morris
1912	New Jersey	US	06/07/2020	40.86095313	-74.54553709999998	6597	626	0	Morris
1912	New Jersey	US	06/08/2020	40.86095313	-74.54553709999998	6607	625	0	Morris
1914	New Jersey	US	06/09/2020	40.86095313	-74.54553709999998	6610	626	0	Morris
1916	New Jersey	US	06/10/2020	40.86095313	-74.54553709999998	6601	627	0	Morris
1917	New Jersey	US	06/11/2020	40.86095313	-74.54553709999998	6607	631	0	Morris
1927	New Jersey	US	06/12/2020	40.86095313	-74.54553709999998	6563	632	0	Morris
1929	New Jersey	US	06/13/2020	40.86095313	-74.54553709999998	6575	635	0	Morris
1929	New Jersey	US	06/14/2020	40.86095313	-74.54553709999998	6588	636	0	Morris
1931	New Jersey	US	06/15/2020	40.86095313	-74.54553709999998	6595	639	0	Morris
1930	New Jersey	US	06/16/2020	40.86095313	-74.54553709999998	6609	640	0	Morris
