	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1155	West Virginia	US	03/22/2020	39.86064362	-80.66591062	2	0	0	Marshall
1824	West Virginia	US	03/23/2020	39.86064362	-80.66591062	2	0	0	Marshall
1824	West Virginia	US	03/24/2020	39.86064362	-80.66591062	2	0	0	Marshall
1824	West Virginia	US	03/25/2020	39.86064362	-80.66591062	2	0	0	Marshall
1823	West Virginia	US	03/26/2020	39.86064362	-80.66591062	2	0	0	Marshall
1823	West Virginia	US	03/27/2020	39.86064362	-80.66591062	3	0	0	Marshall
1823	West Virginia	US	03/28/2020	39.86064362	-80.66591062	3	0	0	Marshall
1823	West Virginia	US	03/29/2020	39.86064362	-80.66591062	4	0	0	Marshall
1823	West Virginia	US	03/30/2020	39.86064362	-80.66591062	4	0	0	Marshall
1230	West Virginia	US	03/31/2020	39.86064362	-80.66591062	4	0	0	Marshall
1263	West Virginia	US	04/01/2020	39.86064362	-80.66591062	4	0	0	Marshall
1313	West Virginia	US	04/02/2020	39.86064362	-80.66591062	4	0	0	Marshall
1341	West Virginia	US	04/03/2020	39.86064362	-80.66591062	4	0	0	Marshall
1372	West Virginia	US	04/04/2020	39.86064362	-80.66591062	4	0	0	Marshall
1417	West Virginia	US	04/05/2020	39.86064362	-80.66591062	5	0	0	Marshall
1439	West Virginia	US	04/06/2020	39.86064362	-80.66591062	5	0	0	Marshall
1470	West Virginia	US	04/07/2020	39.86064362	-80.66591062	5	0	0	Marshall
1485	West Virginia	US	04/08/2020	39.86064362	-80.66591062	5	0	0	Marshall
1503	West Virginia	US	04/09/2020	39.86064362	-80.66591062	5	0	0	Marshall
1510	West Virginia	US	04/10/2020	39.86064362	-80.66591062	6	0	0	Marshall
1527	West Virginia	US	04/11/2020	39.86064362	-80.66591062	6	0	0	Marshall
1539	West Virginia	US	04/12/2020	39.86064362	-80.66591062	6	0	0	Marshall
1549	West Virginia	US	04/13/2020	39.86064362	-80.66591062	6	0	0	Marshall
1555	West Virginia	US	04/14/2020	39.86064362	-80.66591062	6	0	0	Marshall
1563	West Virginia	US	04/15/2020	39.86064362	-80.66591062	7	0	0	Marshall
1569	West Virginia	US	04/16/2020	39.86064362	-80.66591062	7	0	0	Marshall
1568	West Virginia	US	04/17/2020	39.86064362	-80.66591062	8	0	0	Marshall
1574	West Virginia	US	04/18/2020	39.86064362	-80.66591062	8	0	0	Marshall
1585	West Virginia	US	04/19/2020	39.86064362	-80.66591062	8	0	0	Marshall
1589	West Virginia	US	04/20/2020	39.86064362	-80.66591062	8	0	0	Marshall
1597	West Virginia	US	04/21/2020	39.86064362	-80.66591062	8	0	0	Marshall
1602	West Virginia	US	04/22/2020	39.86064362	-80.66591062	8	0	0	Marshall
1612	West Virginia	US	04/23/2020	39.86064362	-80.66591062	8	0	0	Marshall
1614	West Virginia	US	04/24/2020	39.86064362	-80.66591062	9	0	0	Marshall
1617	West Virginia	US	04/25/2020	39.86064362	-80.66591062	9	0	0	Marshall
1623	West Virginia	US	04/26/2020	39.86064362	-80.66591062	11	0	0	Marshall
1625	West Virginia	US	04/27/2020	39.86064362	-80.66591062	11	0	0	Marshall
1631	West Virginia	US	04/28/2020	39.86064362	-80.66591062	11	0	0	Marshall
1634	West Virginia	US	04/29/2020	39.86064362	-80.66591062	11	0	0	Marshall
1640	West Virginia	US	04/30/2020	39.86064362	-80.66591062	12	0	0	Marshall
1648	West Virginia	US	05/01/2020	39.86064362	-80.66591062	13	0	0	Marshall
1652	West Virginia	US	05/02/2020	39.86064362	-80.66591062	15	0	0	Marshall
1654	West Virginia	US	05/03/2020	39.86064362	-80.66591062	16	0	0	Marshall
1656	West Virginia	US	05/04/2020	39.86064362	-80.66591062	19	0	0	Marshall
1662	West Virginia	US	05/05/2020	39.86064362	-80.66591062	19	0	0	Marshall
1665	West Virginia	US	05/06/2020	39.86064362	-80.66591062	19	0	0	Marshall
1669	West Virginia	US	05/07/2020	39.86064362	-80.66591062	20	0	0	Marshall
1674	West Virginia	US	05/08/2020	39.86064362	-80.66591062	20	0	0	Marshall
1675	West Virginia	US	05/09/2020	39.86064362	-80.66591062	20	0	0	Marshall
1676	West Virginia	US	05/10/2020	39.86064362	-80.66591062	22	0	0	Marshall
1676	West Virginia	US	05/11/2020	39.86064362	-80.66591062	22	0	0	Marshall
1678	West Virginia	US	05/12/2020	39.86064362	-80.66591062	22	0	0	Marshall
1678	West Virginia	US	05/13/2020	39.86064362	-80.66591062	22	0	0	Marshall
1679	West Virginia	US	05/14/2020	39.86064362	-80.66591062	23	0	0	Marshall
1683	West Virginia	US	05/15/2020	39.86064362	-80.66591062	23	0	0	Marshall
1686	West Virginia	US	05/16/2020	39.86064362	-80.66591062	23	0	0	Marshall
1688	West Virginia	US	05/17/2020	39.86064362	-80.66591062	24	0	0	Marshall
1689	West Virginia	US	05/18/2020	39.86064362	-80.66591062	25	0	0	Marshall
1691	West Virginia	US	05/19/2020	39.86064362	-80.66591062	25	0	0	Marshall
1696	West Virginia	US	05/20/2020	39.86064362	-80.66591062	25	0	0	Marshall
1697	West Virginia	US	05/21/2020	39.86064362	-80.66591062	26	0	0	Marshall
1702	West Virginia	US	05/22/2020	39.86064362	-80.66591062	27	0	0	Marshall
1704	West Virginia	US	05/23/2020	39.86064362	-80.66591062	27	0	0	Marshall
1707	West Virginia	US	05/24/2020	39.86064362	-80.66591062	27	0	0	Marshall
1707	West Virginia	US	05/25/2020	39.86064362	-80.66591062	27	0	0	Marshall
1708	West Virginia	US	05/26/2020	39.86064362	-80.66591062	27	0	0	Marshall
1710	West Virginia	US	05/27/2020	39.86064362	-80.66591062	28	0	0	Marshall
1711	West Virginia	US	05/28/2020	39.86064362	-80.66591062	28	0	0	Marshall
1714	West Virginia	US	05/29/2020	39.86064362	-80.66591062	28	0	0	Marshall
1716	West Virginia	US	05/30/2020	39.86064362	-80.66591062	29	0	0	Marshall
1717	West Virginia	US	05/31/2020	39.86064362	-80.66591062	30	0	0	Marshall
1719	West Virginia	US	06/01/2020	39.86064362	-80.66591062	30	0	0	Marshall
1723	West Virginia	US	06/02/2020	39.86064362	-80.66591062	30	0	0	Marshall
1724	West Virginia	US	06/03/2020	39.86064362	-80.66591062	30	0	0	Marshall
1725	West Virginia	US	06/04/2020	39.86064362	-80.66591062	30	0	0	Marshall
1727	West Virginia	US	06/05/2020	39.86064362	-80.66591062	30	0	0	Marshall
1728	West Virginia	US	06/06/2020	39.86064362	-80.66591062	31	0	0	Marshall
1728	West Virginia	US	06/07/2020	39.86064362	-80.66591062	31	0	0	Marshall
1728	West Virginia	US	06/08/2020	39.86064362	-80.66591062	32	0	0	Marshall
1730	West Virginia	US	06/09/2020	39.86064362	-80.66591062	32	0	0	Marshall
1732	West Virginia	US	06/10/2020	39.86064362	-80.66591062	34	0	0	Marshall
1733	West Virginia	US	06/11/2020	39.86064362	-80.66591062	34	0	0	Marshall
1741	West Virginia	US	06/12/2020	39.86064362	-80.66591062	37	0	0	Marshall
1742	West Virginia	US	06/13/2020	39.86064362	-80.66591062	38	0	0	Marshall
1742	West Virginia	US	06/14/2020	39.86064362	-80.66591062	38	0	0	Marshall
1744	West Virginia	US	06/15/2020	39.86064362	-80.66591062	37	0	0	Marshall
1743	West Virginia	US	06/16/2020	39.86064362	-80.66591062	38	0	0	Marshall
1745	West Virginia	US	06/17/2020	39.86064362	-80.66591062	38	0	0	Marshall
1745	West Virginia	US	06/18/2020	39.86064362	-80.66591062	37	0	0	Marshall
1745	West Virginia	US	06/19/2020	39.86064362	-80.66591062	37	0	0	Marshall
1749	West Virginia	US	06/20/2020	39.86064362	-80.66591062	37	0	0	Marshall
1749	West Virginia	US	06/21/2020	39.86064362	-80.66591062	37	0	0	Marshall
1750	West Virginia	US	06/22/2020	39.86064362	-80.66591062	37	0	0	Marshall
1753	West Virginia	US	06/23/2020	39.86064362	-80.66591062	39	0	0	Marshall
1761	West Virginia	US	06/24/2020	39.86064362	-80.66591062	39	0	0	Marshall
1766	West Virginia	US	06/25/2020	39.86064362	-80.66591062	39	0	0	Marshall
1767	West Virginia	US	06/26/2020	39.86064362	-80.66591062	41	0	0	Marshall
1768	West Virginia	US	06/27/2020	39.86064362	-80.66591062	43	0	0	Marshall
1768	West Virginia	US	06/28/2020	39.86064362	-80.66591062	42	0	0	Marshall
1769	West Virginia	US	06/29/2020	39.86064362	-80.66591062	42	0	0	Marshall
1770	West Virginia	US	06/30/2020	39.86064362	-80.66591062	40	0	0	Marshall
1770	West Virginia	US	07/01/2020	39.86064362	-80.66591062	41	0	0	Marshall
1772	West Virginia	US	07/02/2020	39.86064362	-80.66591062	41	0	0	Marshall
1775	West Virginia	US	07/03/2020	39.86064362	-80.66591062	42	0	0	Marshall
1775	West Virginia	US	07/04/2020	39.86064362	-80.66591062	42	0	0	Marshall
1775	West Virginia	US	07/05/2020	39.86064362	-80.66591062	42	0	0	Marshall
1778	West Virginia	US	07/06/2020	39.86064362	-80.66591062	44	0	0	Marshall
1778	West Virginia	US	07/07/2020	39.86064362	-80.66591062	45	0	0	Marshall
1781	West Virginia	US	07/08/2020	39.86064362	-80.66591062	49	0	0	Marshall
1780	West Virginia	US	07/09/2020	39.86064362	-80.66591062	55	0	0	Marshall
1782	West Virginia	US	07/10/2020	39.86064362	-80.66591062	58	0	0	Marshall
1782	West Virginia	US	07/11/2020	39.86064362	-80.66591062	63	0	0	Marshall
1784	West Virginia	US	07/12/2020	39.86064362	-80.66591062	65	0	0	Marshall
1786	West Virginia	US	07/13/2020	39.86064362	-80.66591062	66	0	0	Marshall
1788	West Virginia	US	07/14/2020	39.86064362	-80.66591062	68	0	0	Marshall
1788	West Virginia	US	07/15/2020	39.86064362	-80.66591062	72	0	0	Marshall
1790	West Virginia	US	07/16/2020	39.86064362	-80.66591062	75	0	0	Marshall
1790	West Virginia	US	07/17/2020	39.86064362	-80.66591062	78	0	0	Marshall
1838	West Virginia	US	07/18/2020	39.86064362	-80.66591062	81	0	0	Marshall
1839	West Virginia	US	07/19/2020	39.86064362	-80.66591062	81	0	0	Marshall
1796	West Virginia	US	07/20/2020	39.86064362	-80.66591062	83	0	0	Marshall
1842	West Virginia	US	07/21/2020	39.86064362	-80.66591062	83	0	0	Marshall
1843	West Virginia	US	07/22/2020	39.86064362	-80.66591062	86	0	0	Marshall
1844	West Virginia	US	07/23/2020	39.86064362	-80.66591062	89	0	0	Marshall
1843	West Virginia	US	07/24/2020	39.86064362	-80.66591062	94	0	0	Marshall
1844	West Virginia	US	07/25/2020	39.86064362	-80.66591062	95	0	0	Marshall
1845	West Virginia	US	07/26/2020	39.86064362	-80.66591062	98	0	0	Marshall
1845	West Virginia	US	07/27/2020	39.86064362	-80.66591062	100	0	0	Marshall
1845	West Virginia	US	07/28/2020	39.86064362	-80.66591062	111	0	0	Marshall
1846	West Virginia	US	07/29/2020	39.86064362	-80.66591062	116	0	0	Marshall
1846	West Virginia	US	07/30/2020	39.86064362	-80.66591062	118	0	0	Marshall
1847	West Virginia	US	07/31/2020	39.86064362	-80.66591062	122	0	0	Marshall
1847	West Virginia	US	08/01/2020	39.86064362	-80.66591062	124	0	0	Marshall
1847	West Virginia	US	08/02/2020	39.86064362	-80.66591062	125	0	0	Marshall
1847	West Virginia	US	08/03/2020	39.86064362	-80.66591062	127	0	0	Marshall
1847	West Virginia	US	08/04/2020	39.86064362	-80.66591062	129	1	0	Marshall
1850	West Virginia	US	08/05/2020	39.86064362	-80.66591062	129	1	0	Marshall
1850	West Virginia	US	08/06/2020	39.86064362	-80.66591062	128	1	0	Marshall
1850	West Virginia	US	08/07/2020	39.86064362	-80.66591062	130	1	0	Marshall
1850	West Virginia	US	08/08/2020	39.86064362	-80.66591062	131	1	0	Marshall
1850	West Virginia	US	08/09/2020	39.86064362	-80.66591062	131	1	0	Marshall
1850	West Virginia	US	08/10/2020	39.86064362	-80.66591062	131	1	0	Marshall
3808	West Virginia	US	08/11/2020	39.86064362	-80.66591062	130	1	0	Marshall
3762	West Virginia	US	08/12/2020	39.86064362	-80.66591062	130	1	0	Marshall
3764	West Virginia	US	08/13/2020	39.86064362	-80.66591062	130	1	0	Marshall
3764	West Virginia	US	08/14/2020	39.86064362	-80.66591062	130	1	0	Marshall
3764	West Virginia	US	08/15/2020	39.86064362	-80.66591062	130	1	0	Marshall
3764	West Virginia	US	08/16/2020	39.86064362	-80.66591062	130	1	0	Marshall
3766	West Virginia	US	08/17/2020	39.86064362	-80.66591062	130	1	0	Marshall
3766	West Virginia	US	08/18/2020	39.86064362	-80.66591062	130	1	0	Marshall
3768	West Virginia	US	08/19/2020	39.86064362	-80.66591062	131	1	0	Marshall
3768	West Virginia	US	08/20/2020	39.86064362	-80.66591062	133	1	0	Marshall
3768	West Virginia	US	08/21/2020	39.86064362	-80.66591062	134	1	0	Marshall
3769	West Virginia	US	08/22/2020	39.86064362	-80.66591062	135	1	0	Marshall
3769	West Virginia	US	08/23/2020	39.86064362	-80.66591062	135	1	0	Marshall
3769	West Virginia	US	08/24/2020	39.86064362	-80.66591062	135	1	0	Marshall
3769	West Virginia	US	08/25/2020	39.86064362	-80.66591062	134	1	0	Marshall
3769	West Virginia	US	08/26/2020	39.86064362	-80.66591062	134	1	0	Marshall
3769	West Virginia	US	08/27/2020	39.86064362	-80.66591062	133	1	0	Marshall
3769	West Virginia	US	08/28/2020	39.86064362	-80.66591062	133	1	0	Marshall
3769	West Virginia	US	08/29/2020	39.86064362	-80.66591062	133	1	0	Marshall
3769	West Virginia	US	08/30/2020	39.86064362	-80.66591062	133	1	0	Marshall
3773	West Virginia	US	08/31/2020	39.86064362	-80.66591062	133	1	0	Marshall
3773	West Virginia	US	09/01/2020	39.86064362	-80.66591062	133	1	0	Marshall
3773	West Virginia	US	09/02/2020	39.86064362	-80.66591062	133	1	0	Marshall
3773	West Virginia	US	09/03/2020	39.86064362	-80.66591062	133	1	0	Marshall
3773	West Virginia	US	09/04/2020	39.86064362	-80.66591062	133	1	0	Marshall
3773	West Virginia	US	09/05/2020	39.86064362	-80.66591062	133	1	0	Marshall
3773	West Virginia	US	09/06/2020	39.86064362	-80.66591062	133	1	0	Marshall
3773	West Virginia	US	09/07/2020	39.86064362	-80.66591062	134	1	0	Marshall
3773	West Virginia	US	09/08/2020	39.86064362	-80.66591062	134	1	0	Marshall
3773	West Virginia	US	09/09/2020	39.86064362	-80.66591062	136	1	0	Marshall
3773	West Virginia	US	09/10/2020	39.86064362	-80.66591062	138	1	0	Marshall
3773	West Virginia	US	09/11/2020	39.86064362	-80.66591062	139	1	0	Marshall
3773	West Virginia	US	09/12/2020	39.86064362	-80.66591062	139	1	0	Marshall
