	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1620	Indiana	US	03/22/2020	41.13863784	-85.50791236	0	0	0	Whitley
3071	Indiana	US	03/23/2020	41.13863784	-85.50791236	0	0	0	Whitley
3070	Indiana	US	03/24/2020	41.13863784	-85.50791236	0	0	0	Whitley
3070	Indiana	US	03/25/2020	41.13863784	-85.50791236	0	0	0	Whitley
3067	Indiana	US	03/26/2020	41.13863784	-85.50791236	0	0	0	Whitley
3074	Indiana	US	03/27/2020	41.13863784	-85.50791236	0	0	0	Whitley
3071	Indiana	US	03/28/2020	41.13863784	-85.50791236	1	0	0	Whitley
3075	Indiana	US	03/29/2020	41.13863784	-85.50791236	1	0	0	Whitley
3079	Indiana	US	03/30/2020	41.13863784	-85.50791236	1	0	0	Whitley
2100	Indiana	US	03/31/2020	41.13863784	-85.50791236	2	0	0	Whitley
2148	Indiana	US	04/01/2020	41.13863784	-85.50791236	3	0	0	Whitley
2228	Indiana	US	04/02/2020	41.13863784	-85.50791236	3	0	0	Whitley
2280	Indiana	US	04/03/2020	41.13863784	-85.50791236	4	0	0	Whitley
2334	Indiana	US	04/04/2020	41.13863784	-85.50791236	5	0	0	Whitley
2413	Indiana	US	04/05/2020	41.13863784	-85.50791236	6	1	0	Whitley
2455	Indiana	US	04/06/2020	41.13863784	-85.50791236	8	1	0	Whitley
2503	Indiana	US	04/07/2020	41.13863784	-85.50791236	8	1	0	Whitley
2528	Indiana	US	04/08/2020	41.13863784	-85.50791236	8	1	0	Whitley
2555	Indiana	US	04/09/2020	41.13863784	-85.50791236	8	1	0	Whitley
2583	Indiana	US	04/10/2020	41.13863784	-85.50791236	10	1	0	Whitley
2607	Indiana	US	04/11/2020	41.13863784	-85.50791236	11	1	0	Whitley
2631	Indiana	US	04/12/2020	41.13863784	-85.50791236	12	1	0	Whitley
2645	Indiana	US	04/13/2020	41.13863784	-85.50791236	13	1	0	Whitley
2656	Indiana	US	04/14/2020	41.13863784	-85.50791236	14	1	0	Whitley
2669	Indiana	US	04/15/2020	41.13863784	-85.50791236	14	1	0	Whitley
2684	Indiana	US	04/16/2020	41.13863784	-85.50791236	15	1	0	Whitley
2686	Indiana	US	04/17/2020	41.13863784	-85.50791236	14	1	0	Whitley
2694	Indiana	US	04/18/2020	41.13863784	-85.50791236	15	1	0	Whitley
2711	Indiana	US	04/19/2020	41.13863784	-85.50791236	16	1	0	Whitley
2720	Indiana	US	04/20/2020	41.13863784	-85.50791236	16	1	0	Whitley
2730	Indiana	US	04/21/2020	41.13863784	-85.50791236	16	1	0	Whitley
2739	Indiana	US	04/22/2020	41.13863784	-85.50791236	16	1	0	Whitley
2759	Indiana	US	04/23/2020	41.13863784	-85.50791236	16	1	0	Whitley
2768	Indiana	US	04/24/2020	41.13863784	-85.50791236	16	1	0	Whitley
2774	Indiana	US	04/25/2020	41.13863784	-85.50791236	16	1	0	Whitley
2782	Indiana	US	04/26/2020	41.13863784	-85.50791236	16	1	0	Whitley
2790	Indiana	US	04/27/2020	41.13863784	-85.50791236	16	1	0	Whitley
2801	Indiana	US	04/28/2020	41.13863784	-85.50791236	16	1	0	Whitley
2806	Indiana	US	04/29/2020	41.13863784	-85.50791236	16	1	0	Whitley
2813	Indiana	US	04/30/2020	41.13863784	-85.50791236	19	1	0	Whitley
2824	Indiana	US	05/01/2020	41.13863784	-85.50791236	20	1	0	Whitley
2828	Indiana	US	05/02/2020	41.13863784	-85.50791236	21	1	0	Whitley
2833	Indiana	US	05/03/2020	41.13863784	-85.50791236	21	1	0	Whitley
2836	Indiana	US	05/04/2020	41.13863784	-85.50791236	21	1	0	Whitley
2844	Indiana	US	05/05/2020	41.13863784	-85.50791236	22	1	0	Whitley
2850	Indiana	US	05/06/2020	41.13863784	-85.50791236	22	1	0	Whitley
2857	Indiana	US	05/07/2020	41.13863784	-85.50791236	22	1	0	Whitley
2864	Indiana	US	05/08/2020	41.13863784	-85.50791236	22	1	0	Whitley
2866	Indiana	US	05/09/2020	41.13863784	-85.50791236	22	1	0	Whitley
2868	Indiana	US	05/10/2020	41.13863784	-85.50791236	22	1	0	Whitley
2868	Indiana	US	05/11/2020	41.13863784	-85.50791236	22	1	0	Whitley
2871	Indiana	US	05/12/2020	41.13863784	-85.50791236	23	1	0	Whitley
2872	Indiana	US	05/13/2020	41.13863784	-85.50791236	23	1	0	Whitley
2874	Indiana	US	05/14/2020	41.13863784	-85.50791236	27	1	0	Whitley
2879	Indiana	US	05/15/2020	41.13863784	-85.50791236	28	2	0	Whitley
2883	Indiana	US	05/16/2020	41.13863784	-85.50791236	28	2	0	Whitley
2886	Indiana	US	05/17/2020	41.13863784	-85.50791236	28	2	0	Whitley
2888	Indiana	US	05/18/2020	41.13863784	-85.50791236	28	2	0	Whitley
2892	Indiana	US	05/19/2020	41.13863784	-85.50791236	27	2	0	Whitley
2898	Indiana	US	05/20/2020	41.13863784	-85.50791236	28	2	0	Whitley
2900	Indiana	US	05/21/2020	41.13863784	-85.50791236	29	2	0	Whitley
2907	Indiana	US	05/22/2020	41.13863784	-85.50791236	31	2	0	Whitley
2909	Indiana	US	05/23/2020	41.13863784	-85.50791236	34	2	0	Whitley
2913	Indiana	US	05/24/2020	41.13863784	-85.50791236	34	2	0	Whitley
2914	Indiana	US	05/25/2020	41.13863784	-85.50791236	39	2	0	Whitley
2915	Indiana	US	05/26/2020	41.13863784	-85.50791236	40	2	0	Whitley
2919	Indiana	US	05/27/2020	41.13863784	-85.50791236	41	2	0	Whitley
2922	Indiana	US	05/28/2020	41.13863784	-85.50791236	38	3	0	Whitley
2925	Indiana	US	05/29/2020	41.13863784	-85.50791236	39	3	0	Whitley
2927	Indiana	US	05/30/2020	41.13863784	-85.50791236	41	3	0	Whitley
2928	Indiana	US	05/31/2020	41.13863784	-85.50791236	42	3	0	Whitley
2930	Indiana	US	06/01/2020	41.13863784	-85.50791236	43	3	0	Whitley
2935	Indiana	US	06/02/2020	41.13863784	-85.50791236	43	3	0	Whitley
2937	Indiana	US	06/03/2020	41.13863784	-85.50791236	44	3	0	Whitley
2938	Indiana	US	06/04/2020	41.13863784	-85.50791236	45	3	0	Whitley
2942	Indiana	US	06/05/2020	41.13863784	-85.50791236	45	3	0	Whitley
2944	Indiana	US	06/06/2020	41.13863784	-85.50791236	48	3	0	Whitley
2944	Indiana	US	06/07/2020	41.13863784	-85.50791236	50	3	0	Whitley
2944	Indiana	US	06/08/2020	41.13863784	-85.50791236	51	3	0	Whitley
2946	Indiana	US	06/09/2020	41.13863784	-85.50791236	55	3	0	Whitley
2948	Indiana	US	06/10/2020	41.13863784	-85.50791236	58	3	0	Whitley
2950	Indiana	US	06/11/2020	41.13863784	-85.50791236	62	3	0	Whitley
2965	Indiana	US	06/12/2020	41.13863784	-85.50791236	60	3	0	Whitley
2968	Indiana	US	06/13/2020	41.13863784	-85.50791236	61	3	0	Whitley
2968	Indiana	US	06/14/2020	41.13863784	-85.50791236	62	3	0	Whitley
2973	Indiana	US	06/15/2020	41.13863784	-85.50791236	64	3	0	Whitley
2971	Indiana	US	06/16/2020	41.13863784	-85.50791236	64	3	0	Whitley
2974	Indiana	US	06/17/2020	41.13863784	-85.50791236	65	3	0	Whitley
2975	Indiana	US	06/18/2020	41.13863784	-85.50791236	65	3	0	Whitley
2976	Indiana	US	06/19/2020	41.13863784	-85.50791236	69	4	0	Whitley
2980	Indiana	US	06/20/2020	41.13863784	-85.50791236	71	4	0	Whitley
2980	Indiana	US	06/21/2020	41.13863784	-85.50791236	71	4	0	Whitley
2983	Indiana	US	06/22/2020	41.13863784	-85.50791236	72	4	0	Whitley
2988	Indiana	US	06/23/2020	41.13863784	-85.50791236	71	4	0	Whitley
3001	Indiana	US	06/24/2020	41.13863784	-85.50791236	72	4	0	Whitley
3008	Indiana	US	06/25/2020	41.13863784	-85.50791236	74	4	0	Whitley
3009	Indiana	US	06/26/2020	41.13863784	-85.50791236	75	4	0	Whitley
3010	Indiana	US	06/27/2020	41.13863784	-85.50791236	77	4	0	Whitley
