	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1294	Illinois	US	09/26/2020	41.74583951	-89.29977132	368	1	0	Lee
1294	Illinois	US	09/27/2020	41.74583951	-89.29977132	371	1	0	Lee
1294	Illinois	US	09/28/2020	41.74583951	-89.29977132	383	1	0	Lee
1294	Illinois	US	09/29/2020	41.74583951	-89.29977132	391	1	0	Lee
1294	Illinois	US	09/30/2020	41.74583951	-89.29977132	394	1	0	Lee
1294	Illinois	US	10/01/2020	41.74583951	-89.29977132	412	1	0	Lee
1294	Illinois	US	10/02/2020	41.74583951	-89.29977132	414	1	0	Lee
1294	Illinois	US	10/03/2020	41.74583951	-89.29977132	429	1	0	Lee
1294	Illinois	US	10/04/2020	41.74583951	-89.29977132	433	1	0	Lee
1294	Illinois	US	10/05/2020	41.74583951	-89.29977132	440	1	0	Lee
1294	Illinois	US	10/06/2020	41.74583951	-89.29977132	442	1	0	Lee
1294	Illinois	US	10/07/2020	41.74583951	-89.29977132	451	1	0	Lee
1294	Illinois	US	10/08/2020	41.74583951	-89.29977132	472	1	0	Lee
1294	Illinois	US	10/09/2020	41.74583951	-89.29977132	484	1	0	Lee
1294	Illinois	US	10/10/2020	41.74583951	-89.29977132	497	1	0	Lee
1294	Illinois	US	10/11/2020	41.74583951	-89.29977132	501	1	0	Lee
1295	Illinois	US	10/12/2020	41.74583951	-89.29977132	505	1	0	Lee
1295	Illinois	US	10/13/2020	41.74583951	-89.29977132	517	1	0	Lee
1295	Illinois	US	10/14/2020	41.74583951	-89.29977132	525	1	0	Lee
1295	Illinois	US	10/15/2020	41.74583951	-89.29977132	549	1	0	Lee
1296	Illinois	US	10/16/2020	41.74583951	-89.29977132	562	1	0	Lee
1296	Illinois	US	10/17/2020	41.74583951	-89.29977132	564	1	0	Lee
1296	Illinois	US	10/18/2020	41.74583951	-89.29977132	592	1	0	Lee
1297	Illinois	US	10/19/2020	41.74583951	-89.29977132	612	1	0	Lee
1297	Illinois	US	10/20/2020	41.74583951	-89.29977132	627	1	0	Lee
1297	Illinois	US	10/21/2020	41.74583951	-89.29977132	641	1	0	Lee
1297	Illinois	US	10/22/2020	41.74583951	-89.29977132	658	1	0	Lee
1297	Illinois	US	10/23/2020	41.74583951	-89.29977132	669	1	0	Lee
1297	Illinois	US	10/24/2020	41.74583951	-89.29977132	705	1	0	Lee
1297	Illinois	US	10/25/2020	41.74583951	-89.29977132	710	2	0	Lee
1297	Illinois	US	10/26/2020	41.74583951	-89.29977132	740	2	0	Lee
1297	Illinois	US	10/27/2020	41.74583951	-89.29977132	754	2	0	Lee
1298	Illinois	US	10/28/2020	41.74583951	-89.29977132	769	2.0	0	Lee
1298	Illinois	US	10/29/2020	41.74583951	-89.29977132	787	2	0	Lee
1298	Illinois	US	10/30/2020	41.74583951	-89.29977132	840	2	0	Lee
1298	Illinois	US	10/31/2020	41.74583951	-89.29977132	907	2	0	Lee
1298	Illinois	US	11/01/2020	41.74583951	-89.29977132	926	2	0	Lee
1298	Illinois	US	11/02/2020	41.74583951	-89.29977132	955	2	0	Lee
1299	Illinois	US	11/03/2020	41.74583951	-89.29977132	973	4	0	Lee
1299	Illinois	US	11/04/2020	41.74583951	-89.29977132	997	4	0	Lee
1299	Illinois	US	11/05/2020	41.74583951	-89.29977132	1018	4	0	Lee
1299	Illinois	US	11/06/2020	41.74583951	-89.29977132	1056	4	0	Lee
1299	Illinois	US	11/07/2020	41.74583951	-89.29977132	1103	4	0	Lee
1299	Illinois	US	11/08/2020	41.74583951	-89.29977132	1150	4	0	Lee
1299	Illinois	US	11/09/2020	41.74583951	-89.29977132	1201	4	0.0	Lee
1299	Illinois	US	11/10/2020	41.74583951	-89.29977132	1248	4	0.0	Lee
1299	Illinois	US	11/11/2020	41.74583951	-89.29977132	1273	5	0.0	Lee
1311	Illinois	US	11/12/2020	41.74583951	-89.29977132	1296	5	0	Lee
1311	Illinois	US	11/13/2020	41.74583951	-89.29977132	1366	5	0	Lee
1311	Illinois	US	11/14/2020	41.74583951	-89.29977132	1384	5	0	Lee
1311	Illinois	US	11/15/2020	41.74583951	-89.29977132	1425	5	0	Lee
1311	Illinois	US	11/16/2020	41.74583951	-89.29977132	1470	5	0	Lee
1311	Illinois	US	11/17/2020	41.74583951	-89.29977132	1520	5	0	Lee
1311	Illinois	US	11/18/2020	41.74583951	-89.29977132	1532	5	0	Lee
1311	Illinois	US	11/19/2020	41.74583951	-89.29977132	1564	6	0	Lee
1311	Illinois	US	11/20/2020	41.74583951	-89.29977132	1603	6	0	Lee
1311	Illinois	US	11/21/2020	41.74583951	-89.29977132	1645	6	0	Lee
1311	Illinois	US	11/22/2020	41.74583951	-89.29977132	1680	6	0	Lee
1311	Illinois	US	11/23/2020	41.74583951	-89.29977132	1699	6	0	Lee
1312	Illinois	US	11/24/2020	41.74583951	-89.29977132	1722	8	0	Lee
1312	Illinois	US	11/25/2020	41.74583951	-89.29977132	1801	9	0	Lee
1312	Illinois	US	11/26/2020	41.74583951	-89.29977132	1894	9	0	Lee
1312	Illinois	US	11/27/2020	41.74583951	-89.29977132	1963	9	0	Lee
1312	Illinois	US	11/28/2020	41.74583951	-89.29977132	1989	9	0	Lee
1312	Illinois	US	11/29/2020	41.74583951	-89.29977132	2010	9	0	Lee
1312	Illinois	US	11/30/2020	41.74583951	-89.29977132	2019	9	0	Lee
1312	Illinois	US	12/01/2020	41.74583951	-89.29977132	2046	10	0	Lee
1312	Illinois	US	12/02/2020	41.74583951	-89.29977132	2059	11	0	Lee
1312	Illinois	US	12/03/2020	41.74583951	-89.29977132	2113	12	0	Lee
1312	Illinois	US	12/04/2020	41.74583951	-89.29977132	2133	12	0	Lee
1312	Illinois	US	12/05/2020	41.74583951	-89.29977132	2188	13	0	Lee
1312	Illinois	US	12/06/2020	41.74583951	-89.29977132	2200	13	0	Lee
1312	Illinois	US	12/07/2020	41.74583951	-89.29977132	2217	13	0	Lee
1312	Illinois	US	12/08/2020	41.74583951	-89.29977132	2220	14	0	Lee
1312	Illinois	US	12/09/2020	41.74583951	-89.29977132	2246	17	0	Lee
1312	Illinois	US	12/10/2020	41.74583951	-89.29977132	2282	18	0	Lee
1312	Illinois	US	12/11/2020	41.74583951	-89.29977132	2299	20	0	Lee
1312	Illinois	US	12/12/2020	41.74583951	-89.29977132	2329	21	0	Lee
1312	Illinois	US	12/13/2020	41.74583951	-89.29977132	2386	22	0	Lee
1312	Illinois	US	12/14/2020	41.74583951	-89.29977132	2400	22	0	Lee
1312	Illinois	US	12/15/2020	41.74583951	-89.29977132	2412	27	0	Lee
1312	Illinois	US	12/16/2020	41.74583951	-89.29977132	2431	27	0	Lee
1312	Illinois	US	12/17/2020	41.74583951	-89.29977132	2450	27	0	Lee
1312	Illinois	US	12/18/2020	41.74583951	-89.29977132	2481	27	0	Lee
1312	Illinois	US	12/19/2020	41.74583951	-89.29977132	2522	28	0	Lee
1312	Illinois	US	12/20/2020	41.74583951	-89.29977132	2535	29	0	Lee
1312	Illinois	US	12/21/2020	41.74583951	-89.29977132	2550	29	0	Lee
1312	Illinois	US	12/22/2020	41.74583951	-89.29977132	2560	30	0	Lee
1312	Illinois	US	12/23/2020	41.74583951	-89.29977132	2585	30	0	Lee
1312	Illinois	US	12/24/2020	41.74583951	-89.29977132	2604	29	0	Lee
1312	Illinois	US	12/25/2020	41.74583951	-89.29977132	2629	29	0	Lee
1312	Illinois	US	12/26/2020	41.74583951	-89.29977132	2641	30	0	Lee
1312	Illinois	US	12/27/2020	41.74583951	-89.29977132	2648	30	0	Lee
1312	Illinois	US	12/28/2020	41.74583951	-89.29977132	2658	30	0	Lee
1312	Illinois	US	12/29/2020	41.74583951	-89.29977132	2670	30	0	Lee
1312	Illinois	US	12/30/2020	41.74583951	-89.29977132	2694	30	0	Lee
1312	Illinois	US	12/31/2020	41.74583951	-89.29977132	2707	30	0	Lee
1312	Illinois	US	01/01/2021	41.74583951	-89.29977132	2707	30	0	Lee
1312	Illinois	US	01/02/2021	41.74583951	-89.29977132	2741	30	0	Lee
1313	Illinois	US	01/03/2021	41.74583951	-89.29977132	2744	30	0	Lee
1313	Illinois	US	01/04/2021	41.74583951	-89.29977132	2750	30	0	Lee
1313	Illinois	US	01/05/2021	41.74583951	-89.29977132	2772	31	0	Lee
1313	Illinois	US	01/06/2021	41.74583951	-89.29977132	2821	32	0	Lee
1313	Illinois	US	01/07/2021	41.74583951	-89.29977132	2843	34	0	Lee
1313	Illinois	US	01/08/2021	41.74583951	-89.29977132	2864	34	0	Lee
1313	Illinois	US	01/09/2021	41.74583951	-89.29977132	2869	34	0	Lee
1313	Illinois	US	01/10/2021	41.74583951	-89.29977132	2885	34	0	Lee
1313	Illinois	US	01/11/2021	41.74583951	-89.29977132	2909	34	0	Lee
1313	Illinois	US	01/12/2021	41.74583951	-89.29977132	2921	35	0	Lee
1313	Illinois	US	01/13/2021	41.74583951	-89.29977132	2942	35	0	Lee
1313	Illinois	US	01/14/2021	41.74583951	-89.29977132	2996	35	0	Lee
1313	Illinois	US	01/15/2021	41.74583951	-89.29977132	3003	35	0	Lee
1313	Illinois	US	01/16/2021	41.74583951	-89.29977132	3018	35	0	Lee
1313	Illinois	US	01/17/2021	41.74583951	-89.29977132	3024	35	0	Lee
1313	Illinois	US	01/18/2021	41.74583951	-89.29977132	3031	35	0	Lee
1313	Illinois	US	01/19/2021	41.74583951	-89.29977132	3048	35	0	Lee
1313	Illinois	US	01/20/2021	41.74583951	-89.29977132	3062	36	0	Lee
1314	Illinois	US	01/21/2021	41.74583951	-89.29977132	3076	37	0	Lee
1314	Illinois	US	01/22/2021	41.74583951	-89.29977132	3120	37	0	Lee
1314	Illinois	US	01/23/2021	41.74583951	-89.29977132	3133	37	0	Lee
1314	Illinois	US	01/24/2021	41.74583951	-89.29977132	3142	37	0	Lee
1314	Illinois	US	01/25/2021	41.74583951	-89.29977132	3145	37	0	Lee
1314	Illinois	US	01/26/2021	41.74583951	-89.29977132	3156	37	0	Lee
1314	Illinois	US	01/27/2021	41.74583951	-89.29977132	3171	37	0	Lee
1314	Illinois	US	01/28/2021	41.74583951	-89.29977132	3179	39	0	Lee
1314	Illinois	US	01/29/2021	41.74583951	-89.29977132	3189	39	0	Lee
1314	Illinois	US	01/30/2021	41.74583951	-89.29977132	3207	40	0	Lee
1314	Illinois	US	01/31/2021	41.74583951	-89.29977132	3214	40	0	Lee
1314	Illinois	US	02/01/2021	41.74583951	-89.29977132	3219	40	0	Lee
1314	Illinois	US	02/02/2021	41.74583951	-89.29977132	3223	40	0	Lee
1314	Illinois	US	02/03/2021	41.74583951	-89.29977132	3230	40	0	Lee
1314	Illinois	US	02/04/2021	41.74583951	-89.29977132	3230	40	0	Lee
1314	Illinois	US	02/05/2021	41.74583951	-89.29977132	3233	41	0	Lee
1314	Illinois	US	02/06/2021	41.74583951	-89.29977132	3245	41	0	Lee
1314	Illinois	US	02/07/2021	41.74583951	-89.29977132	3246	42	0	Lee
1314	Illinois	US	02/08/2021	41.74583951	-89.29977132	3250	42	0	Lee
1314	Illinois	US	02/09/2021	41.74583951	-89.29977132	3254	42	0	Lee
1314	Illinois	US	02/10/2021	41.74583951	-89.29977132	3268	43	0	Lee
1314	Illinois	US	02/11/2021	41.74583951	-89.29977132	3274	43	0	Lee
1314	Illinois	US	02/12/2021	41.74583951	-89.29977132	3280	43	0	Lee
1314	Illinois	US	02/13/2021	41.74583951	-89.29977132	3281	43	0	Lee
1314	Illinois	US	02/14/2021	41.74583951	-89.29977132	3285	43	0	Lee
1314	Illinois	US	02/15/2021	41.74583951	-89.29977132	3285	43	0	Lee
1314	Illinois	US	02/16/2021	41.74583951	-89.29977132	3291	43	0	Lee
1314	Illinois	US	02/17/2021	41.74583951	-89.29977132	3299	43	0	Lee
1314	Illinois	US	02/18/2021	41.74583951	-89.29977132	3298	43	0	Lee
1315	Illinois	US	02/19/2021	41.74583951	-89.29977132	3295	43	0	Lee
1315	Illinois	US	02/20/2021	41.74583951	-89.29977132	3298	43	0	Lee
1315	Illinois	US	02/21/2021	41.74583951	-89.29977132	3300	43	0	Lee
1315	Illinois	US	02/22/2021	41.74583951	-89.29977132	3303	43	0	Lee
1315	Illinois	US	02/23/2021	41.74583951	-89.29977132	3324	43	0	Lee
1315	Illinois	US	02/24/2021	41.74583951	-89.29977132	3328	43	0	Lee
1315	Illinois	US	02/25/2021	41.74583951	-89.29977132	3342	43	0	Lee
1315	Illinois	US	02/26/2021	41.74583951	-89.29977132	3343	43	0	Lee
1315	Illinois	US	02/27/2021	41.74583951	-89.29977132	3351	43	0	Lee
1315	Illinois	US	02/28/2021	41.74583951	-89.29977132	3352	43	0	Lee
1315	Illinois	US	03/01/2021	41.74583951	-89.29977132	3353	43	0	Lee
1315	Illinois	US	03/02/2021	41.74583951	-89.29977132	3362	43	0	Lee
1315	Illinois	US	03/03/2021	41.74583951	-89.29977132	3363	43	0	Lee
1315	Illinois	US	03/04/2021	41.74583951	-89.29977132	3367	43	0	Lee
