	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
124	California	US	03/22/2020	35.34329425	-118.7277796	5	0	0	Kern
1495	California	US	03/23/2020	35.34329425	-118.7277796	12	0	0	Kern
1495	California	US	03/24/2020	35.34329425	-118.7277796	13	0	0	Kern
1495	California	US	03/25/2020	35.34329425	-118.7277796	15	0	0	Kern
1494	California	US	03/26/2020	35.34329425	-118.7277796	29	0	0	Kern
1494	California	US	03/27/2020	35.34329425	-118.7277796	33	1	0	Kern
1494	California	US	03/28/2020	35.34329425	-118.7277796	47	1	0	Kern
1494	California	US	03/29/2020	35.34329425	-118.7277796	51	1	0	Kern
1494	California	US	03/30/2020	35.34329425	-118.7277796	60	1	0	Kern
1009	California	US	03/31/2020	35.34329425	-118.7277796	83	1	0	Kern
1036	California	US	04/01/2020	35.34329425	-118.7277796	126	1	0	Kern
1075	California	US	04/02/2020	35.34329425	-118.7277796	155	1	0	Kern
1094	California	US	04/03/2020	35.34329425	-118.7277796	194	2	0	Kern
1120	California	US	04/04/2020	35.34329425	-118.7277796	205	2	0	Kern
1160	California	US	04/05/2020	35.34329425	-118.7277796	225	2	0	Kern
1175	California	US	04/06/2020	35.34329425	-118.7277796	246	2	0	Kern
1200	California	US	04/07/2020	35.34329425	-118.7277796	261	2	0	Kern
1215	California	US	04/08/2020	35.34329425	-118.7277796	303	2	0	Kern
1228	California	US	04/09/2020	35.34329425	-118.7277796	330	3	0	Kern
1235	California	US	04/10/2020	35.34329425	-118.7277796	363	3	0	Kern
1248	California	US	04/11/2020	35.34329425	-118.7277796	369	3	0	Kern
1257	California	US	04/12/2020	35.34329425	-118.7277796	396	3	0	Kern
1267	California	US	04/13/2020	35.34329425	-118.7277796	446	3	0	Kern
1273	California	US	04/14/2020	35.34329425	-118.7277796	516	3	0	Kern
1279	California	US	04/15/2020	35.34329425	-118.7277796	553	3	0	Kern
1282	California	US	04/16/2020	35.34329425	-118.7277796	565	3	0	Kern
1281	California	US	04/17/2020	35.34329425	-118.7277796	578	3	0	Kern
1286	California	US	04/18/2020	35.34329425	-118.7277796	610	3	0	Kern
1296	California	US	04/19/2020	35.34329425	-118.7277796	623	3	0	Kern
1300	California	US	04/20/2020	35.34329425	-118.7277796	643	3	0	Kern
1306	California	US	04/21/2020	35.34329425	-118.7277796	671	3	0	Kern
1310	California	US	04/22/2020	35.34329425	-118.7277796	683	4	0	Kern
1319	California	US	04/23/2020	35.34329425	-118.7277796	699	4	0	Kern
1321	California	US	04/24/2020	35.34329425	-118.7277796	735	4	0	Kern
1322	California	US	04/25/2020	35.34329425	-118.7277796	755	4	0	Kern
1328	California	US	04/26/2020	35.34329425	-118.7277796	809	4	0	Kern
1330	California	US	04/27/2020	35.34329425	-118.7277796	828	5	0	Kern
1335	California	US	04/28/2020	35.34329425	-118.7277796	847	5	0	Kern
