	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1197	Alabama	US	03/22/2020	32.64048341	-87.29770589	0	0	0	Perry
2233	Alabama	US	03/23/2020	32.64048341	-87.29770589	0	0	0	Perry
2233	Alabama	US	03/24/2020	32.64048341	-87.29770589	0	0	0	Perry
2233	Alabama	US	03/25/2020	32.64048341	-87.29770589	0	0	0	Perry
2232	Alabama	US	03/26/2020	32.64048341	-87.29770589	0	0	0	Perry
2232	Alabama	US	03/27/2020	32.64048341	-87.29770589	0	0	0	Perry
2232	Alabama	US	03/28/2020	32.64048341	-87.29770589	0	0	0	Perry
2232	Alabama	US	03/29/2020	32.64048341	-87.29770589	0	0	0	Perry
2232	Alabama	US	03/30/2020	32.64048341	-87.29770589	0	0	0	Perry
1747	Alabama	US	04/05/2020	32.64048341	-87.29770589	1	0	0	Perry
1775	Alabama	US	04/06/2020	32.64048341	-87.29770589	1	0	0	Perry
1813	Alabama	US	04/07/2020	32.64048341	-87.29770589	1	0	0	Perry
1829	Alabama	US	04/08/2020	32.64048341	-87.29770589	1	0	0	Perry
1849	Alabama	US	04/09/2020	32.64048341	-87.29770589	2	0	0	Perry
1863	Alabama	US	04/10/2020	32.64048341	-87.29770589	3	0	0	Perry
1882	Alabama	US	04/11/2020	32.64048341	-87.29770589	4	0	0	Perry
1894	Alabama	US	04/12/2020	32.64048341	-87.29770589	6	0	0	Perry
1908	Alabama	US	04/13/2020	32.64048341	-87.29770589	6	0	0	Perry
1916	Alabama	US	04/14/2020	32.64048341	-87.29770589	7	0	0	Perry
1926	Alabama	US	04/15/2020	32.64048341	-87.29770589	7	0	0	Perry
1935	Alabama	US	04/16/2020	32.64048341	-87.29770589	8	0	0	Perry
1937	Alabama	US	04/17/2020	32.64048341	-87.29770589	8	0	0	Perry
1943	Alabama	US	04/18/2020	32.64048341	-87.29770589	9	0	0	Perry
1955	Alabama	US	04/19/2020	32.64048341	-87.29770589	9	0	0	Perry
1962	Alabama	US	04/20/2020	32.64048341	-87.29770589	9	0	0	Perry
1971	Alabama	US	04/21/2020	32.64048341	-87.29770589	9	0	0	Perry
1978	Alabama	US	04/22/2020	32.64048341	-87.29770589	9	0	0	Perry
1990	Alabama	US	04/23/2020	32.64048341	-87.29770589	9	0	0	Perry
1995	Alabama	US	04/24/2020	32.64048341	-87.29770589	9	0	0	Perry
2000	Alabama	US	04/25/2020	32.64048341	-87.29770589	9	0	0	Perry
2006	Alabama	US	04/26/2020	32.64048341	-87.29770589	9	0	0	Perry
2009	Alabama	US	04/27/2020	32.64048341	-87.29770589	9	0	0	Perry
2017	Alabama	US	04/28/2020	32.64048341	-87.29770589	9	0	0	Perry
2020	Alabama	US	04/29/2020	32.64048341	-87.29770589	9	0	0	Perry
2026	Alabama	US	04/30/2020	32.64048341	-87.29770589	9	0	0	Perry
2035	Alabama	US	05/01/2020	32.64048341	-87.29770589	10	0	0	Perry
2039	Alabama	US	05/02/2020	32.64048341	-87.29770589	10	0	0	Perry
2042	Alabama	US	05/03/2020	32.64048341	-87.29770589	15	0	0	Perry
2044	Alabama	US	05/04/2020	32.64048341	-87.29770589	16	0	0	Perry
2050	Alabama	US	05/05/2020	32.64048341	-87.29770589	16	0	0	Perry
2055	Alabama	US	05/06/2020	32.64048341	-87.29770589	16	0	0	Perry
2059	Alabama	US	05/07/2020	32.64048341	-87.29770589	18	0	0	Perry
2065	Alabama	US	05/08/2020	32.64048341	-87.29770589	18	0	0	Perry
2066	Alabama	US	05/09/2020	32.64048341	-87.29770589	19	0	0	Perry
2067	Alabama	US	05/10/2020	32.64048341	-87.29770589	19	0	0	Perry
2067	Alabama	US	05/11/2020	32.64048341	-87.29770589	19	0	0	Perry
2070	Alabama	US	05/12/2020	32.64048341	-87.29770589	19	0	0	Perry
2070	Alabama	US	05/13/2020	32.64048341	-87.29770589	19	0	0	Perry
2071	Alabama	US	05/14/2020	32.64048341	-87.29770589	19	0	0	Perry
2075	Alabama	US	05/15/2020	32.64048341	-87.29770589	20	0	0	Perry
2079	Alabama	US	05/16/2020	32.64048341	-87.29770589	20	0	0	Perry
2081	Alabama	US	05/17/2020	32.64048341	-87.29770589	21	0	0	Perry
2083	Alabama	US	05/18/2020	32.64048341	-87.29770589	22	0	0	Perry
2085	Alabama	US	05/19/2020	32.64048341	-87.29770589	22	0	0	Perry
2091	Alabama	US	05/20/2020	32.64048341	-87.29770589	23	0	0	Perry
2092	Alabama	US	05/21/2020	32.64048341	-87.29770589	26	0	0	Perry
2096	Alabama	US	05/22/2020	32.64048341	-87.29770589	27	0	0	Perry
2098	Alabama	US	05/23/2020	32.64048341	-87.29770589	28	0	0	Perry
2101	Alabama	US	05/24/2020	32.64048341	-87.29770589	30	0	0	Perry
2101	Alabama	US	05/25/2020	32.64048341	-87.29770589	33	0	0	Perry
2102	Alabama	US	05/26/2020	32.64048341	-87.29770589	34	0	0	Perry
2104	Alabama	US	05/27/2020	32.64048341	-87.29770589	35	0	0	Perry
2106	Alabama	US	05/28/2020	32.64048341	-87.29770589	35	0	0	Perry
2109	Alabama	US	05/29/2020	32.64048341	-87.29770589	36	0	0	Perry
2111	Alabama	US	05/30/2020	32.64048341	-87.29770589	38	0	0	Perry
2112	Alabama	US	05/31/2020	32.64048341	-87.29770589	41	0	0	Perry
2114	Alabama	US	06/01/2020	32.64048341	-87.29770589	43	0	0	Perry
2118	Alabama	US	06/02/2020	32.64048341	-87.29770589	43	0	0	Perry
2120	Alabama	US	06/03/2020	32.64048341	-87.29770589	44	0	0	Perry
2121	Alabama	US	06/04/2020	32.64048341	-87.29770589	44	0	0	Perry
2123	Alabama	US	06/05/2020	32.64048341	-87.29770589	47	0	0	Perry
2124	Alabama	US	06/06/2020	32.64048341	-87.29770589	48	0	0	Perry
2124	Alabama	US	06/07/2020	32.64048341	-87.29770589	50	0	0	Perry
2124	Alabama	US	06/08/2020	32.64048341	-87.29770589	52	0	0	Perry
2125	Alabama	US	06/09/2020	32.64048341	-87.29770589	54	0	0	Perry
2127	Alabama	US	06/10/2020	32.64048341	-87.29770589	56	0	0	Perry
2128	Alabama	US	06/11/2020	32.64048341	-87.29770589	62	0	0	Perry
2139	Alabama	US	06/12/2020	32.64048341	-87.29770589	68	0	0	Perry
2141	Alabama	US	06/13/2020	32.64048341	-87.29770589	73	0	0	Perry
2141	Alabama	US	06/14/2020	32.64048341	-87.29770589	76	0	0	Perry
2144	Alabama	US	06/15/2020	32.64048341	-87.29770589	77	0	0	Perry
2142	Alabama	US	06/16/2020	32.64048341	-87.29770589	77	0	0	Perry
2144	Alabama	US	06/17/2020	32.64048341	-87.29770589	82	0	0	Perry
2144	Alabama	US	06/18/2020	32.64048341	-87.29770589	84	0	0	Perry
2144	Alabama	US	06/19/2020	32.64048341	-87.29770589	85	0	0	Perry
2148	Alabama	US	06/20/2020	32.64048341	-87.29770589	86	0	0	Perry
2148	Alabama	US	06/21/2020	32.64048341	-87.29770589	87	0	0	Perry
2150	Alabama	US	06/22/2020	32.64048341	-87.29770589	90	0	0	Perry
2154	Alabama	US	06/23/2020	32.64048341	-87.29770589	96	0	0	Perry
2164	Alabama	US	06/24/2020	32.64048341	-87.29770589	101	0	0	Perry
2169	Alabama	US	06/25/2020	32.64048341	-87.29770589	106	0	0	Perry
2170	Alabama	US	06/26/2020	32.64048341	-87.29770589	116	0	0	Perry
2171	Alabama	US	06/27/2020	32.64048341	-87.29770589	116	0	0	Perry
2171	Alabama	US	06/28/2020	32.64048341	-87.29770589	130	0	0	Perry
2172	Alabama	US	06/29/2020	32.64048341	-87.29770589	133	0	0	Perry
2174	Alabama	US	06/30/2020	32.64048341	-87.29770589	143	0	0	Perry
2174	Alabama	US	07/01/2020	32.64048341	-87.29770589	152	1	0	Perry
2176	Alabama	US	07/02/2020	32.64048341	-87.29770589	159	1	0	Perry
2179	Alabama	US	07/03/2020	32.64048341	-87.29770589	168	1	0	Perry
2180	Alabama	US	07/04/2020	32.64048341	-87.29770589	175	1	0	Perry
2180	Alabama	US	07/05/2020	32.64048341	-87.29770589	177	1	0	Perry
2183	Alabama	US	07/06/2020	32.64048341	-87.29770589	177	1	0	Perry
2183	Alabama	US	07/07/2020	32.64048341	-87.29770589	179	1	0	Perry
2186	Alabama	US	07/08/2020	32.64048341	-87.29770589	207	1	0	Perry
2185	Alabama	US	07/09/2020	32.64048341	-87.29770589	224	1	0	Perry
2188	Alabama	US	07/10/2020	32.64048341	-87.29770589	236	2	0	Perry
2189	Alabama	US	07/11/2020	32.64048341	-87.29770589	252	2	0	Perry
