	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2537	Oklahoma	US	03/22/2020	34.89851864	-94.70392124	0	0	0	Le Flore
1618	Oklahoma	US	03/23/2020	34.89851864	-94.70392124	0	0	0	Le Flore
1618	Oklahoma	US	03/24/2020	34.89851864	-94.70392124	0	0	0	Le Flore
1618	Oklahoma	US	03/25/2020	34.89851864	-94.70392124	0	0	0	Le Flore
1617	Oklahoma	US	03/26/2020	34.89851864	-94.70392124	0	0	0	Le Flore
1617	Oklahoma	US	03/27/2020	34.89851864	-94.70392124	0	0	0	Le Flore
1617	Oklahoma	US	03/28/2020	34.89851864	-94.70392124	1	0	0	Le Flore
1617	Oklahoma	US	03/29/2020	34.89851864	-94.70392124	1	0	0	Le Flore
1617	Oklahoma	US	03/30/2020	34.89851864	-94.70392124	1	0	0	Le Flore
1085	Oklahoma	US	03/31/2020	34.89851864	-94.70392124	1	0	0	Le Flore
1115	Oklahoma	US	04/01/2020	34.89851864	-94.70392124	1	0	0	Le Flore
1159	Oklahoma	US	04/02/2020	34.89851864	-94.70392124	1	0	0	Le Flore
1178	Oklahoma	US	04/03/2020	34.89851864	-94.70392124	1	0	0	Le Flore
1206	Oklahoma	US	04/04/2020	34.89851864	-94.70392124	1	0	0	Le Flore
1247	Oklahoma	US	04/05/2020	34.89851864	-94.70392124	1	0	0	Le Flore
1265	Oklahoma	US	04/06/2020	34.89851864	-94.70392124	1	0	0	Le Flore
1293	Oklahoma	US	04/07/2020	34.89851864	-94.70392124	1	0	0	Le Flore
1308	Oklahoma	US	04/08/2020	34.89851864	-94.70392124	1	0	0	Le Flore
1322	Oklahoma	US	04/09/2020	34.89851864	-94.70392124	3	0	0	Le Flore
1329	Oklahoma	US	04/10/2020	34.89851864	-94.70392124	3	0	0	Le Flore
1343	Oklahoma	US	04/11/2020	34.89851864	-94.70392124	3	0	0	Le Flore
1354	Oklahoma	US	04/12/2020	34.89851864	-94.70392124	3	0	0	Le Flore
1364	Oklahoma	US	04/13/2020	34.89851864	-94.70392124	3	0	0	Le Flore
1370	Oklahoma	US	04/14/2020	34.89851864	-94.70392124	3	0	0	Le Flore
1376	Oklahoma	US	04/15/2020	34.89851864	-94.70392124	4	0	0	Le Flore
1381	Oklahoma	US	04/16/2020	34.89851864	-94.70392124	5	0	0	Le Flore
1380	Oklahoma	US	04/17/2020	34.89851864	-94.70392124	5	0	0	Le Flore
1386	Oklahoma	US	04/18/2020	34.89851864	-94.70392124	5	0	0	Le Flore
1396	Oklahoma	US	04/19/2020	34.89851864	-94.70392124	6	0	0	Le Flore
1400	Oklahoma	US	04/20/2020	34.89851864	-94.70392124	6	0	0	Le Flore
1406	Oklahoma	US	04/21/2020	34.89851864	-94.70392124	7	0	0	Le Flore
1411	Oklahoma	US	04/22/2020	34.89851864	-94.70392124	8	0	0	Le Flore
1421	Oklahoma	US	04/23/2020	34.89851864	-94.70392124	8	0	0	Le Flore
1423	Oklahoma	US	04/24/2020	34.89851864	-94.70392124	9	0	0	Le Flore
1424	Oklahoma	US	04/25/2020	34.89851864	-94.70392124	9	0	0	Le Flore
1430	Oklahoma	US	04/26/2020	34.89851864	-94.70392124	9	0	0	Le Flore
1432	Oklahoma	US	04/27/2020	34.89851864	-94.70392124	10	0	0	Le Flore
1437	Oklahoma	US	04/28/2020	34.89851864	-94.70392124	10	0	0	Le Flore
1439	Oklahoma	US	04/29/2020	34.89851864	-94.70392124	10	0	0	Le Flore
1445	Oklahoma	US	04/30/2020	34.89851864	-94.70392124	11	0	0	Le Flore
1452	Oklahoma	US	05/01/2020	34.89851864	-94.70392124	11	0	0	Le Flore
1456	Oklahoma	US	05/02/2020	34.89851864	-94.70392124	13	0	0	Le Flore
1458	Oklahoma	US	05/03/2020	34.89851864	-94.70392124	13	0	0	Le Flore
1460	Oklahoma	US	05/04/2020	34.89851864	-94.70392124	13	0	0	Le Flore
1466	Oklahoma	US	05/05/2020	34.89851864	-94.70392124	13	0	0	Le Flore
1469	Oklahoma	US	05/06/2020	34.89851864	-94.70392124	13	0	0	Le Flore
1473	Oklahoma	US	05/07/2020	34.89851864	-94.70392124	13	0	0	Le Flore
1478	Oklahoma	US	05/08/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1479	Oklahoma	US	05/09/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1480	Oklahoma	US	05/10/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1480	Oklahoma	US	05/11/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1482	Oklahoma	US	05/12/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1482	Oklahoma	US	05/13/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1483	Oklahoma	US	05/14/2020	34.89851864	-94.70392124	14	1	0	Le Flore
1487	Oklahoma	US	05/15/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1488	Oklahoma	US	05/16/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1489	Oklahoma	US	05/17/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1490	Oklahoma	US	05/18/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1492	Oklahoma	US	05/19/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1497	Oklahoma	US	05/20/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1498	Oklahoma	US	05/21/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1503	Oklahoma	US	05/22/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1505	Oklahoma	US	05/23/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1508	Oklahoma	US	05/24/2020	34.89851864	-94.70392124	13	1	0	Le Flore
1508	Oklahoma	US	05/25/2020	34.89851864	-94.70392124	14	1	0	Le Flore
1509	Oklahoma	US	05/26/2020	34.89851864	-94.70392124	14	1	0	Le Flore
1511	Oklahoma	US	05/27/2020	34.89851864	-94.70392124	14	1	0	Le Flore
1511	Oklahoma	US	05/28/2020	34.89851864	-94.70392124	14	1	0	Le Flore
1514	Oklahoma	US	05/29/2020	34.89851864	-94.70392124	14	1	0	Le Flore
1516	Oklahoma	US	05/30/2020	34.89851864	-94.70392124	14	1	0	Le Flore
1517	Oklahoma	US	05/31/2020	34.89851864	-94.70392124	14	1	0	Le Flore
1519	Oklahoma	US	06/01/2020	34.89851864	-94.70392124	14	1	0	Le Flore
1523	Oklahoma	US	06/02/2020	34.89851864	-94.70392124	14	1	0	Le Flore
1524	Oklahoma	US	06/03/2020	34.89851864	-94.70392124	14	1	0	Le Flore
1525	Oklahoma	US	06/04/2020	34.89851864	-94.70392124	14	1	0	Le Flore
1527	Oklahoma	US	06/05/2020	34.89851864	-94.70392124	14	1	0	Le Flore
1528	Oklahoma	US	06/06/2020	34.89851864	-94.70392124	15	1	0	Le Flore
1528	Oklahoma	US	06/07/2020	34.89851864	-94.70392124	15	1	0	Le Flore
1528	Oklahoma	US	06/08/2020	34.89851864	-94.70392124	16	1	0	Le Flore
1530	Oklahoma	US	06/09/2020	34.89851864	-94.70392124	16	1	0	Le Flore
1532	Oklahoma	US	06/10/2020	34.89851864	-94.70392124	16	1	0	Le Flore
1533	Oklahoma	US	06/11/2020	34.89851864	-94.70392124	17	1	0	Le Flore
1541	Oklahoma	US	06/12/2020	34.89851864	-94.70392124	18	1	0	Le Flore
1542	Oklahoma	US	06/13/2020	34.89851864	-94.70392124	19	1	0	Le Flore
1542	Oklahoma	US	06/14/2020	34.89851864	-94.70392124	20	1	0	Le Flore
1544	Oklahoma	US	06/15/2020	34.89851864	-94.70392124	20	1	0	Le Flore
