	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
954	Kentucky	US	03/22/2020	38.03253032	-83.9145241	2	0	0	Montgomery
1985	Kentucky	US	03/23/2020	38.03253032	-83.9145241	2	0	0	Montgomery
1985	Kentucky	US	03/24/2020	38.03253032	-83.9145241	2	0	0	Montgomery
1985	Kentucky	US	03/25/2020	38.03253032	-83.9145241	2	0	0	Montgomery
1984	Kentucky	US	03/26/2020	38.03253032	-83.9145241	2	0	0	Montgomery
1984	Kentucky	US	03/27/2020	38.03253032	-83.9145241	2	0	0	Montgomery
1984	Kentucky	US	03/28/2020	38.03253032	-83.9145241	2	0	0	Montgomery
1984	Kentucky	US	03/29/2020	38.03253032	-83.9145241	2	0	0	Montgomery
1984	Kentucky	US	03/30/2020	38.03253032	-83.9145241	2	0	0	Montgomery
1336	Kentucky	US	03/31/2020	38.03253032	-83.9145241	2	0	0	Montgomery
1372	Kentucky	US	04/01/2020	38.03253032	-83.9145241	2	0	0	Montgomery
1426	Kentucky	US	04/02/2020	38.03253032	-83.9145241	2	0	0	Montgomery
1457	Kentucky	US	04/03/2020	38.03253032	-83.9145241	2	0	0	Montgomery
1496	Kentucky	US	04/04/2020	38.03253032	-83.9145241	5	0	0	Montgomery
1546	Kentucky	US	04/05/2020	38.03253032	-83.9145241	5	0	0	Montgomery
1568	Kentucky	US	04/06/2020	38.03253032	-83.9145241	5	0	0	Montgomery
1604	Kentucky	US	04/07/2020	38.03253032	-83.9145241	6	0	0	Montgomery
1619	Kentucky	US	04/08/2020	38.03253032	-83.9145241	6	0	0	Montgomery
1638	Kentucky	US	04/09/2020	38.03253032	-83.9145241	7	0	0	Montgomery
1648	Kentucky	US	04/10/2020	38.03253032	-83.9145241	7	0	0	Montgomery
1666	Kentucky	US	04/11/2020	38.03253032	-83.9145241	7	0	0	Montgomery
1679	Kentucky	US	04/12/2020	38.03253032	-83.9145241	8	0	0	Montgomery
1691	Kentucky	US	04/13/2020	38.03253032	-83.9145241	8	0	0	Montgomery
1697	Kentucky	US	04/14/2020	38.03253032	-83.9145241	8	0	0	Montgomery
1705	Kentucky	US	04/15/2020	38.03253032	-83.9145241	8	0	0	Montgomery
1711	Kentucky	US	04/16/2020	38.03253032	-83.9145241	9	0	0	Montgomery
1712	Kentucky	US	04/17/2020	38.03253032	-83.9145241	9	0	0	Montgomery
1718	Kentucky	US	04/18/2020	38.03253032	-83.9145241	9	0	0	Montgomery
1726	Kentucky	US	04/19/2020	38.03253032	-83.9145241	9	0	0	Montgomery
1733	Kentucky	US	04/20/2020	38.03253032	-83.9145241	9	0	0	Montgomery
1741	Kentucky	US	04/21/2020	38.03253032	-83.9145241	9	0	0	Montgomery
1748	Kentucky	US	04/22/2020	38.03253032	-83.9145241	9	0	0	Montgomery
1759	Kentucky	US	04/23/2020	38.03253032	-83.9145241	9	0	0	Montgomery
1762	Kentucky	US	04/24/2020	38.03253032	-83.9145241	10	0	0	Montgomery
1766	Kentucky	US	04/25/2020	38.03253032	-83.9145241	10	0	0	Montgomery
1772	Kentucky	US	04/26/2020	38.03253032	-83.9145241	10	0	0	Montgomery
1774	Kentucky	US	04/27/2020	38.03253032	-83.9145241	10	0	0	Montgomery
1781	Kentucky	US	04/28/2020	38.03253032	-83.9145241	11	0	0	Montgomery
1784	Kentucky	US	04/29/2020	38.03253032	-83.9145241	11	0	0	Montgomery
1790	Kentucky	US	04/30/2020	38.03253032	-83.9145241	11	0	0	Montgomery
1798	Kentucky	US	05/01/2020	38.03253032	-83.9145241	12	0	0	Montgomery
1802	Kentucky	US	05/02/2020	38.03253032	-83.9145241	12	0	0	Montgomery
1805	Kentucky	US	05/03/2020	38.03253032	-83.9145241	12	0	0	Montgomery
1807	Kentucky	US	05/04/2020	38.03253032	-83.9145241	11	0	0	Montgomery
1813	Kentucky	US	05/05/2020	38.03253032	-83.9145241	11	0	0	Montgomery
1817	Kentucky	US	05/06/2020	38.03253032	-83.9145241	11	0	0	Montgomery
1821	Kentucky	US	05/07/2020	38.03253032	-83.9145241	11	0	0	Montgomery
1826	Kentucky	US	05/08/2020	38.03253032	-83.9145241	11	0	0	Montgomery
1827	Kentucky	US	05/09/2020	38.03253032	-83.9145241	11	0	0	Montgomery
1828	Kentucky	US	05/10/2020	38.03253032	-83.9145241	11	0	0	Montgomery
1828	Kentucky	US	05/11/2020	38.03253032	-83.9145241	11	0	0	Montgomery
1831	Kentucky	US	05/12/2020	38.03253032	-83.9145241	13	0	0	Montgomery
1831	Kentucky	US	05/13/2020	38.03253032	-83.9145241	13	0	0	Montgomery
1832	Kentucky	US	05/14/2020	38.03253032	-83.9145241	16	0	0	Montgomery
1836	Kentucky	US	05/15/2020	38.03253032	-83.9145241	16	0	0	Montgomery
1839	Kentucky	US	05/16/2020	38.03253032	-83.9145241	16	0	0	Montgomery
1841	Kentucky	US	05/17/2020	38.03253032	-83.9145241	16	0	0	Montgomery
1842	Kentucky	US	05/18/2020	38.03253032	-83.9145241	16	0	0	Montgomery
1844	Kentucky	US	05/19/2020	38.03253032	-83.9145241	16	0	0	Montgomery
1849	Kentucky	US	05/20/2020	38.03253032	-83.9145241	17	0	0	Montgomery
1850	Kentucky	US	05/21/2020	38.03253032	-83.9145241	17	0	0	Montgomery
1855	Kentucky	US	05/22/2020	38.03253032	-83.9145241	17	0	0	Montgomery
1857	Kentucky	US	05/23/2020	38.03253032	-83.9145241	21	0	0	Montgomery
1860	Kentucky	US	05/24/2020	38.03253032	-83.9145241	21	0	0	Montgomery
1860	Kentucky	US	05/25/2020	38.03253032	-83.9145241	21	0	0	Montgomery
