	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2139	Colorado	US	04/16/2020	40.48596505	-106.9905548	41	1	0	Routt
2141	Colorado	US	04/17/2020	40.48596505	-106.9905548	43	1	0	Routt
2148	Colorado	US	04/18/2020	40.48596505	-106.9905548	46	1	0	Routt
2161	Colorado	US	04/19/2020	40.48596505	-106.9905548	49	2	0	Routt
2168	Colorado	US	04/20/2020	40.48596505	-106.9905548	49	2	0	Routt
2177	Colorado	US	04/21/2020	40.48596505	-106.9905548	51	2	0	Routt
2184	Colorado	US	04/22/2020	40.48596505	-106.9905548	52	2	0	Routt
2198	Colorado	US	04/23/2020	40.48596505	-106.9905548	52	2	0	Routt
2203	Colorado	US	04/24/2020	40.48596505	-106.9905548	52	4	0	Routt
2208	Colorado	US	04/25/2020	40.48596505	-106.9905548	52	4	0	Routt
2215	Colorado	US	04/26/2020	40.48596505	-106.9905548	54	4	0	Routt
2221	Colorado	US	04/27/2020	40.48596505	-106.9905548	54	4	0	Routt
2229	Colorado	US	04/28/2020	40.48596505	-106.9905548	55	4	0	Routt
2232	Colorado	US	04/29/2020	40.48596505	-106.9905548	54	4	0	Routt
2238	Colorado	US	04/30/2020	40.48596505	-106.9905548	56	4	0	Routt
2248	Colorado	US	05/01/2020	40.48596505	-106.9905548	56	5	0	Routt
2252	Colorado	US	05/02/2020	40.48596505	-106.9905548	56	5	0	Routt
2256	Colorado	US	05/03/2020	40.48596505	-106.9905548	56	5	0	Routt
2259	Colorado	US	05/04/2020	40.48596505	-106.9905548	56	6	0	Routt
2266	Colorado	US	05/05/2020	40.48596505	-106.9905548	58	6	0	Routt
2271	Colorado	US	05/06/2020	40.48596505	-106.9905548	58	6	0	Routt
2275	Colorado	US	05/07/2020	40.48596505	-106.9905548	58	6	0	Routt
2282	Colorado	US	05/08/2020	40.48596505	-106.9905548	58	6	0	Routt
2283	Colorado	US	05/09/2020	40.48596505	-106.9905548	58	6	0	Routt
2285	Colorado	US	05/10/2020	40.48596505	-106.9905548	58	6	0	Routt
2285	Colorado	US	05/11/2020	40.48596505	-106.9905548	58	6	0	Routt
2288	Colorado	US	05/12/2020	40.48596505	-106.9905548	59	6	0	Routt
2289	Colorado	US	05/13/2020	40.48596505	-106.9905548	59	6	0	Routt
2290	Colorado	US	05/14/2020	40.48596505	-106.9905548	59	6	0	Routt
2294	Colorado	US	05/15/2020	40.48596505	-106.9905548	59	6	0	Routt
2299	Colorado	US	05/16/2020	40.48596505	-106.9905548	59	6	0	Routt
2301	Colorado	US	05/17/2020	40.48596505	-106.9905548	59	6	0	Routt
2303	Colorado	US	05/18/2020	40.48596505	-106.9905548	60	6	0	Routt
2306	Colorado	US	05/19/2020	40.48596505	-106.9905548	59	6	0	Routt
2312	Colorado	US	05/20/2020	40.48596505	-106.9905548	59	6	0	Routt
2313	Colorado	US	05/21/2020	40.48596505	-106.9905548	59	6	0	Routt
2317	Colorado	US	05/22/2020	40.48596505	-106.9905548	59	6	0	Routt
2319	Colorado	US	05/23/2020	40.48596505	-106.9905548	59	6	0	Routt
2322	Colorado	US	05/24/2020	40.48596505	-106.9905548	59	6	0	Routt
2323	Colorado	US	05/25/2020	40.48596505	-106.9905548	59	6	0	Routt
2324	Colorado	US	05/26/2020	40.48596505	-106.9905548	59	6	0	Routt
2327	Colorado	US	05/27/2020	40.48596505	-106.9905548	61	6	0	Routt
2329	Colorado	US	05/28/2020	40.48596505	-106.9905548	61	6	0	Routt
2332	Colorado	US	05/29/2020	40.48596505	-106.9905548	61	6	0	Routt
2334	Colorado	US	05/30/2020	40.48596505	-106.9905548	61	6	0	Routt
2335	Colorado	US	05/31/2020	40.48596505	-106.9905548	62	6	0	Routt
2337	Colorado	US	06/01/2020	40.48596505	-106.9905548	62	6	0	Routt
2342	Colorado	US	06/02/2020	40.48596505	-106.9905548	62	6	0	Routt
2344	Colorado	US	06/03/2020	40.48596505	-106.9905548	62	6	0	Routt
2345	Colorado	US	06/04/2020	40.48596505	-106.9905548	62	6	0	Routt
2348	Colorado	US	06/05/2020	40.48596505	-106.9905548	62	6	0	Routt
2349	Colorado	US	06/06/2020	40.48596505	-106.9905548	62	6	0	Routt
2349	Colorado	US	06/07/2020	40.48596505	-106.9905548	62	6	0	Routt
2349	Colorado	US	06/08/2020	40.48596505	-106.9905548	62	6	0	Routt
2350	Colorado	US	06/09/2020	40.48596505	-106.9905548	62	6	0	Routt
2352	Colorado	US	06/10/2020	40.48596505	-106.9905548	63	6	0	Routt
2353	Colorado	US	06/11/2020	40.48596505	-106.9905548	64	6	0	Routt
2365	Colorado	US	06/12/2020	40.48596505	-106.9905548	64	6	0	Routt
2367	Colorado	US	06/13/2020	40.48596505	-106.9905548	64	6	0	Routt
2367	Colorado	US	06/14/2020	40.48596505	-106.9905548	64	6	0	Routt
2370	Colorado	US	06/15/2020	40.48596505	-106.9905548	63	6	0	Routt
2368	Colorado	US	06/16/2020	40.48596505	-106.9905548	63	6	0	Routt
2370	Colorado	US	06/17/2020	40.48596505	-106.9905548	63	6	0	Routt
2370	Colorado	US	06/18/2020	40.48596505	-106.9905548	63	6	0	Routt
2370	Colorado	US	06/19/2020	40.48596505	-106.9905548	63	6	0	Routt
2374	Colorado	US	06/20/2020	40.48596505	-106.9905548	63	6	0	Routt
2374	Colorado	US	06/21/2020	40.48596505	-106.9905548	64	6	0	Routt
2376	Colorado	US	06/22/2020	40.48596505	-106.9905548	65	6	0	Routt
2380	Colorado	US	06/23/2020	40.48596505	-106.9905548	67	6	0	Routt
2391	Colorado	US	06/24/2020	40.48596505	-106.9905548	67	6	0	Routt
2396	Colorado	US	06/25/2020	40.48596505	-106.9905548	69	6	0	Routt
2397	Colorado	US	06/26/2020	40.48596505	-106.9905548	70	6	0	Routt
2398	Colorado	US	06/27/2020	40.48596505	-106.9905548	71	6	0	Routt
2398	Colorado	US	06/28/2020	40.48596505	-106.9905548	72	6	0	Routt
2399	Colorado	US	06/29/2020	40.48596505	-106.9905548	73	6	0	Routt
2401	Colorado	US	06/30/2020	40.48596505	-106.9905548	73	6	0	Routt
2402	Colorado	US	07/01/2020	40.48596505	-106.9905548	75	6	0	Routt
2404	Colorado	US	07/02/2020	40.48596505	-106.9905548	75	6	0	Routt
2407	Colorado	US	07/03/2020	40.48596505	-106.9905548	76	6	0	Routt
2408	Colorado	US	07/04/2020	40.48596505	-106.9905548	77	6	0	Routt
2408	Colorado	US	07/05/2020	40.48596505	-106.9905548	77	6	0	Routt
2411	Colorado	US	07/06/2020	40.48596505	-106.9905548	78	6	0	Routt
2411	Colorado	US	07/07/2020	40.48596505	-106.9905548	78	6	0	Routt
2414	Colorado	US	07/08/2020	40.48596505	-106.9905548	79	6	0	Routt
2413	Colorado	US	07/09/2020	40.48596505	-106.9905548	79	6	0	Routt
2417	Colorado	US	07/10/2020	40.48596505	-106.9905548	81	6	0	Routt
2418	Colorado	US	07/11/2020	40.48596505	-106.9905548	81	6	0	Routt
2420	Colorado	US	07/12/2020	40.48596505	-106.9905548	82	6	0	Routt
2422	Colorado	US	07/13/2020	40.48596505	-106.9905548	84	6	0	Routt
2425	Colorado	US	07/14/2020	40.48596505	-106.9905548	84	6	0	Routt
2425	Colorado	US	07/15/2020	40.48596505	-106.9905548	86	6	0	Routt
2427	Colorado	US	07/16/2020	40.48596505	-106.9905548	86	6	0	Routt
2427	Colorado	US	07/17/2020	40.48596505	-106.9905548	85	6	0	Routt
2489	Colorado	US	07/18/2020	40.48596505	-106.9905548	87	6	0	Routt
2489	Colorado	US	07/19/2020	40.48596505	-106.9905548	87	6	0	Routt
2423	Colorado	US	07/20/2020	40.48596505	-106.9905548	87	6	0	Routt
2493	Colorado	US	07/21/2020	40.48596505	-106.9905548	91	6	0	Routt
2494	Colorado	US	07/22/2020	40.48596505	-106.9905548	93	6	0	Routt
2497	Colorado	US	07/23/2020	40.48596505	-106.9905548	94	6	0	Routt
2496	Colorado	US	07/24/2020	40.48596505	-106.9905548	94	6	0	Routt
2497	Colorado	US	07/25/2020	40.48596505	-106.9905548	94	6	0	Routt
2498	Colorado	US	07/26/2020	40.48596505	-106.9905548	94	6	0	Routt
2498	Colorado	US	07/27/2020	40.48596505	-106.9905548	95	6	0	Routt
2498	Colorado	US	07/28/2020	40.48596505	-106.9905548	96	6	0	Routt
2502	Colorado	US	07/29/2020	40.48596505	-106.9905548	96	6	0	Routt
2502	Colorado	US	07/30/2020	40.48596505	-106.9905548	98	6	0	Routt
2504	Colorado	US	07/31/2020	40.48596505	-106.9905548	99	6	0	Routt
2504	Colorado	US	08/01/2020	40.48596505	-106.9905548	106	6	0	Routt
2504	Colorado	US	08/02/2020	40.48596505	-106.9905548	107	6	0	Routt
2504	Colorado	US	08/03/2020	40.48596505	-106.9905548	108	6	0	Routt
2505	Colorado	US	08/04/2020	40.48596505	-106.9905548	110	6	0	Routt
2509	Colorado	US	08/05/2020	40.48596505	-106.9905548	110	6	0	Routt
2509	Colorado	US	08/06/2020	40.48596505	-106.9905548	111	6	0	Routt
2509	Colorado	US	08/07/2020	40.48596505	-106.9905548	117	7	0	Routt
2509	Colorado	US	08/08/2020	40.48596505	-106.9905548	122	7	0	Routt
2509	Colorado	US	08/09/2020	40.48596505	-106.9905548	125	7	0	Routt
2509	Colorado	US	08/10/2020	40.48596505	-106.9905548	125	8	0	Routt
979	Colorado	US	08/11/2020	40.48596505	-106.9905548	125	8	0	Routt
933	Colorado	US	08/12/2020	40.48596505	-106.9905548	124	8	0	Routt
933	Colorado	US	08/13/2020	40.48596505	-106.9905548	124	8	0	Routt
933	Colorado	US	08/14/2020	40.48596505	-106.9905548	125	8	0	Routt
933	Colorado	US	08/15/2020	40.48596505	-106.9905548	127	8	0	Routt
933	Colorado	US	08/16/2020	40.48596505	-106.9905548	127	8	0	Routt
933	Colorado	US	08/17/2020	40.48596505	-106.9905548	128	8	0	Routt
933	Colorado	US	08/18/2020	40.48596505	-106.9905548	129	8	0	Routt
933	Colorado	US	08/19/2020	40.48596505	-106.9905548	129	8	0	Routt
933	Colorado	US	08/20/2020	40.48596505	-106.9905548	131	8	0	Routt
933	Colorado	US	08/21/2020	40.48596505	-106.9905548	131	8	0	Routt
934	Colorado	US	08/22/2020	40.48596505	-106.9905548	130	8	0	Routt
934	Colorado	US	08/23/2020	40.48596505	-106.9905548	130	8	0	Routt
934	Colorado	US	08/24/2020	40.48596505	-106.9905548	130	8	0	Routt
934	Colorado	US	08/25/2020	40.48596505	-106.9905548	131	8	0	Routt
934	Colorado	US	08/26/2020	40.48596505	-106.9905548	132	8	0	Routt
934	Colorado	US	08/27/2020	40.48596505	-106.9905548	132	8	0	Routt
934	Colorado	US	08/28/2020	40.48596505	-106.9905548	132	8	0	Routt
934	Colorado	US	08/29/2020	40.48596505	-106.9905548	132	8	0	Routt
934	Colorado	US	08/30/2020	40.48596505	-106.9905548	132	8	0	Routt
934	Colorado	US	08/31/2020	40.48596505	-106.9905548	134	8	0	Routt
934	Colorado	US	09/01/2020	40.48596505	-106.9905548	134	8	0	Routt
934	Colorado	US	09/02/2020	40.48596505	-106.9905548	134	8	0	Routt
934	Colorado	US	09/03/2020	40.48596505	-106.9905548	135	8	0	Routt
934	Colorado	US	09/04/2020	40.48596505	-106.9905548	135	8	0	Routt
934	Colorado	US	09/05/2020	40.48596505	-106.9905548	134	8	0	Routt
934	Colorado	US	09/06/2020	40.48596505	-106.9905548	134	8	0	Routt
934	Colorado	US	09/07/2020	40.48596505	-106.9905548	134	8	0	Routt
934	Colorado	US	09/08/2020	40.48596505	-106.9905548	134	8	0	Routt
934	Colorado	US	09/09/2020	40.48596505	-106.9905548	135	8	0	Routt
934	Colorado	US	09/10/2020	40.48596505	-106.9905548	135	8	0	Routt
934	Colorado	US	09/11/2020	40.48596505	-106.9905548	136	8	0	Routt
934	Colorado	US	09/12/2020	40.48596505	-106.9905548	138	8	0	Routt
934	Colorado	US	09/13/2020	40.48596505	-106.9905548	138	8	0	Routt
934	Colorado	US	09/14/2020	40.48596505	-106.9905548	138	8	0	Routt
934	Colorado	US	09/15/2020	40.48596505	-106.9905548	139	8	0	Routt
934	Colorado	US	09/16/2020	40.48596505	-106.9905548	139	8	0	Routt
934	Colorado	US	09/17/2020	40.48596505	-106.9905548	140	8	0	Routt
934	Colorado	US	09/18/2020	40.48596505	-106.9905548	141	8	0	Routt
934	Colorado	US	09/19/2020	40.48596505	-106.9905548	143	8	0	Routt
934	Colorado	US	09/20/2020	40.48596505	-106.9905548	144	8	0	Routt
935	Colorado	US	09/21/2020	40.48596505	-106.9905548	145	8	0	Routt
935	Colorado	US	09/22/2020	40.48596505	-106.9905548	148	8	0	Routt
935	Colorado	US	09/23/2020	40.48596505	-106.9905548	148	8	0	Routt
935	Colorado	US	09/24/2020	40.48596505	-106.9905548	151	8	0	Routt
935	Colorado	US	09/25/2020	40.48596505	-106.9905548	152	8	0	Routt
935	Colorado	US	09/26/2020	40.48596505	-106.9905548	153	8	0	Routt
935	Colorado	US	09/27/2020	40.48596505	-106.9905548	155	8	0	Routt
935	Colorado	US	09/28/2020	40.48596505	-106.9905548	158	8	0	Routt
935	Colorado	US	09/29/2020	40.48596505	-106.9905548	158	8	0	Routt
935	Colorado	US	09/30/2020	40.48596505	-106.9905548	159	8	0	Routt
935	Colorado	US	10/01/2020	40.48596505	-106.9905548	159	8	0	Routt
935	Colorado	US	10/02/2020	40.48596505	-106.9905548	161	8	0	Routt
935	Colorado	US	10/03/2020	40.48596505	-106.9905548	161	8	0	Routt
935	Colorado	US	10/04/2020	40.48596505	-106.9905548	161	8	0	Routt
935	Colorado	US	10/05/2020	40.48596505	-106.9905548	163	8	0	Routt
935	Colorado	US	10/06/2020	40.48596505	-106.9905548	164	8	0	Routt
935	Colorado	US	10/07/2020	40.48596505	-106.9905548	164	8	0	Routt
935	Colorado	US	10/08/2020	40.48596505	-106.9905548	167	8	0	Routt
935	Colorado	US	10/09/2020	40.48596505	-106.9905548	171	8	0	Routt
935	Colorado	US	10/10/2020	40.48596505	-106.9905548	171	8	0	Routt
935	Colorado	US	10/11/2020	40.48596505	-106.9905548	172	8	0	Routt
936	Colorado	US	10/12/2020	40.48596505	-106.9905548	171	8	0	Routt
936	Colorado	US	10/13/2020	40.48596505	-106.9905548	171	8	0	Routt
936	Colorado	US	10/14/2020	40.48596505	-106.9905548	172	8	0	Routt
936	Colorado	US	10/15/2020	40.48596505	-106.9905548	175	8	0	Routt
937	Colorado	US	10/16/2020	40.48596505	-106.9905548	180	8	0	Routt
937	Colorado	US	10/17/2020	40.48596505	-106.9905548	185	8	0	Routt
937	Colorado	US	10/18/2020	40.48596505	-106.9905548	187	8	0	Routt
938	Colorado	US	10/19/2020	40.48596505	-106.9905548	187	8	0	Routt
938	Colorado	US	10/20/2020	40.48596505	-106.9905548	193	8	0	Routt
938	Colorado	US	10/21/2020	40.48596505	-106.9905548	196	8	0	Routt
938	Colorado	US	10/22/2020	40.48596505	-106.9905548	197	8	0	Routt
938	Colorado	US	10/23/2020	40.48596505	-106.9905548	200	8	0	Routt
938	Colorado	US	10/24/2020	40.48596505	-106.9905548	202	8	0	Routt
938	Colorado	US	10/25/2020	40.48596505	-106.9905548	202	8	0	Routt
938	Colorado	US	10/26/2020	40.48596505	-106.9905548	204	8	0	Routt
938	Colorado	US	10/27/2020	40.48596505	-106.9905548	211	8	0	Routt
939	Colorado	US	10/28/2020	40.48596505	-106.9905548	215	8.0	0	Routt
939	Colorado	US	10/29/2020	40.48596505	-106.9905548	219	8	0	Routt
939	Colorado	US	10/30/2020	40.48596505	-106.9905548	221	8	0	Routt
939	Colorado	US	10/31/2020	40.48596505	-106.9905548	230	9	0	Routt
939	Colorado	US	11/01/2020	40.48596505	-106.9905548	230	9	0	Routt
939	Colorado	US	11/02/2020	40.48596505	-106.9905548	230	9	0	Routt
940	Colorado	US	11/03/2020	40.48596505	-106.9905548	239	9	0	Routt
940	Colorado	US	11/04/2020	40.48596505	-106.9905548	243	9	0	Routt
940	Colorado	US	11/05/2020	40.48596505	-106.9905548	248	9	0	Routt
940	Colorado	US	11/06/2020	40.48596505	-106.9905548	261	9	0	Routt
940	Colorado	US	11/07/2020	40.48596505	-106.9905548	278	9	0	Routt
940	Colorado	US	11/08/2020	40.48596505	-106.9905548	286	9	0	Routt
940	Colorado	US	11/09/2020	40.48596505	-106.9905548	298	9	0.0	Routt
940	Colorado	US	11/10/2020	40.48596505	-106.9905548	309	9	0.0	Routt
940	Colorado	US	11/11/2020	40.48596505	-106.9905548	325	9	0.0	Routt
952	Colorado	US	11/12/2020	40.48596505	-106.9905548	335	9	0	Routt
952	Colorado	US	11/13/2020	40.48596505	-106.9905548	358	9	0	Routt
952	Colorado	US	11/14/2020	40.48596505	-106.9905548	379	9	0	Routt
952	Colorado	US	11/15/2020	40.48596505	-106.9905548	390	9	0	Routt
952	Colorado	US	11/16/2020	40.48596505	-106.9905548	399	9	0	Routt
952	Colorado	US	11/17/2020	40.48596505	-106.9905548	418	9	0	Routt
952	Colorado	US	11/18/2020	40.48596505	-106.9905548	443	9	0	Routt
952	Colorado	US	11/19/2020	40.48596505	-106.9905548	472	9	0	Routt
952	Colorado	US	11/20/2020	40.48596505	-106.9905548	500	9	0	Routt
952	Colorado	US	11/21/2020	40.48596505	-106.9905548	516	9	0	Routt
952	Colorado	US	11/22/2020	40.48596505	-106.9905548	519	9	0	Routt
952	Colorado	US	11/23/2020	40.48596505	-106.9905548	526	9	0	Routt
953	Colorado	US	11/24/2020	40.48596505	-106.9905548	560	10	0	Routt
953	Colorado	US	11/25/2020	40.48596505	-106.9905548	595	10	0	Routt
953	Colorado	US	11/26/2020	40.48596505	-106.9905548	615	10	0	Routt
953	Colorado	US	11/27/2020	40.48596505	-106.9905548	640	11	0	Routt
953	Colorado	US	11/28/2020	40.48596505	-106.9905548	644	11	0	Routt
953	Colorado	US	11/29/2020	40.48596505	-106.9905548	657	11	0	Routt
953	Colorado	US	11/30/2020	40.48596505	-106.9905548	662	14	0	Routt
953	Colorado	US	12/01/2020	40.48596505	-106.9905548	685	14	0	Routt
953	Colorado	US	12/02/2020	40.48596505	-106.9905548	708	15	0	Routt
953	Colorado	US	12/03/2020	40.48596505	-106.9905548	718	16	0	Routt
953	Colorado	US	12/04/2020	40.48596505	-106.9905548	725	16	0	Routt
953	Colorado	US	12/05/2020	40.48596505	-106.9905548	738	16	0	Routt
953	Colorado	US	12/06/2020	40.48596505	-106.9905548	765	16	0	Routt
953	Colorado	US	12/07/2020	40.48596505	-106.9905548	786	16	0	Routt
953	Colorado	US	12/08/2020	40.48596505	-106.9905548	798	16	0	Routt
953	Colorado	US	12/09/2020	40.48596505	-106.9905548	818	16	0	Routt
953	Colorado	US	12/10/2020	40.48596505	-106.9905548	823	16	0	Routt
953	Colorado	US	12/11/2020	40.48596505	-106.9905548	850	16	0	Routt
953	Colorado	US	12/12/2020	40.48596505	-106.9905548	869	16	0	Routt
953	Colorado	US	12/13/2020	40.48596505	-106.9905548	879	17	0	Routt
953	Colorado	US	12/14/2020	40.48596505	-106.9905548	892	17	0	Routt
953	Colorado	US	12/15/2020	40.48596505	-106.9905548	905	16	0	Routt
953	Colorado	US	12/16/2020	40.48596505	-106.9905548	928	16	0	Routt
953	Colorado	US	12/17/2020	40.48596505	-106.9905548	941	18	0	Routt
953	Colorado	US	12/18/2020	40.48596505	-106.9905548	945	18	0	Routt
953	Colorado	US	12/19/2020	40.48596505	-106.9905548	946	18	0	Routt
953	Colorado	US	12/20/2020	40.48596505	-106.9905548	951	18	0	Routt
953	Colorado	US	12/21/2020	40.48596505	-106.9905548	957	18	0	Routt
953	Colorado	US	12/22/2020	40.48596505	-106.9905548	964	18	0	Routt
953	Colorado	US	12/23/2020	40.48596505	-106.9905548	978	18	0	Routt
953	Colorado	US	12/24/2020	40.48596505	-106.9905548	988	18	0	Routt
953	Colorado	US	12/25/2020	40.48596505	-106.9905548	998	18	0	Routt
953	Colorado	US	12/26/2020	40.48596505	-106.9905548	1004	18	0	Routt
953	Colorado	US	12/27/2020	40.48596505	-106.9905548	1010	18	0	Routt
953	Colorado	US	12/28/2020	40.48596505	-106.9905548	1013	18	0	Routt
953	Colorado	US	12/29/2020	40.48596505	-106.9905548	1023	18	0	Routt
953	Colorado	US	12/30/2020	40.48596505	-106.9905548	1031	18	0	Routt
953	Colorado	US	12/31/2020	40.48596505	-106.9905548	1042	18	0	Routt
953	Colorado	US	01/01/2021	40.48596505	-106.9905548	1058	18	0	Routt
953	Colorado	US	01/02/2021	40.48596505	-106.9905548	1068	18	0	Routt
954	Colorado	US	01/03/2021	40.48596505	-106.9905548	1075	18	0	Routt
954	Colorado	US	01/04/2021	40.48596505	-106.9905548	1077	18	0	Routt
954	Colorado	US	01/05/2021	40.48596505	-106.9905548	1084	18	0	Routt
954	Colorado	US	01/06/2021	40.48596505	-106.9905548	1094	18	0	Routt
954	Colorado	US	01/07/2021	40.48596505	-106.9905548	1112	18	0	Routt
954	Colorado	US	01/08/2021	40.48596505	-106.9905548	1147	18	0	Routt
954	Colorado	US	01/09/2021	40.48596505	-106.9905548	1159	18	0	Routt
954	Colorado	US	01/10/2021	40.48596505	-106.9905548	1168	18	0	Routt
954	Colorado	US	01/11/2021	40.48596505	-106.9905548	1180	18	0	Routt
954	Colorado	US	01/12/2021	40.48596505	-106.9905548	1209	18	0	Routt
954	Colorado	US	01/13/2021	40.48596505	-106.9905548	1231	18	0	Routt
954	Colorado	US	01/14/2021	40.48596505	-106.9905548	1252	18	0	Routt
954	Colorado	US	01/15/2021	40.48596505	-106.9905548	1283	19	0	Routt
954	Colorado	US	01/16/2021	40.48596505	-106.9905548	1308	19	0	Routt
954	Colorado	US	01/17/2021	40.48596505	-106.9905548	1331	19	0	Routt
954	Colorado	US	01/18/2021	40.48596505	-106.9905548	1344	19	0	Routt
954	Colorado	US	01/19/2021	40.48596505	-106.9905548	1365	19	0	Routt
954	Colorado	US	01/20/2021	40.48596505	-106.9905548	1381	19	0	Routt
955	Colorado	US	01/21/2021	40.48596505	-106.9905548	1415	19	0	Routt
955	Colorado	US	01/22/2021	40.48596505	-106.9905548	1443	19	0	Routt
955	Colorado	US	01/23/2021	40.48596505	-106.9905548	1478	19	0	Routt
955	Colorado	US	01/24/2021	40.48596505	-106.9905548	1503	19	0	Routt
955	Colorado	US	01/25/2021	40.48596505	-106.9905548	1521	19	0	Routt
955	Colorado	US	01/26/2021	40.48596505	-106.9905548	1529	19	0	Routt
955	Colorado	US	01/27/2021	40.48596505	-106.9905548	1552	19	0	Routt
955	Colorado	US	01/28/2021	40.48596505	-106.9905548	1567	19	0	Routt
955	Colorado	US	01/29/2021	40.48596505	-106.9905548	1582	19	0	Routt
955	Colorado	US	01/30/2021	40.48596505	-106.9905548	1603	19	0	Routt
955	Colorado	US	01/31/2021	40.48596505	-106.9905548	1622	19	0	Routt
955	Colorado	US	02/01/2021	40.48596505	-106.9905548	1630	19	0	Routt
955	Colorado	US	02/02/2021	40.48596505	-106.9905548	1646	19	0	Routt
955	Colorado	US	02/03/2021	40.48596505	-106.9905548	1659	19	0	Routt
955	Colorado	US	02/04/2021	40.48596505	-106.9905548	1681	19	0	Routt
955	Colorado	US	02/05/2021	40.48596505	-106.9905548	1699	19	0	Routt
955	Colorado	US	02/06/2021	40.48596505	-106.9905548	1711	19	0	Routt
955	Colorado	US	02/07/2021	40.48596505	-106.9905548	1723	19	0	Routt
955	Colorado	US	02/08/2021	40.48596505	-106.9905548	1731	19	0	Routt
955	Colorado	US	02/09/2021	40.48596505	-106.9905548	1734	19	0	Routt
955	Colorado	US	02/10/2021	40.48596505	-106.9905548	1746	19	0	Routt
955	Colorado	US	02/11/2021	40.48596505	-106.9905548	1754	19	0	Routt
955	Colorado	US	02/12/2021	40.48596505	-106.9905548	1773	19	0	Routt
955	Colorado	US	02/13/2021	40.48596505	-106.9905548	1780	19	0	Routt
955	Colorado	US	02/14/2021	40.48596505	-106.9905548	1795	19	0	Routt
955	Colorado	US	02/15/2021	40.48596505	-106.9905548	1797	19	0	Routt
955	Colorado	US	02/16/2021	40.48596505	-106.9905548	1799	19	0	Routt
955	Colorado	US	02/17/2021	40.48596505	-106.9905548	1806	19	0	Routt
955	Colorado	US	02/18/2021	40.48596505	-106.9905548	1813	19	0	Routt
956	Colorado	US	02/19/2021	40.48596505	-106.9905548	1818	19	0	Routt
956	Colorado	US	02/20/2021	40.48596505	-106.9905548	1823	19	0	Routt
956	Colorado	US	02/21/2021	40.48596505	-106.9905548	1830	19	0	Routt
956	Colorado	US	02/22/2021	40.48596505	-106.9905548	1832	19	0	Routt
956	Colorado	US	02/23/2021	40.48596505	-106.9905548	1839	19	0	Routt
956	Colorado	US	02/24/2021	40.48596505	-106.9905548	1853	19	0	Routt
956	Colorado	US	02/25/2021	40.48596505	-106.9905548	1859	19	0	Routt
956	Colorado	US	02/26/2021	40.48596505	-106.9905548	1868	19	0	Routt
956	Colorado	US	02/27/2021	40.48596505	-106.9905548	1880	19	0	Routt
956	Colorado	US	02/28/2021	40.48596505	-106.9905548	1887	19	0	Routt
956	Colorado	US	03/01/2021	40.48596505	-106.9905548	1890	19	0	Routt
956	Colorado	US	03/02/2021	40.48596505	-106.9905548	1896	19	0	Routt
956	Colorado	US	03/03/2021	40.48596505	-106.9905548	1903	19	0	Routt
956	Colorado	US	03/04/2021	40.48596505	-106.9905548	1915	19	0	Routt
956	Colorado	US	03/05/2021	40.48596505	-106.9905548	1923	19	0	Routt
956	Colorado	US	03/06/2021	40.48596505	-106.9905548	1930	19	0	Routt
956	Colorado	US	03/07/2021	40.48596505	-106.9905548	1940	19		Routt
