	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3069	Rhode Island	US	08/22/2020	41.71018079	-71.28652315	329	16	0	Bristol
3069	Rhode Island	US	08/23/2020	41.71018079	-71.28652315	329	16	0	Bristol
3069	Rhode Island	US	08/24/2020	41.71018079	-71.28652315	329	16	0	Bristol
3069	Rhode Island	US	08/25/2020	41.71018079	-71.28652315	329	16	0	Bristol
3069	Rhode Island	US	08/26/2020	41.71018079	-71.28652315	349	16	0	Bristol
3069	Rhode Island	US	08/27/2020	41.71018079	-71.28652315	349	16	0	Bristol
3069	Rhode Island	US	08/28/2020	41.71018079	-71.28652315	349	16	0	Bristol
3069	Rhode Island	US	08/29/2020	41.71018079	-71.28652315	349	16	0	Bristol
3069	Rhode Island	US	08/30/2020	41.71018079	-71.28652315	349	16	0	Bristol
3073	Rhode Island	US	08/31/2020	41.71018079	-71.28652315	349	16	0	Bristol
3073	Rhode Island	US	09/01/2020	41.71018079	-71.28652315	349	16	0	Bristol
3073	Rhode Island	US	09/02/2020	41.71018079	-71.28652315	358	16	0	Bristol
3073	Rhode Island	US	09/03/2020	41.71018079	-71.28652315	358	16	0	Bristol
3073	Rhode Island	US	09/04/2020	41.71018079	-71.28652315	358	16	0	Bristol
3073	Rhode Island	US	09/05/2020	41.71018079	-71.28652315	358	16	0	Bristol
3073	Rhode Island	US	09/06/2020	41.71018079	-71.28652315	358	16	0	Bristol
3073	Rhode Island	US	09/07/2020	41.71018079	-71.28652315	358	16	0	Bristol
3073	Rhode Island	US	09/08/2020	41.71018079	-71.28652315	358	16	0	Bristol
3073	Rhode Island	US	09/09/2020	41.71018079	-71.28652315	369	16	0	Bristol
3073	Rhode Island	US	09/10/2020	41.71018079	-71.28652315	369	16	0	Bristol
3073	Rhode Island	US	09/11/2020	41.71018079	-71.28652315	369	16	0	Bristol
3073	Rhode Island	US	09/12/2020	41.71018079	-71.28652315	369	16	0	Bristol
3073	Rhode Island	US	09/13/2020	41.71018079	-71.28652315	369	16	0	Bristol
3073	Rhode Island	US	09/14/2020	41.71018079	-71.28652315	369	16	0	Bristol
3073	Rhode Island	US	09/15/2020	41.71018079	-71.28652315	369	16	0	Bristol
3073	Rhode Island	US	09/16/2020	41.71018079	-71.28652315	382	16	0	Bristol
3073	Rhode Island	US	09/17/2020	41.71018079	-71.28652315	382	16	0	Bristol
3073	Rhode Island	US	09/18/2020	41.71018079	-71.28652315	382	16	0	Bristol
3073	Rhode Island	US	09/19/2020	41.71018079	-71.28652315	382	16	0	Bristol
3073	Rhode Island	US	09/20/2020	41.71018079	-71.28652315	382	16	0	Bristol
3075	Rhode Island	US	09/21/2020	41.71018079	-71.28652315	382	16	0	Bristol
3075	Rhode Island	US	09/22/2020	41.71018079	-71.28652315	382	16	0	Bristol
3075	Rhode Island	US	09/23/2020	41.71018079	-71.28652315	404	16	0	Bristol
3075	Rhode Island	US	09/24/2020	41.71018079	-71.28652315	404	16	0	Bristol
3075	Rhode Island	US	09/25/2020	41.71018079	-71.28652315	404	16	0	Bristol
3075	Rhode Island	US	09/26/2020	41.71018079	-71.28652315	404	16	0	Bristol
3075	Rhode Island	US	09/27/2020	41.71018079	-71.28652315	404	16	0	Bristol
3075	Rhode Island	US	09/28/2020	41.71018079	-71.28652315	404	16	0	Bristol
3075	Rhode Island	US	09/29/2020	41.71018079	-71.28652315	404	16	0	Bristol
3075	Rhode Island	US	09/30/2020	41.71018079	-71.28652315	414	16	0	Bristol
3075	Rhode Island	US	10/01/2020	41.71018079	-71.28652315	414	16	0	Bristol
3075	Rhode Island	US	10/02/2020	41.71018079	-71.28652315	414	16	0	Bristol
3075	Rhode Island	US	10/03/2020	41.71018079	-71.28652315	414	16	0	Bristol
3075	Rhode Island	US	10/04/2020	41.71018079	-71.28652315	414	16	0	Bristol
3075	Rhode Island	US	10/05/2020	41.71018079	-71.28652315	414	16	0	Bristol
3075	Rhode Island	US	10/06/2020	41.71018079	-71.28652315	414	16	0	Bristol
3075	Rhode Island	US	10/07/2020	41.71018079	-71.28652315	430	16	0	Bristol
3075	Rhode Island	US	10/08/2020	41.71018079	-71.28652315	430	16	0	Bristol
3075	Rhode Island	US	10/09/2020	41.71018079	-71.28652315	430	16	0	Bristol
3075	Rhode Island	US	10/10/2020	41.71018079	-71.28652315	430	16	0	Bristol
3075	Rhode Island	US	10/11/2020	41.71018079	-71.28652315	430	16	0	Bristol
3076	Rhode Island	US	10/12/2020	41.71018079	-71.28652315	430	16	0	Bristol
3076	Rhode Island	US	10/13/2020	41.71018079	-71.28652315	430	16	0	Bristol
3076	Rhode Island	US	10/14/2020	41.71018079	-71.28652315	461	17	0	Bristol
3076	Rhode Island	US	10/15/2020	41.71018079	-71.28652315	461	17	0	Bristol
3077	Rhode Island	US	10/16/2020	41.71018079	-71.28652315	461	17	0	Bristol
3077	Rhode Island	US	10/17/2020	41.71018079	-71.28652315	461	17	0	Bristol
3077	Rhode Island	US	10/18/2020	41.71018079	-71.28652315	461	17	0	Bristol
3078	Rhode Island	US	10/19/2020	41.71018079	-71.28652315	461	17	0	Bristol
3078	Rhode Island	US	10/20/2020	41.71018079	-71.28652315	461	17	0	Bristol
3078	Rhode Island	US	10/21/2020	41.71018079	-71.28652315	498	18	0	Bristol
3078	Rhode Island	US	10/22/2020	41.71018079	-71.28652315	498	18	0	Bristol
3078	Rhode Island	US	10/23/2020	41.71018079	-71.28652315	498	18	0	Bristol
3078	Rhode Island	US	10/24/2020	41.71018079	-71.28652315	498	18	0	Bristol
3078	Rhode Island	US	10/25/2020	41.71018079	-71.28652315	498	18	0	Bristol
3078	Rhode Island	US	10/26/2020	41.71018079	-71.28652315	498	18	0	Bristol
3078	Rhode Island	US	10/27/2020	41.71018079	-71.28652315	498	18	0	Bristol
3079	Rhode Island	US	10/28/2020	41.71018079	-71.28652315	558	19.0	0	Bristol
3079	Rhode Island	US	10/29/2020	41.71018079	-71.28652315	558	19	0	Bristol
3079	Rhode Island	US	10/30/2020	41.71018079	-71.28652315	558	19	0	Bristol
3079	Rhode Island	US	10/31/2020	41.71018079	-71.28652315	558	19	0	Bristol
3079	Rhode Island	US	11/01/2020	41.71018079	-71.28652315	558	19	0	Bristol
3079	Rhode Island	US	11/02/2020	41.71018079	-71.28652315	558	19	0	Bristol
3079	Rhode Island	US	11/03/2020	41.71018079	-71.28652315	558	19	0	Bristol
3080	Rhode Island	US	11/04/2020	41.71018079	-71.28652315	661	20	0	Bristol
3080	Rhode Island	US	11/05/2020	41.71018079	-71.28652315	661	20	0	Bristol
3080	Rhode Island	US	11/06/2020	41.71018079	-71.28652315	661	20	0	Bristol
3080	Rhode Island	US	11/07/2020	41.71018079	-71.28652315	661	20	0	Bristol
3080	Rhode Island	US	11/08/2020	41.71018079	-71.28652315	661	20	0	Bristol
3080	Rhode Island	US	11/09/2020	41.71018079	-71.28652315	661	20	0.0	Bristol
3080	Rhode Island	US	11/10/2020	41.71018079	-71.28652315	661	20	0.0	Bristol
3080	Rhode Island	US	11/11/2020	41.71018079	-71.28652315	852	23	0.0	Bristol
3092	Rhode Island	US	11/12/2020	41.71018079	-71.28652315	852	23	0	Bristol
3092	Rhode Island	US	11/13/2020	41.71018079	-71.28652315	852	23	0	Bristol
3092	Rhode Island	US	11/14/2020	41.71018079	-71.28652315	852	23	0	Bristol
3092	Rhode Island	US	11/15/2020	41.71018079	-71.28652315	852	23	0	Bristol
3092	Rhode Island	US	11/16/2020	41.71018079	-71.28652315	852	23	0	Bristol
3092	Rhode Island	US	11/17/2020	41.71018079	-71.28652315	852	23	0	Bristol
3092	Rhode Island	US	11/18/2020	41.71018079	-71.28652315	1044	26	0	Bristol
3092	Rhode Island	US	11/19/2020	41.71018079	-71.28652315	1044	26	0	Bristol
3092	Rhode Island	US	11/20/2020	41.71018079	-71.28652315	1044	26	0	Bristol
3092	Rhode Island	US	11/21/2020	41.71018079	-71.28652315	1044	26	0	Bristol
3092	Rhode Island	US	11/22/2020	41.71018079	-71.28652315	1044	26	0	Bristol
3092	Rhode Island	US	11/23/2020	41.71018079	-71.28652315	1044	26	0	Bristol
3093	Rhode Island	US	11/24/2020	41.71018079	-71.28652315	1044	26	0	Bristol
3093	Rhode Island	US	11/25/2020	41.71018079	-71.28652315	1244	38	0	Bristol
3093	Rhode Island	US	11/26/2020	41.71018079	-71.28652315	1244	38	0	Bristol
3093	Rhode Island	US	11/27/2020	41.71018079	-71.28652315	1244	38	0	Bristol
3093	Rhode Island	US	11/28/2020	41.71018079	-71.28652315	1244	38	0	Bristol
3093	Rhode Island	US	11/29/2020	41.71018079	-71.28652315	1244	38	0	Bristol
3093	Rhode Island	US	11/30/2020	41.71018079	-71.28652315	1244	38	0	Bristol
3093	Rhode Island	US	12/01/2020	41.71018079	-71.28652315	1244	38	0	Bristol
3093	Rhode Island	US	12/02/2020	41.71018079	-71.28652315	1369	48	0	Bristol
3093	Rhode Island	US	12/03/2020	41.71018079	-71.28652315	1369	48	0	Bristol
3093	Rhode Island	US	12/04/2020	41.71018079	-71.28652315	1369	48	0	Bristol
3093	Rhode Island	US	12/05/2020	41.71018079	-71.28652315	1369	48	0	Bristol
3093	Rhode Island	US	12/06/2020	41.71018079	-71.28652315	1369	48	0	Bristol
3093	Rhode Island	US	12/07/2020	41.71018079	-71.28652315	1369	48	0	Bristol
3093	Rhode Island	US	12/08/2020	41.71018079	-71.28652315	1369	48	0	Bristol
3093	Rhode Island	US	12/09/2020	41.71018079	-71.28652315	1584	53	0	Bristol
3093	Rhode Island	US	12/10/2020	41.71018079	-71.28652315	1584	53	0	Bristol
3093	Rhode Island	US	12/11/2020	41.71018079	-71.28652315	1584	53	0	Bristol
3093	Rhode Island	US	12/12/2020	41.71018079	-71.28652315	1584	53	0	Bristol
3093	Rhode Island	US	12/13/2020	41.71018079	-71.28652315	1584	53	0	Bristol
3093	Rhode Island	US	12/14/2020	41.71018079	-71.28652315	1584	53	0	Bristol
3093	Rhode Island	US	12/15/2020	41.71018079	-71.28652315	1584	53	0	Bristol
3093	Rhode Island	US	12/16/2020	41.71018079	-71.28652315	1816	57	0	Bristol
3093	Rhode Island	US	12/17/2020	41.71018079	-71.28652315	1816	57	0	Bristol
3093	Rhode Island	US	12/18/2020	41.71018079	-71.28652315	1816	57	0	Bristol
3093	Rhode Island	US	12/19/2020	41.71018079	-71.28652315	1816	57	0	Bristol
3093	Rhode Island	US	12/20/2020	41.71018079	-71.28652315	1816	57	0	Bristol
3093	Rhode Island	US	12/21/2020	41.71018079	-71.28652315	1816	57	0	Bristol
3093	Rhode Island	US	12/22/2020	41.71018079	-71.28652315	1816	57	0	Bristol
3093	Rhode Island	US	12/23/2020	41.71018079	-71.28652315	2065	58	0	Bristol
3093	Rhode Island	US	12/24/2020	41.71018079	-71.28652315	2065	58	0	Bristol
3093	Rhode Island	US	12/25/2020	41.71018079	-71.28652315	2065	58	0	Bristol
3093	Rhode Island	US	12/26/2020	41.71018079	-71.28652315	2065	58	0	Bristol
3093	Rhode Island	US	12/27/2020	41.71018079	-71.28652315	2065	58	0	Bristol
3093	Rhode Island	US	12/28/2020	41.71018079	-71.28652315	2065	58	0	Bristol
3093	Rhode Island	US	12/29/2020	41.71018079	-71.28652315	2065	58	0	Bristol
3093	Rhode Island	US	12/30/2020	41.71018079	-71.28652315	2403	58	0	Bristol
3093	Rhode Island	US	12/31/2020	41.71018079	-71.28652315	2403	58	0	Bristol
3093	Rhode Island	US	01/01/2021	41.71018079	-71.28652315	2403	58	0	Bristol
3093	Rhode Island	US	01/02/2021	41.71018079	-71.28652315	2403	58	0	Bristol
3094	Rhode Island	US	01/03/2021	41.71018079	-71.28652315	2403	58	0	Bristol
3094	Rhode Island	US	01/04/2021	41.71018079	-71.28652315	2403	58	0	Bristol
3094	Rhode Island	US	01/05/2021	41.71018079	-71.28652315	2403	58	0	Bristol
3094	Rhode Island	US	01/06/2021	41.71018079	-71.28652315	2834	71	0	Bristol
3094	Rhode Island	US	01/07/2021	41.71018079	-71.28652315	2834	71	0	Bristol
3094	Rhode Island	US	01/08/2021	41.71018079	-71.28652315	2834	71	0	Bristol
3094	Rhode Island	US	01/09/2021	41.71018079	-71.28652315	2834	71	0	Bristol
3094	Rhode Island	US	01/10/2021	41.71018079	-71.28652315	2834	71	0	Bristol
3094	Rhode Island	US	01/11/2021	41.71018079	-71.28652315	2834	71	0	Bristol
3094	Rhode Island	US	01/12/2021	41.71018079	-71.28652315	2834	71	0	Bristol
3094	Rhode Island	US	01/13/2021	41.71018079	-71.28652315	3251	78	0	Bristol
3094	Rhode Island	US	01/14/2021	41.71018079	-71.28652315	3251	78	0	Bristol
3095	Rhode Island	US	01/15/2021	41.71018079	-71.28652315	3251	78	0	Bristol
3095	Rhode Island	US	01/16/2021	41.71018079	-71.28652315	3251	78	0	Bristol
3095	Rhode Island	US	01/17/2021	41.71018079	-71.28652315	3251	78	0	Bristol
3095	Rhode Island	US	01/18/2021	41.71018079	-71.28652315	3251	78	0	Bristol
3095	Rhode Island	US	01/19/2021	41.71018079	-71.28652315	3251	78	0	Bristol
3095	Rhode Island	US	01/20/2021	41.71018079	-71.28652315	3499	97	0	Bristol
3096	Rhode Island	US	01/21/2021	41.71018079	-71.28652315	3499	97	0	Bristol
3096	Rhode Island	US	01/22/2021	41.71018079	-71.28652315	3499	97	0	Bristol
3096	Rhode Island	US	01/23/2021	41.71018079	-71.28652315	3499	97	0	Bristol
3096	Rhode Island	US	01/24/2021	41.71018079	-71.28652315	3499	97	0	Bristol
3096	Rhode Island	US	01/25/2021	41.71018079	-71.28652315	3499	97	0	Bristol
3096	Rhode Island	US	01/26/2021	41.71018079	-71.28652315	3499	97	0	Bristol
3096	Rhode Island	US	01/27/2021	41.71018079	-71.28652315	3715	108	0	Bristol
3096	Rhode Island	US	01/28/2021	41.71018079	-71.28652315	3715	108	0	Bristol
3096	Rhode Island	US	01/29/2021	41.71018079	-71.28652315	3715	108	0	Bristol
3096	Rhode Island	US	01/30/2021	41.71018079	-71.28652315	3715	108	0	Bristol
3096	Rhode Island	US	01/31/2021	41.71018079	-71.28652315	3715	108	0	Bristol
3096	Rhode Island	US	02/01/2021	41.71018079	-71.28652315	3715	108	0	Bristol
3096	Rhode Island	US	02/02/2021	41.71018079	-71.28652315	3715	108	0	Bristol
3096	Rhode Island	US	02/03/2021	41.71018079	-71.28652315	3890	114	0	Bristol
3096	Rhode Island	US	02/04/2021	41.71018079	-71.28652315	3890	114	0	Bristol
3096	Rhode Island	US	02/05/2021	41.71018079	-71.28652315	3890	114	0	Bristol
3096	Rhode Island	US	02/06/2021	41.71018079	-71.28652315	3890	114	0	Bristol
3096	Rhode Island	US	02/07/2021	41.71018079	-71.28652315	3890	114	0	Bristol
3096	Rhode Island	US	02/08/2021	41.71018079	-71.28652315	3890	114	0	Bristol
