	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1411	Puerto Rico	US	07/18/2020	18.211446	-66.58878	161	0	0	Jayuya
1412	Puerto Rico	US	07/19/2020	18.211446	-66.58878	164	0	0	Jayuya
1381	Puerto Rico	US	07/20/2020	18.211446	-66.58878	168	0	0	Jayuya
1415	Puerto Rico	US	07/21/2020	18.211446	-66.58878	169	0	0	Jayuya
1415	Puerto Rico	US	07/22/2020	18.211446	-66.58878	169	0	0	Jayuya
1416	Puerto Rico	US	07/23/2020	18.211446	-66.58878	171	0	0	Jayuya
1415	Puerto Rico	US	07/24/2020	18.211446	-66.58878	172	0	0	Jayuya
1416	Puerto Rico	US	07/25/2020	18.211446	-66.58878	172	0	0	Jayuya
1417	Puerto Rico	US	07/26/2020	18.211446	-66.58878	173	0	0	Jayuya
1417	Puerto Rico	US	07/27/2020	18.211446	-66.58878	174	0	0	Jayuya
1417	Puerto Rico	US	07/28/2020	18.211446	-66.58878	175	0	0	Jayuya
1418	Puerto Rico	US	07/29/2020	18.211446	-66.58878	175	0	0	Jayuya
1418	Puerto Rico	US	07/30/2020	18.211446	-66.58878	176	0	0	Jayuya
1419	Puerto Rico	US	07/31/2020	18.211446	-66.58878	177	0	0	Jayuya
1419	Puerto Rico	US	08/01/2020	18.211446	-66.58878	177	0	0	Jayuya
1419	Puerto Rico	US	08/02/2020	18.211446	-66.58878	178	0	0	Jayuya
1419	Puerto Rico	US	08/03/2020	18.211446	-66.58878	179	0	0	Jayuya
1419	Puerto Rico	US	08/04/2020	18.211446	-66.58878	179	0	0	Jayuya
1420	Puerto Rico	US	08/05/2020	18.211446	-66.58878	179	0	0	Jayuya
1420	Puerto Rico	US	08/06/2020	18.211446	-66.58878	179	0	0	Jayuya
1420	Puerto Rico	US	08/07/2020	18.211446	-66.58878	179	0	0	Jayuya
1420	Puerto Rico	US	08/08/2020	18.211446	-66.58878	179	0	0	Jayuya
1420	Puerto Rico	US	08/09/2020	18.211446	-66.58878	179	0	0	Jayuya
1420	Puerto Rico	US	08/10/2020	18.211446	-66.58878	179	0	0	Jayuya
3066	Puerto Rico	US	08/11/2020	18.211446	-66.58878	180	0	0	Jayuya
3020	Puerto Rico	US	08/12/2020	18.211446	-66.58878	180	0	0	Jayuya
3021	Puerto Rico	US	08/13/2020	18.211446	-66.58878	180	0	0	Jayuya
3021	Puerto Rico	US	08/14/2020	18.211446	-66.58878	182	0	0	Jayuya
3021	Puerto Rico	US	08/15/2020	18.211446	-66.58878	183	0	0	Jayuya
3021	Puerto Rico	US	08/16/2020	18.211446	-66.58878	183	0	0	Jayuya
3023	Puerto Rico	US	08/17/2020	18.211446	-66.58878	184	0	0	Jayuya
3023	Puerto Rico	US	08/18/2020	18.211446	-66.58878	186	0	0	Jayuya
3025	Puerto Rico	US	08/19/2020	18.211446	-66.58878	186	0	0	Jayuya
3025	Puerto Rico	US	08/20/2020	18.211446	-66.58878	186	0	0	Jayuya
3025	Puerto Rico	US	08/21/2020	18.211446	-66.58878	189	0	0	Jayuya
3026	Puerto Rico	US	08/22/2020	18.211446	-66.58878	190	0	0	Jayuya
3026	Puerto Rico	US	08/23/2020	18.211446	-66.58878	190	0	0	Jayuya
3026	Puerto Rico	US	08/24/2020	18.211446	-66.58878	197	0	0	Jayuya
3026	Puerto Rico	US	08/25/2020	18.211446	-66.58878	197	0	0	Jayuya
3026	Puerto Rico	US	08/26/2020	18.211446	-66.58878	197	0	0	Jayuya
3026	Puerto Rico	US	08/27/2020	18.211446	-66.58878	198	0	0	Jayuya
3026	Puerto Rico	US	08/28/2020	18.211446	-66.58878	203	0	0	Jayuya
3026	Puerto Rico	US	08/29/2020	18.211446	-66.58878	204	0	0	Jayuya
3026	Puerto Rico	US	08/30/2020	18.211446	-66.58878	205	0	0	Jayuya
3030	Puerto Rico	US	08/31/2020	18.211446	-66.58878	206	0	0	Jayuya
3030	Puerto Rico	US	09/01/2020	18.211446	-66.58878	206	0	0	Jayuya
3030	Puerto Rico	US	09/02/2020	18.211446	-66.58878	206	0	0	Jayuya
3030	Puerto Rico	US	09/03/2020	18.211446	-66.58878	207	0	0	Jayuya
3030	Puerto Rico	US	09/04/2020	18.211446	-66.58878	207	0	0	Jayuya
3030	Puerto Rico	US	09/05/2020	18.211446	-66.58878	210	0	0	Jayuya
3030	Puerto Rico	US	09/06/2020	18.211446	-66.58878	209	0	0	Jayuya
3030	Puerto Rico	US	09/07/2020	18.211446	-66.58878	211	0	0	Jayuya
3030	Puerto Rico	US	09/08/2020	18.211446	-66.58878	211	0	0	Jayuya
3030	Puerto Rico	US	09/09/2020	18.211446	-66.58878	211	0	0	Jayuya
3030	Puerto Rico	US	09/10/2020	18.211446	-66.58878	214	0	0	Jayuya
3030	Puerto Rico	US	09/11/2020	18.211446	-66.58878	214	0	0	Jayuya
3030	Puerto Rico	US	09/12/2020	18.211446	-66.58878	214	0	0	Jayuya
3030	Puerto Rico	US	09/13/2020	18.211446	-66.58878	218	0	0	Jayuya
3030	Puerto Rico	US	09/14/2020	18.211446	-66.58878	218	0	0	Jayuya
3030	Puerto Rico	US	09/15/2020	18.211446	-66.58878	218	0	0	Jayuya
3030	Puerto Rico	US	09/16/2020	18.211446	-66.58878	219	0	0	Jayuya
3030	Puerto Rico	US	09/17/2020	18.211446	-66.58878	219	0	0	Jayuya
3030	Puerto Rico	US	09/18/2020	18.211446	-66.58878	219	0	0	Jayuya
3030	Puerto Rico	US	09/19/2020	18.211446	-66.58878	219	0	0	Jayuya
3030	Puerto Rico	US	09/20/2020	18.211446	-66.58878	223	0	0	Jayuya
3032	Puerto Rico	US	09/21/2020	18.211446	-66.58878	225	0	0	Jayuya
3032	Puerto Rico	US	09/22/2020	18.211446	-66.58878	225	0	0	Jayuya
3032	Puerto Rico	US	09/23/2020	18.211446	-66.58878	225	0	0	Jayuya
3032	Puerto Rico	US	09/24/2020	18.211446	-66.58878	225	0	0	Jayuya
3032	Puerto Rico	US	09/25/2020	18.211446	-66.58878	228	0	0	Jayuya
3032	Puerto Rico	US	09/26/2020	18.211446	-66.58878	228	0	0	Jayuya
3032	Puerto Rico	US	09/27/2020	18.211446	-66.58878	228	0	0	Jayuya
3032	Puerto Rico	US	09/28/2020	18.211446	-66.58878	230	0	0	Jayuya
3032	Puerto Rico	US	09/29/2020	18.211446	-66.58878	233	0	0	Jayuya
3032	Puerto Rico	US	09/30/2020	18.211446	-66.58878	233	0	0	Jayuya
3032	Puerto Rico	US	10/01/2020	18.211446	-66.58878	235	0	0	Jayuya
3032	Puerto Rico	US	10/02/2020	18.211446	-66.58878	236	0	0	Jayuya
3032	Puerto Rico	US	10/03/2020	18.211446	-66.58878	243	0	0	Jayuya
3032	Puerto Rico	US	10/04/2020	18.211446	-66.58878	246	0	0	Jayuya
3032	Puerto Rico	US	10/05/2020	18.211446	-66.58878	252	0	0	Jayuya
3032	Puerto Rico	US	10/06/2020	18.211446	-66.58878	253	0	0	Jayuya
3032	Puerto Rico	US	10/07/2020	18.211446	-66.58878	253	0	0	Jayuya
3032	Puerto Rico	US	10/08/2020	18.211446	-66.58878	256	0	0	Jayuya
3032	Puerto Rico	US	10/09/2020	18.211446	-66.58878	259	0	0	Jayuya
3032	Puerto Rico	US	10/10/2020	18.211446	-66.58878	262	0	0	Jayuya
3032	Puerto Rico	US	10/11/2020	18.211446	-66.58878	262	0	0	Jayuya
3033	Puerto Rico	US	10/12/2020	18.211446	-66.58878	267	0	0	Jayuya
3033	Puerto Rico	US	10/13/2020	18.211446	-66.58878	267	0	0	Jayuya
3033	Puerto Rico	US	10/14/2020	18.211446	-66.58878	267	0	0	Jayuya
3033	Puerto Rico	US	10/15/2020	18.211446	-66.58878	270	0	0	Jayuya
3034	Puerto Rico	US	10/16/2020	18.211446	-66.58878	271	0	0	Jayuya
3034	Puerto Rico	US	10/17/2020	18.211446	-66.58878	271	0	0	Jayuya
3034	Puerto Rico	US	10/18/2020	18.211446	-66.58878	272	0	0	Jayuya
3035	Puerto Rico	US	10/19/2020	18.211446	-66.58878	274	0	0	Jayuya
3035	Puerto Rico	US	10/20/2020	18.211446	-66.58878	277	0	0	Jayuya
3035	Puerto Rico	US	10/21/2020	18.211446	-66.58878	277	0	0	Jayuya
