	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2753	Texas	US	03/22/2020	30.10370699	-97.31206354	0	0	0	Bastrop
145	Texas	US	03/23/2020	30.10370699	-97.31206354	0	0	0	Bastrop
145	Texas	US	03/24/2020	30.10370699	-97.31206354	1	0	0	Bastrop
145	Texas	US	03/25/2020	30.10370699	-97.31206354	1	0	0	Bastrop
145	Texas	US	03/26/2020	30.10370699	-97.31206354	2	0	0	Bastrop
145	Texas	US	03/27/2020	30.10370699	-97.31206354	2	0	0	Bastrop
145	Texas	US	03/28/2020	30.10370699	-97.31206354	4	0	0	Bastrop
145	Texas	US	03/29/2020	30.10370699	-97.31206354	5	0	0	Bastrop
145	Texas	US	03/30/2020	30.10370699	-97.31206354	6	0	0	Bastrop
102	Texas	US	03/31/2020	30.10370699	-97.31206354	6	0	0	Bastrop
106	Texas	US	04/01/2020	30.10370699	-97.31206354	8	0	0	Bastrop
111	Texas	US	04/02/2020	30.10370699	-97.31206354	10	0	0	Bastrop
113	Texas	US	04/03/2020	30.10370699	-97.31206354	10	0	0	Bastrop
116	Texas	US	04/04/2020	30.10370699	-97.31206354	10	0	0	Bastrop
119	Texas	US	04/05/2020	30.10370699	-97.31206354	10	0	0	Bastrop
119	Texas	US	04/06/2020	30.10370699	-97.31206354	11	0	0	Bastrop
121	Texas	US	04/07/2020	30.10370699	-97.31206354	15	0	0	Bastrop
122	Texas	US	04/08/2020	30.10370699	-97.31206354	17	1	0	Bastrop
123	Texas	US	04/09/2020	30.10370699	-97.31206354	18	1	0	Bastrop
123	Texas	US	04/10/2020	30.10370699	-97.31206354	23	1	0	Bastrop
125	Texas	US	04/11/2020	30.10370699	-97.31206354	26	1	0	Bastrop
125	Texas	US	04/12/2020	30.10370699	-97.31206354	26	1	0	Bastrop
126	Texas	US	04/13/2020	30.10370699	-97.31206354	27	1	0	Bastrop
127	Texas	US	04/14/2020	30.10370699	-97.31206354	27	1	0	Bastrop
128	Texas	US	04/15/2020	30.10370699	-97.31206354	32	1	0	Bastrop
128	Texas	US	04/16/2020	30.10370699	-97.31206354	38	1	0	Bastrop
131	Texas	US	04/17/2020	30.10370699	-97.31206354	42	1	0	Bastrop
131	Texas	US	04/18/2020	30.10370699	-97.31206354	42	1	0	Bastrop
131	Texas	US	04/19/2020	30.10370699	-97.31206354	44	2	0	Bastrop
131	Texas	US	04/20/2020	30.10370699	-97.31206354	44	2	0	Bastrop
132	Texas	US	04/21/2020	30.10370699	-97.31206354	49	2	0	Bastrop
132	Texas	US	04/22/2020	30.10370699	-97.31206354	51	2	0	Bastrop
132	Texas	US	04/23/2020	30.10370699	-97.31206354	53	2	0	Bastrop
132	Texas	US	04/24/2020	30.10370699	-97.31206354	57	2	0	Bastrop
132	Texas	US	04/25/2020	30.10370699	-97.31206354	57	2	0	Bastrop
133	Texas	US	04/26/2020	30.10370699	-97.31206354	58	2	0	Bastrop
133	Texas	US	04/27/2020	30.10370699	-97.31206354	59	2	0	Bastrop
133	Texas	US	04/28/2020	30.10370699	-97.31206354	59	2	0	Bastrop
133	Texas	US	04/29/2020	30.10370699	-97.31206354	67	2	0	Bastrop
133	Texas	US	04/30/2020	30.10370699	-97.31206354	73	2	0	Bastrop
133	Texas	US	05/01/2020	30.10370699	-97.31206354	82	2	0	Bastrop
133	Texas	US	05/02/2020	30.10370699	-97.31206354	83	2	0	Bastrop
133	Texas	US	05/03/2020	30.10370699	-97.31206354	86	2	0	Bastrop
133	Texas	US	05/04/2020	30.10370699	-97.31206354	89	2	0	Bastrop
134	Texas	US	05/05/2020	30.10370699	-97.31206354	98	2	0	Bastrop
135	Texas	US	05/06/2020	30.10370699	-97.31206354	100	2	0	Bastrop
135	Texas	US	05/07/2020	30.10370699	-97.31206354	107	2	0	Bastrop
135	Texas	US	05/08/2020	30.10370699	-97.31206354	106	2	0	Bastrop
135	Texas	US	05/09/2020	30.10370699	-97.31206354	108	2	0	Bastrop
135	Texas	US	05/10/2020	30.10370699	-97.31206354	109	2	0	Bastrop
135	Texas	US	05/11/2020	30.10370699	-97.31206354	110	2	0	Bastrop
135	Texas	US	05/12/2020	30.10370699	-97.31206354	117	2	0	Bastrop
135	Texas	US	05/13/2020	30.10370699	-97.31206354	120	2	0	Bastrop
135	Texas	US	05/14/2020	30.10370699	-97.31206354	125	2	0	Bastrop
136	Texas	US	05/15/2020	30.10370699	-97.31206354	128	2	0	Bastrop
136	Texas	US	05/16/2020	30.10370699	-97.31206354	132	2	0	Bastrop
137	Texas	US	05/17/2020	30.10370699	-97.31206354	132	2	0	Bastrop
137	Texas	US	05/18/2020	30.10370699	-97.31206354	132	2	0	Bastrop
138	Texas	US	05/19/2020	30.10370699	-97.31206354	148	2	0	Bastrop
138	Texas	US	05/20/2020	30.10370699	-97.31206354	152	2	0	Bastrop
138	Texas	US	05/21/2020	30.10370699	-97.31206354	161	2	0	Bastrop
139	Texas	US	05/22/2020	30.10370699	-97.31206354	161	2	0	Bastrop
139	Texas	US	05/23/2020	30.10370699	-97.31206354	161	2	0	Bastrop
139	Texas	US	05/24/2020	30.10370699	-97.31206354	177	2	0	Bastrop
139	Texas	US	05/25/2020	30.10370699	-97.31206354	182	2	0	Bastrop
139	Texas	US	05/26/2020	30.10370699	-97.31206354	184	2	0	Bastrop
139	Texas	US	05/27/2020	30.10370699	-97.31206354	190	2	0	Bastrop
139	Texas	US	05/28/2020	30.10370699	-97.31206354	196	3	0	Bastrop
139	Texas	US	05/29/2020	30.10370699	-97.31206354	196	3	0	Bastrop
139	Texas	US	05/30/2020	30.10370699	-97.31206354	204	3	0	Bastrop
139	Texas	US	05/31/2020	30.10370699	-97.31206354	211	3	0	Bastrop
139	Texas	US	06/01/2020	30.10370699	-97.31206354	212	3	0	Bastrop
139	Texas	US	06/02/2020	30.10370699	-97.31206354	220	3	0	Bastrop
139	Texas	US	06/03/2020	30.10370699	-97.31206354	231	3	0	Bastrop
139	Texas	US	06/04/2020	30.10370699	-97.31206354	240	3	0	Bastrop
139	Texas	US	06/05/2020	30.10370699	-97.31206354	245	3	0	Bastrop
139	Texas	US	06/06/2020	30.10370699	-97.31206354	250	3	0	Bastrop
139	Texas	US	06/07/2020	30.10370699	-97.31206354	255	3	0	Bastrop
139	Texas	US	06/08/2020	30.10370699	-97.31206354	255	3	0	Bastrop
139	Texas	US	06/09/2020	30.10370699	-97.31206354	270	4	0	Bastrop
140	Texas	US	06/10/2020	30.10370699	-97.31206354	279	4	0	Bastrop
141	Texas	US	06/11/2020	30.10370699	-97.31206354	285	4	0	Bastrop
142	Texas	US	06/12/2020	30.10370699	-97.31206354	288	4	0	Bastrop
142	Texas	US	06/13/2020	30.10370699	-97.31206354	293	4	0	Bastrop
142	Texas	US	06/14/2020	30.10370699	-97.31206354	295	4	0	Bastrop
142	Texas	US	06/15/2020	30.10370699	-97.31206354	295	4	0	Bastrop
142	Texas	US	06/16/2020	30.10370699	-97.31206354	313	4	0	Bastrop
142	Texas	US	06/17/2020	30.10370699	-97.31206354	338	4	0	Bastrop
142	Texas	US	06/18/2020	30.10370699	-97.31206354	346	4	0	Bastrop
142	Texas	US	06/19/2020	30.10370699	-97.31206354	338	4	0	Bastrop
142	Texas	US	06/20/2020	30.10370699	-97.31206354	340	4	0	Bastrop
142	Texas	US	06/21/2020	30.10370699	-97.31206354	340	4	0	Bastrop
142	Texas	US	06/22/2020	30.10370699	-97.31206354	363	4	0	Bastrop
142	Texas	US	06/23/2020	30.10370699	-97.31206354	369	4	0	Bastrop
142	Texas	US	06/24/2020	30.10370699	-97.31206354	373	5	0	Bastrop
142	Texas	US	06/25/2020	30.10370699	-97.31206354	386	6	0	Bastrop
142	Texas	US	06/26/2020	30.10370699	-97.31206354	407	6	0	Bastrop
142	Texas	US	06/27/2020	30.10370699	-97.31206354	415	6	0	Bastrop
142	Texas	US	06/28/2020	30.10370699	-97.31206354	417	6	0	Bastrop
