	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1506	Illinois	US	03/22/2020	38.75388572	-88.48914513	0	0	0	Clay
542	Illinois	US	03/23/2020	38.75388572	-88.48914513	0	0	0	Clay
542	Illinois	US	03/24/2020	38.75388572	-88.48914513	0	0	0	Clay
542	Illinois	US	03/25/2020	38.75388572	-88.48914513	0	0	0	Clay
542	Illinois	US	03/26/2020	38.75388572	-88.48914513	0	0	0	Clay
542	Illinois	US	03/27/2020	38.75388572	-88.48914513	0	0	0	Clay
542	Illinois	US	03/28/2020	38.75388572	-88.48914513	0	0	0	Clay
542	Illinois	US	03/29/2020	38.75388572	-88.48914513	0	0	0	Clay
542	Illinois	US	03/30/2020	38.75388572	-88.48914513	0	0	0	Clay
470	Illinois	US	04/14/2020	38.75388572	-88.48914513	1	0	0	Clay
473	Illinois	US	04/15/2020	38.75388572	-88.48914513	1	0	0	Clay
474	Illinois	US	04/16/2020	38.75388572	-88.48914513	1	0	0	Clay
476	Illinois	US	04/17/2020	38.75388572	-88.48914513	1	0	0	Clay
477	Illinois	US	04/18/2020	38.75388572	-88.48914513	1	0	0	Clay
480	Illinois	US	04/19/2020	38.75388572	-88.48914513	1	0	0	Clay
481	Illinois	US	04/20/2020	38.75388572	-88.48914513	1	0	0	Clay
485	Illinois	US	04/21/2020	38.75388572	-88.48914513	1	0	0	Clay
487	Illinois	US	04/22/2020	38.75388572	-88.48914513	2	0	0	Clay
489	Illinois	US	04/23/2020	38.75388572	-88.48914513	2	0	0	Clay
489	Illinois	US	04/24/2020	38.75388572	-88.48914513	2	0	0	Clay
489	Illinois	US	04/25/2020	38.75388572	-88.48914513	2	0	0	Clay
490	Illinois	US	04/26/2020	38.75388572	-88.48914513	2	0	0	Clay
491	Illinois	US	04/27/2020	38.75388572	-88.48914513	2	0	0	Clay
493	Illinois	US	04/28/2020	38.75388572	-88.48914513	2	0	0	Clay
493	Illinois	US	04/29/2020	38.75388572	-88.48914513	2	0	0	Clay
493	Illinois	US	04/30/2020	38.75388572	-88.48914513	2	0	0	Clay
496	Illinois	US	05/01/2020	38.75388572	-88.48914513	2	0	0	Clay
497	Illinois	US	05/02/2020	38.75388572	-88.48914513	2	0	0	Clay
498	Illinois	US	05/03/2020	38.75388572	-88.48914513	2	0	0	Clay
499	Illinois	US	05/04/2020	38.75388572	-88.48914513	2	0	0	Clay
501	Illinois	US	05/05/2020	38.75388572	-88.48914513	2	0	0	Clay
502	Illinois	US	05/06/2020	38.75388572	-88.48914513	2	0	0	Clay
503	Illinois	US	05/07/2020	38.75388572	-88.48914513	2	0	0	Clay
504	Illinois	US	05/08/2020	38.75388572	-88.48914513	2	0	0	Clay
504	Illinois	US	05/09/2020	38.75388572	-88.48914513	2	0	0	Clay
505	Illinois	US	05/10/2020	38.75388572	-88.48914513	2	0	0	Clay
505	Illinois	US	05/11/2020	38.75388572	-88.48914513	2	0	0	Clay
505	Illinois	US	05/12/2020	38.75388572	-88.48914513	2	0	0	Clay
505	Illinois	US	05/13/2020	38.75388572	-88.48914513	2	0	0	Clay
506	Illinois	US	05/14/2020	38.75388572	-88.48914513	2	0	0	Clay
507	Illinois	US	05/15/2020	38.75388572	-88.48914513	2	0	0	Clay
508	Illinois	US	05/16/2020	38.75388572	-88.48914513	2	0	0	Clay
509	Illinois	US	05/17/2020	38.75388572	-88.48914513	2	0	0	Clay
510	Illinois	US	05/18/2020	38.75388572	-88.48914513	2	0	0	Clay
512	Illinois	US	05/19/2020	38.75388572	-88.48914513	3	0	0	Clay
512	Illinois	US	05/20/2020	38.75388572	-88.48914513	2	0	0	Clay
512	Illinois	US	05/21/2020	38.75388572	-88.48914513	2	0	0	Clay
513	Illinois	US	05/22/2020	38.75388572	-88.48914513	2	0	0	Clay
513	Illinois	US	05/23/2020	38.75388572	-88.48914513	2	0	0	Clay
514	Illinois	US	05/24/2020	38.75388572	-88.48914513	2	0	0	Clay
514	Illinois	US	05/25/2020	38.75388572	-88.48914513	2	0	0	Clay
514	Illinois	US	05/26/2020	38.75388572	-88.48914513	2	0	0	Clay
515	Illinois	US	05/27/2020	38.75388572	-88.48914513	2	0	0	Clay
515	Illinois	US	05/28/2020	38.75388572	-88.48914513	2	0	0	Clay
515	Illinois	US	05/29/2020	38.75388572	-88.48914513	2	0	0	Clay
515	Illinois	US	05/30/2020	38.75388572	-88.48914513	2	0	0	Clay
515	Illinois	US	05/31/2020	38.75388572	-88.48914513	2	0	0	Clay
516	Illinois	US	06/01/2020	38.75388572	-88.48914513	2	0	0	Clay
516	Illinois	US	06/02/2020	38.75388572	-88.48914513	2	0	0	Clay
516	Illinois	US	06/03/2020	38.75388572	-88.48914513	2	0	0	Clay
516	Illinois	US	06/04/2020	38.75388572	-88.48914513	2	0	0	Clay
