	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1705	Franklin	3655	US	29	38.2379395	-84.87962551	Kentucky	0	03/01/2021
1705	Franklin	3646	US	29	38.2379395	-84.87962551	Kentucky	0	03/02/2021
1705	Franklin	3668	US	29	38.2379395	-84.87962551	Kentucky	0	03/03/2021
1705	Franklin	3687	US	30	38.2379395	-84.87962551	Kentucky	0	03/04/2021
1705	Franklin	3716	US	30	38.2379395	-84.87962551	Kentucky	0	03/05/2021
1705	Franklin	3723	US	30	38.2379395	-84.87962551	Kentucky	0	03/06/2021
1705	Franklin	3734	US	30	38.2379395	-84.87962551	Kentucky		03/07/2021
1705	Franklin	3749	US	31	38.2379395	-84.87962551	Kentucky		03/08/2021
1705	Franklin	3768	US	31	38.2379395	-84.87962551	Kentucky		03/09/2021
1705	Franklin	3777	US	31	38.2379395	-84.87962551	Kentucky		03/10/2021
1705	Franklin	3792	US	33	38.2379395	-84.87962551	Kentucky		03/11/2021
1705	Franklin	3795	US	33	38.2379395	-84.87962551	Kentucky		03/12/2021
1705	Franklin	3795	US	33	38.2379395	-84.87962551	Kentucky		03/13/2021
1705	Franklin	3798	US	33	38.2379395	-84.87962551	Kentucky		03/14/2021
1705	Franklin	3804	US	33	38.2379395	-84.87962551	Kentucky		03/15/2021
1705	Franklin	3808	US	33	38.2379395	-84.87962551	Kentucky		03/16/2021
1705	Franklin	3818	US	34	38.2379395	-84.87962551	Kentucky		03/17/2021
1705	Franklin	3822	US	38	38.2379395	-84.87962551	Kentucky		03/18/2021
1705	Franklin	3823	US	40	38.2379395	-84.87962551	Kentucky		03/19/2021
1705	Franklin	3826	US	40	38.2379395	-84.87962551	Kentucky		03/20/2021
1705	Franklin	3827	US	40	38.2379395	-84.87962551	Kentucky		03/21/2021
1705	Franklin	3831	US	42	38.2379395	-84.87962551	Kentucky		03/22/2021
1705	Franklin	3836	US	42	38.2379395	-84.87962551	Kentucky		03/23/2021
1705	Franklin	3842	US	43	38.2379395	-84.87962551	Kentucky		03/24/2021
1705	Franklin	3846	US	43	38.2379395	-84.87962551	Kentucky		03/25/2021
1705	Franklin	3852	US	43	38.2379395	-84.87962551	Kentucky		03/26/2021
1705	Franklin	3852	US	44	38.2379395	-84.87962551	Kentucky		03/27/2021
1705	Franklin	3854	US	44	38.2379395	-84.87962551	Kentucky		03/28/2021
1705	Franklin	3857	US	44	38.2379395	-84.87962551	Kentucky		03/29/2021
1705	Franklin	3862	US	44	38.2379395	-84.87962551	Kentucky		03/30/2021
1705	Franklin	3868	US	44	38.2379395	-84.87962551	Kentucky		03/31/2021
1705	Franklin	3868	US	44	38.2379395	-84.87962551	Kentucky		04/01/2021
1707	Franklin	3872	US	45	38.2379395	-84.87962551	Kentucky		04/02/2021
1707	Franklin	3883	US	46	38.2379395	-84.87962551	Kentucky		04/03/2021
1707	Franklin	3883	US	46	38.2379395	-84.87962551	Kentucky		04/04/2021
1707	Franklin	3875	US	46	38.2379395	-84.87962551	Kentucky		04/05/2021
1707	Franklin	3877	US	46	38.2379395	-84.87962551	Kentucky		04/06/2021
1707	Franklin	3885	US	46	38.2379395	-84.87962551	Kentucky		04/07/2021
1707	Franklin	3891	US	46	38.2379395	-84.87962551	Kentucky		04/08/2021
1707	Franklin	3903	US	46	38.2379395	-84.87962551	Kentucky		04/09/2021
1707	Franklin	3910	US	46	38.2379395	-84.87962551	Kentucky		04/10/2021
1707	Franklin	3921	US	46	38.2379395	-84.87962551	Kentucky		04/11/2021
1707	Franklin	3923	US	46	38.2379395	-84.87962551	Kentucky		04/12/2021
1707	Franklin	3929	US	46	38.2379395	-84.87962551	Kentucky		04/13/2021
1707	Franklin	3936	US	46	38.2379395	-84.87962551	Kentucky		04/14/2021
1707	Franklin	3943	US	46	38.2379395	-84.87962551	Kentucky		04/15/2021
1707	Franklin	3946	US	46	38.2379395	-84.87962551	Kentucky		04/16/2021
1707	Franklin	3953	US	46	38.2379395	-84.87962551	Kentucky		04/17/2021
1707	Franklin	3956	US	46	38.2379395	-84.87962551	Kentucky		04/18/2021
1707	Franklin	3959	US	46	38.2379395	-84.87962551	Kentucky		04/19/2021
1707	Franklin	3958	US	46	38.2379395	-84.87962551	Kentucky		04/20/2021
1707	Franklin	3962	US	46	38.2379395	-84.87962551	Kentucky		04/21/2021
1707	Franklin	3965	US	46	38.2379395	-84.87962551	Kentucky		04/22/2021
1707	Franklin	3967	US	46	38.2379395	-84.87962551	Kentucky		04/23/2021
1707	Franklin	3977	US	46	38.2379395	-84.87962551	Kentucky		04/24/2021
1707	Franklin	3977	US	46	38.2379395	-84.87962551	Kentucky		04/25/2021
1707	Franklin	3977	US	46	38.2379395	-84.87962551	Kentucky		04/26/2021
1707	Franklin	3983	US	46	38.2379395	-84.87962551	Kentucky		04/27/2021
1707	Franklin	3988	US	46	38.2379395	-84.87962551	Kentucky		04/28/2021
1707	Franklin	3995	US	46	38.2379395	-84.87962551	Kentucky		04/29/2021
1707	Franklin	4001	US	46	38.2379395	-84.87962551	Kentucky		04/30/2021
1707	Franklin	4002	US	46	38.2379395	-84.87962551	Kentucky		05/01/2021
1707	Franklin	4005	US	46	38.2379395	-84.87962551	Kentucky		05/02/2021
1707	Franklin	4012	US	46	38.2379395	-84.87962551	Kentucky		05/03/2021
1707	Franklin	4012	US	46	38.2379395	-84.87962551	Kentucky		05/04/2021
1707	Franklin	4025	US	46	38.2379395	-84.87962551	Kentucky		05/05/2021
1707	Franklin	4034	US	46	38.2379395	-84.87962551	Kentucky		05/06/2021
1707	Franklin	4037	US	46	38.2379395	-84.87962551	Kentucky		05/07/2021
1707	Franklin	4039	US	46	38.2379395	-84.87962551	Kentucky		05/08/2021
1707	Franklin	4040	US	46	38.2379395	-84.87962551	Kentucky		05/09/2021
1707	Franklin	4044	US	46	38.2379395	-84.87962551	Kentucky		05/10/2021
1707	Franklin	4046	US	46	38.2379395	-84.87962551	Kentucky		05/11/2021
1707	Franklin	4052	US	47	38.2379395	-84.87962551	Kentucky		05/12/2021
1707	Franklin	4061	US	47	38.2379395	-84.87962551	Kentucky		05/13/2021
1707	Franklin	4064	US	47	38.2379395	-84.87962551	Kentucky		05/14/2021
1707	Franklin	4069	US	47	38.2379395	-84.87962551	Kentucky		05/15/2021
1707	Franklin	4069	US	47	38.2379395	-84.87962551	Kentucky		05/16/2021
1707	Franklin	4071	US	47	38.2379395	-84.87962551	Kentucky		05/17/2021
1707	Franklin	4070	US	47	38.2379395	-84.87962551	Kentucky		05/18/2021
1707	Franklin	4076	US	48	38.2379395	-84.87962551	Kentucky		05/19/2021
1707	Franklin	4084	US	48	38.2379395	-84.87962551	Kentucky		05/20/2021
1707	Franklin	4085	US	48	38.2379395	-84.87962551	Kentucky		05/21/2021
1707	Franklin	4086	US	48	38.2379395	-84.87962551	Kentucky		05/22/2021
1707	Franklin	4094	US	48	38.2379395	-84.87962551	Kentucky		05/23/2021
1707	Franklin	4094	US	48	38.2379395	-84.87962551	Kentucky		05/24/2021
1707	Franklin	4096	US	48	38.2379395	-84.87962551	Kentucky		05/25/2021
1707	Franklin	4094	US	48	38.2379395	-84.87962551	Kentucky		05/26/2021
1708	Franklin	4096	US	48	38.2379395	-84.87962551	Kentucky		05/27/2021
1708	Franklin	4102	US	48	38.2379395	-84.87962551	Kentucky		05/28/2021
1708	Franklin	4106	US	48	38.2379395	-84.87962551	Kentucky		05/29/2021
1708	Franklin	4106	US	48	38.2379395	-84.87962551	Kentucky		05/30/2021
1708	Franklin	4106	US	48	38.2379395	-84.87962551	Kentucky		05/31/2021
1708	Franklin	4120	US	56	38.2379395	-84.87962551	Kentucky		06/01/2021
1708	Franklin	4124	US	56	38.2379395	-84.87962551	Kentucky		06/02/2021
1708	Franklin	4126	US	56	38.2379395	-84.87962551	Kentucky		06/03/2021
1708	Franklin	4132	US	56	38.2379395	-84.87962551	Kentucky		06/04/2021
1708	Franklin	4131	US	56	38.2379395	-84.87962551	Kentucky		06/05/2021
1708	Franklin	4131	US	56	38.2379395	-84.87962551	Kentucky		06/06/2021
1708	Franklin	4137	US	56	38.2379395	-84.87962551	Kentucky		06/07/2021
1708	Franklin	4155	US	56	38.2379395	-84.87962551	Kentucky		06/08/2021
1708	Franklin	4160	US	56	38.2379395	-84.87962551	Kentucky		06/09/2021
1708	Franklin	4163	US	56	38.2379395	-84.87962551	Kentucky		06/10/2021
1708	Franklin	4168	US	56	38.2379395	-84.87962551	Kentucky		06/11/2021
1708	Franklin	4169	US	56	38.2379395	-84.87962551	Kentucky		06/12/2021
1708	Franklin	4174	US	56	38.2379395	-84.87962551	Kentucky		06/13/2021
1708	Franklin	4175	US	56	38.2379395	-84.87962551	Kentucky		06/14/2021
1708	Franklin	4176	US	56	38.2379395	-84.87962551	Kentucky		06/15/2021
1708	Franklin	4179	US	56	38.2379395	-84.87962551	Kentucky		06/16/2021
1710	Franklin	4182	US	56	38.2379395	-84.87962551	Kentucky		06/17/2021
1710	Franklin	4184	US	56	38.2379395	-84.87962551	Kentucky		06/18/2021
1710	Franklin	4184	US	56	38.2379395	-84.87962551	Kentucky		06/19/2021
1710	Franklin	4184	US	56	38.2379395	-84.87962551	Kentucky		06/20/2021
1710	Franklin	4193	US	56	38.2379395	-84.87962551	Kentucky		06/21/2021
1710	Franklin	4192	US	56	38.2379395	-84.87962551	Kentucky		06/22/2021
1710	Franklin	4190	US	56	38.2379395	-84.87962551	Kentucky		06/23/2021
1711	Franklin	4192	US	56	38.2379395	-84.87962551	Kentucky		06/24/2021
1711	Franklin	4194	US	56	38.2379395	-84.87962551	Kentucky		06/25/2021
1711	Franklin	4194	US	56	38.2379395	-84.87962551	Kentucky		06/26/2021
1711	Franklin	4194	US	56	38.2379395	-84.87962551	Kentucky		06/27/2021
1711	Franklin	4196	US	56	38.2379395	-84.87962551	Kentucky		06/28/2021
1711	Franklin	4194	US	56	38.2379395	-84.87962551	Kentucky		06/29/2021
1711	Franklin	4196	US	56	38.2379395	-84.87962551	Kentucky		06/30/2021
1711	Franklin	4197	US	56	38.2379395	-84.87962551	Kentucky		07/01/2021
1711	Franklin	4198	US	56	38.2379395	-84.87962551	Kentucky		07/02/2021
1711	Franklin	4198	US	56	38.2379395	-84.87962551	Kentucky		07/03/2021
1711	Franklin	4198	US	56	38.2379395	-84.87962551	Kentucky		07/04/2021
1711	Franklin	4198	US	56	38.2379395	-84.87962551	Kentucky		07/05/2021
1711	Franklin	4208	US	56	38.2379395	-84.87962551	Kentucky		07/06/2021
1711	Franklin	4207	US	56	38.2379395	-84.87962551	Kentucky		07/07/2021
1711	Franklin	4210	US	56	38.2379395	-84.87962551	Kentucky		07/08/2021
1711	Franklin	4219	US	56	38.2379395	-84.87962551	Kentucky		07/09/2021
1711	Franklin	4219	US	56	38.2379395	-84.87962551	Kentucky		07/10/2021
1711	Franklin	4219	US	56	38.2379395	-84.87962551	Kentucky		07/11/2021
1711	Franklin	4226	US	56	38.2379395	-84.87962551	Kentucky		07/12/2021
1711	Franklin	4231	US	56	38.2379395	-84.87962551	Kentucky		07/13/2021
1711	Franklin	4239	US	58	38.2379395	-84.87962551	Kentucky		07/14/2021
1711	Franklin	4243	US	58	38.2379395	-84.87962551	Kentucky		07/15/2021
1711	Franklin	4241	US	58	38.2379395	-84.87962551	Kentucky		07/16/2021
1711	Franklin	4241	US	58	38.2379395	-84.87962551	Kentucky		07/17/2021
1711	Franklin	4241	US	58	38.2379395	-84.87962551	Kentucky		07/18/2021
1711	Franklin	4243	US	58	38.2379395	-84.87962551	Kentucky		07/19/2021
