	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1360	Georgia	US	03/22/2020	31.74847232	-82.28909114	0	0	0	Appling
75	Georgia	US	03/23/2020	31.74847232	-82.28909114	0	0	0	Appling
75	Georgia	US	03/24/2020	31.74847232	-82.28909114	0	0	0	Appling
75	Georgia	US	03/25/2020	31.74847232	-82.28909114	1	0	0	Appling
75	Georgia	US	03/26/2020	31.74847232	-82.28909114	0	0	0	Appling
75	Georgia	US	03/27/2020	31.74847232	-82.28909114	0	0	0	Appling
75	Georgia	US	03/28/2020	31.74847232	-82.28909114	0	0	0	Appling
75	Georgia	US	03/29/2020	31.74847232	-82.28909114	0	0	0	Appling
75	Georgia	US	03/30/2020	31.74847232	-82.28909114	0	0	0	Appling
55	Georgia	US	03/31/2020	31.74847232	-82.28909114	2	0	0	Appling
57	Georgia	US	04/01/2020	31.74847232	-82.28909114	1	0	0	Appling
61	Georgia	US	04/02/2020	31.74847232	-82.28909114	3	0	0	Appling
60	Georgia	US	04/03/2020	31.74847232	-82.28909114	3	0	0	Appling
62	Georgia	US	04/04/2020	31.74847232	-82.28909114	5	0	0	Appling
63	Georgia	US	04/05/2020	31.74847232	-82.28909114	5	0	0	Appling
63	Georgia	US	04/06/2020	31.74847232	-82.28909114	6	0	0	Appling
63	Georgia	US	04/07/2020	31.74847232	-82.28909114	6	0	0	Appling
63	Georgia	US	04/08/2020	31.74847232	-82.28909114	6	0	0	Appling
63	Georgia	US	04/09/2020	31.74847232	-82.28909114	7	0	0	Appling
63	Georgia	US	04/10/2020	31.74847232	-82.28909114	7	0	0	Appling
65	Georgia	US	04/11/2020	31.74847232	-82.28909114	9	0	0	Appling
65	Georgia	US	04/12/2020	31.74847232	-82.28909114	9	0	0	Appling
66	Georgia	US	04/13/2020	31.74847232	-82.28909114	11	0	0	Appling
66	Georgia	US	04/14/2020	31.74847232	-82.28909114	13	0	0	Appling
67	Georgia	US	04/15/2020	31.74847232	-82.28909114	14	0	0	Appling
67	Georgia	US	04/16/2020	31.74847232	-82.28909114	17	0	0	Appling
69	Georgia	US	04/17/2020	31.74847232	-82.28909114	18	0	0	Appling
69	Georgia	US	04/18/2020	31.74847232	-82.28909114	18	0	0	Appling
69	Georgia	US	04/19/2020	31.74847232	-82.28909114	20	0	0	Appling
69	Georgia	US	04/20/2020	31.74847232	-82.28909114	21	0	0	Appling
69	Georgia	US	04/21/2020	31.74847232	-82.28909114	21	0	0	Appling
69	Georgia	US	04/22/2020	31.74847232	-82.28909114	47	2	0	Appling
69	Georgia	US	04/23/2020	31.74847232	-82.28909114	49	3	0	Appling
69	Georgia	US	04/24/2020	31.74847232	-82.28909114	53	4	0	Appling
69	Georgia	US	04/25/2020	31.74847232	-82.28909114	54	4	0	Appling
69	Georgia	US	04/26/2020	31.74847232	-82.28909114	56	4	0	Appling
69	Georgia	US	04/27/2020	31.74847232	-82.28909114	60	5	0	Appling
69	Georgia	US	04/28/2020	31.74847232	-82.28909114	65	5	0	Appling
69	Georgia	US	04/29/2020	31.74847232	-82.28909114	65	6	0	Appling
69	Georgia	US	04/30/2020	31.74847232	-82.28909114	70	6	0	Appling
