	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1603	Indiana	US	03/22/2020	38.40112197	-87.23574907	0	0	0	Pike
2271	Indiana	US	03/23/2020	38.40112197	-87.23574907	0	0	0	Pike
2271	Indiana	US	03/24/2020	38.40112197	-87.23574907	0	0	0	Pike
2271	Indiana	US	03/25/2020	38.40112197	-87.23574907	0	0	0	Pike
2270	Indiana	US	03/26/2020	38.40112197	-87.23574907	0	0	0	Pike
2270	Indiana	US	03/27/2020	38.40112197	-87.23574907	0	0	0	Pike
2270	Indiana	US	03/28/2020	38.40112197	-87.23574907	0	0	0	Pike
2270	Indiana	US	03/29/2020	38.40112197	-87.23574907	0	0	0	Pike
2270	Indiana	US	03/30/2020	38.40112197	-87.23574907	0	0	0	Pike
1928	Indiana	US	04/12/2020	38.40112197	-87.23574907	1	0	0	Pike
1942	Indiana	US	04/13/2020	38.40112197	-87.23574907	1	0	0	Pike
1950	Indiana	US	04/14/2020	38.40112197	-87.23574907	2	0	0	Pike
1960	Indiana	US	04/15/2020	38.40112197	-87.23574907	1	0	0	Pike
1969	Indiana	US	04/16/2020	38.40112197	-87.23574907	1	0	0	Pike
1971	Indiana	US	04/17/2020	38.40112197	-87.23574907	1	0	0	Pike
1977	Indiana	US	04/18/2020	38.40112197	-87.23574907	1	0	0	Pike
1989	Indiana	US	04/19/2020	38.40112197	-87.23574907	1	0	0	Pike
1996	Indiana	US	04/20/2020	38.40112197	-87.23574907	1	0	0	Pike
2005	Indiana	US	04/21/2020	38.40112197	-87.23574907	1	0	0	Pike
2012	Indiana	US	04/22/2020	38.40112197	-87.23574907	1	0	0	Pike
2025	Indiana	US	04/23/2020	38.40112197	-87.23574907	1	0	0	Pike
2030	Indiana	US	04/24/2020	38.40112197	-87.23574907	1	0	0	Pike
2035	Indiana	US	04/25/2020	38.40112197	-87.23574907	1	0	0	Pike
2041	Indiana	US	04/26/2020	38.40112197	-87.23574907	1	0	0	Pike
2044	Indiana	US	04/27/2020	38.40112197	-87.23574907	1	0	0	Pike
