	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
201	Florida	US	03/22/2020	26.15184651	-80.48725556	217	3	0	Broward
283	Florida	US	03/23/2020	26.15184651	-80.48725556	263	3	0	Broward
283	Florida	US	03/24/2020	26.15184651	-80.48725556	311	3	0	Broward
283	Florida	US	03/25/2020	26.15184651	-80.48725556	355	3	0	Broward
283	Florida	US	03/26/2020	26.15184651	-80.48725556	504	3	0	Broward
283	Florida	US	03/27/2020	26.15184651	-80.48725556	614	5	0	Broward
283	Florida	US	03/28/2020	26.15184651	-80.48725556	814	10	0	Broward
283	Florida	US	03/29/2020	26.15184651	-80.48725556	838	11	0	Broward
283	Florida	US	03/30/2020	26.15184651	-80.48725556	1152	11	0	Broward
194	Florida	US	03/31/2020	26.15184651	-80.48725556	1219	12	0	Broward
199	Florida	US	04/01/2020	26.15184651	-80.48725556	1232	12	0	Broward
207	Florida	US	04/02/2020	26.15184651	-80.48725556	1481	17	0	Broward
208	Florida	US	04/03/2020	26.15184651	-80.48725556	1598	22	0	Broward
212	Florida	US	04/04/2020	26.15184651	-80.48725556	1765	31	0	Broward
221	Florida	US	04/05/2020	26.15184651	-80.48725556	1886	40	0	Broward
222	Florida	US	04/06/2020	26.15184651	-80.48725556	2067	46	0	Broward
228	Florida	US	04/07/2020	26.15184651	-80.48725556	2230	47	0	Broward
231	Florida	US	04/08/2020	26.15184651	-80.48725556	2358	58	0	Broward
233	Florida	US	04/09/2020	26.15184651	-80.48725556	2454	66	0	Broward
234	Florida	US	04/10/2020	26.15184651	-80.48725556	2645	72	0	Broward
237	Florida	US	04/11/2020	26.15184651	-80.48725556	2806	76	0	Broward
239	Florida	US	04/12/2020	26.15184651	-80.48725556	2945	76	0	Broward
241	Florida	US	04/13/2020	26.15184651	-80.48725556	3177	77	0	Broward
242	Florida	US	04/14/2020	26.15184651	-80.48725556	3261	78	0	Broward
244	Florida	US	04/15/2020	26.15184651	-80.48725556	3363	92	0	Broward
