	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
401	Georgia	US	03/22/2020	33.06882326	-83.24701748	2	0	0	Baldwin
120	Georgia	US	03/23/2020	33.06882326	-83.24701748	2	0	0	Baldwin
120	Georgia	US	03/24/2020	33.06882326	-83.24701748	2	0	0	Baldwin
120	Georgia	US	03/25/2020	33.06882326	-83.24701748	2	0	0	Baldwin
120	Georgia	US	03/26/2020	33.06882326	-83.24701748	2	0	0	Baldwin
120	Georgia	US	03/27/2020	33.06882326	-83.24701748	2	0	0	Baldwin
120	Georgia	US	03/28/2020	33.06882326	-83.24701748	2	0	0	Baldwin
120	Georgia	US	03/29/2020	33.06882326	-83.24701748	2	0	0	Baldwin
120	Georgia	US	03/30/2020	33.06882326	-83.24701748	3	0	0	Baldwin
86	Georgia	US	03/31/2020	33.06882326	-83.24701748	4	1	0	Baldwin
89	Georgia	US	04/01/2020	33.06882326	-83.24701748	6	1	0	Baldwin
94	Georgia	US	04/02/2020	33.06882326	-83.24701748	7	1	0	Baldwin
94	Georgia	US	04/03/2020	33.06882326	-83.24701748	10	1	0	Baldwin
97	Georgia	US	04/04/2020	33.06882326	-83.24701748	11	1	0	Baldwin
100	Georgia	US	04/05/2020	33.06882326	-83.24701748	14	1	0	Baldwin
100	Georgia	US	04/06/2020	33.06882326	-83.24701748	15	1	0	Baldwin
101	Georgia	US	04/07/2020	33.06882326	-83.24701748	26	1	0	Baldwin
101	Georgia	US	04/08/2020	33.06882326	-83.24701748	27	1	0	Baldwin
101	Georgia	US	04/09/2020	33.06882326	-83.24701748	30	1	0	Baldwin
101	Georgia	US	04/10/2020	33.06882326	-83.24701748	32	1	0	Baldwin
103	Georgia	US	04/11/2020	33.06882326	-83.24701748	44	1	0	Baldwin
103	Georgia	US	04/12/2020	33.06882326	-83.24701748	52	1	0	Baldwin
104	Georgia	US	04/13/2020	33.06882326	-83.24701748	53	2	0	Baldwin
105	Georgia	US	04/14/2020	33.06882326	-83.24701748	69	2	0	Baldwin
106	Georgia	US	04/15/2020	33.06882326	-83.24701748	90	2	0	Baldwin
106	Georgia	US	04/16/2020	33.06882326	-83.24701748	97	2	0	Baldwin
108	Georgia	US	04/17/2020	33.06882326	-83.24701748	109	2	0	Baldwin
108	Georgia	US	04/18/2020	33.06882326	-83.24701748	108	2	0	Baldwin
108	Georgia	US	04/19/2020	33.06882326	-83.24701748	110	2	0	Baldwin
108	Georgia	US	04/20/2020	33.06882326	-83.24701748	130	4	0	Baldwin
109	Georgia	US	04/21/2020	33.06882326	-83.24701748	132	4	0	Baldwin
109	Georgia	US	04/22/2020	33.06882326	-83.24701748	155	4	0	Baldwin
109	Georgia	US	04/23/2020	33.06882326	-83.24701748	161	4	0	Baldwin
109	Georgia	US	04/24/2020	33.06882326	-83.24701748	169	5	0	Baldwin
109	Georgia	US	04/25/2020	33.06882326	-83.24701748	180	6	0	Baldwin
110	Georgia	US	04/26/2020	33.06882326	-83.24701748	181	6	0	Baldwin
110	Georgia	US	04/27/2020	33.06882326	-83.24701748	193	6	0	Baldwin
110	Georgia	US	04/28/2020	33.06882326	-83.24701748	202	6	0	Baldwin
110	Georgia	US	04/29/2020	33.06882326	-83.24701748	210	8	0	Baldwin
110	Georgia	US	04/30/2020	33.06882326	-83.24701748	215	8	0	Baldwin
110	Georgia	US	05/01/2020	33.06882326	-83.24701748	226	8	0	Baldwin
110	Georgia	US	05/02/2020	33.06882326	-83.24701748	229	8	0	Baldwin
110	Georgia	US	05/03/2020	33.06882326	-83.24701748	233	8	0	Baldwin
110	Georgia	US	05/04/2020	33.06882326	-83.24701748	239	9	0	Baldwin
111	Georgia	US	05/05/2020	33.06882326	-83.24701748	260	10	0	Baldwin
112	Georgia	US	05/06/2020	33.06882326	-83.24701748	263	10	0	Baldwin
112	Georgia	US	05/07/2020	33.06882326	-83.24701748	270	10	0	Baldwin
112	Georgia	US	05/08/2020	33.06882326	-83.24701748	271	12	0	Baldwin
112	Georgia	US	05/09/2020	33.06882326	-83.24701748	270	12	0	Baldwin
112	Georgia	US	05/10/2020	33.06882326	-83.24701748	271	12	0	Baldwin
112	Georgia	US	05/11/2020	33.06882326	-83.24701748	275	13	0	Baldwin
112	Georgia	US	05/12/2020	33.06882326	-83.24701748	276	12	0	Baldwin
112	Georgia	US	05/13/2020	33.06882326	-83.24701748	277	12	0	Baldwin
112	Georgia	US	05/14/2020	33.06882326	-83.24701748	280	12	0	Baldwin
113	Georgia	US	05/15/2020	33.06882326	-83.24701748	282	12	0	Baldwin
113	Georgia	US	05/16/2020	33.06882326	-83.24701748	284	12	0	Baldwin
114	Georgia	US	05/17/2020	33.06882326	-83.24701748	287	14	0	Baldwin
114	Georgia	US	05/18/2020	33.06882326	-83.24701748	290	14	0	Baldwin
115	Georgia	US	05/19/2020	33.06882326	-83.24701748	292	14	0	Baldwin
115	Georgia	US	05/20/2020	33.06882326	-83.24701748	296	14	0	Baldwin
115	Georgia	US	05/21/2020	33.06882326	-83.24701748	299	16	0	Baldwin
116	Georgia	US	05/22/2020	33.06882326	-83.24701748	329	19	0	Baldwin
116	Georgia	US	05/23/2020	33.06882326	-83.24701748	329	24	0	Baldwin
116	Georgia	US	05/24/2020	33.06882326	-83.24701748	331	24	0	Baldwin
116	Georgia	US	05/25/2020	33.06882326	-83.24701748	330	25	0	Baldwin
116	Georgia	US	05/26/2020	33.06882326	-83.24701748	335	25	0	Baldwin
116	Georgia	US	05/27/2020	33.06882326	-83.24701748	337	26	0	Baldwin
116	Georgia	US	05/28/2020	33.06882326	-83.24701748	342	26	0	Baldwin
116	Georgia	US	05/29/2020	33.06882326	-83.24701748	348	26	0	Baldwin
116	Georgia	US	05/30/2020	33.06882326	-83.24701748	343	26	0	Baldwin
