	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
721	Mississippi	US	03/22/2020	34.35687874	-89.48490961	5	0	0	Lafayette
1558	Mississippi	US	03/23/2020	34.35687874	-89.48490961	5	0	0	Lafayette
1558	Mississippi	US	03/24/2020	34.35687874	-89.48490961	8	0	0	Lafayette
1558	Mississippi	US	03/25/2020	34.35687874	-89.48490961	8	0	0	Lafayette
1557	Mississippi	US	03/26/2020	34.35687874	-89.48490961	10	0	0	Lafayette
1557	Mississippi	US	03/27/2020	34.35687874	-89.48490961	11	0	0	Lafayette
1557	Mississippi	US	03/28/2020	34.35687874	-89.48490961	11	0	0	Lafayette
1557	Mississippi	US	03/29/2020	34.35687874	-89.48490961	13	0	0	Lafayette
1557	Mississippi	US	03/30/2020	34.35687874	-89.48490961	13	0	0	Lafayette
1045	Mississippi	US	03/31/2020	34.35687874	-89.48490961	15	1	0	Lafayette
1073	Mississippi	US	04/01/2020	34.35687874	-89.48490961	15	1	0	Lafayette
1115	Mississippi	US	04/02/2020	34.35687874	-89.48490961	16	1	0	Lafayette
1133	Mississippi	US	04/03/2020	34.35687874	-89.48490961	21	1	0	Lafayette
1160	Mississippi	US	04/04/2020	34.35687874	-89.48490961	21	1	0	Lafayette
1201	Mississippi	US	04/05/2020	34.35687874	-89.48490961	22	1	0	Lafayette
1217	Mississippi	US	04/06/2020	34.35687874	-89.48490961	22	1	0	Lafayette
1243	Mississippi	US	04/07/2020	34.35687874	-89.48490961	25	1	0	Lafayette
1258	Mississippi	US	04/08/2020	34.35687874	-89.48490961	26	1	0	Lafayette
1272	Mississippi	US	04/09/2020	34.35687874	-89.48490961	26	1	0	Lafayette
1279	Mississippi	US	04/10/2020	34.35687874	-89.48490961	28	1	0	Lafayette
1292	Mississippi	US	04/11/2020	34.35687874	-89.48490961	29	1	0	Lafayette
1303	Mississippi	US	04/12/2020	34.35687874	-89.48490961	29	1	0	Lafayette
1313	Mississippi	US	04/13/2020	34.35687874	-89.48490961	30	1	0	Lafayette
1319	Mississippi	US	04/14/2020	34.35687874	-89.48490961	33	2	0	Lafayette
1325	Mississippi	US	04/15/2020	34.35687874	-89.48490961	36	2	0	Lafayette
1330	Mississippi	US	04/16/2020	34.35687874	-89.48490961	39	2	0	Lafayette
1329	Mississippi	US	04/17/2020	34.35687874	-89.48490961	39	2	0	Lafayette
1335	Mississippi	US	04/18/2020	34.35687874	-89.48490961	40	3	0	Lafayette
1345	Mississippi	US	04/19/2020	34.35687874	-89.48490961	64	3	0	Lafayette
1349	Mississippi	US	04/20/2020	34.35687874	-89.48490961	67	3	0	Lafayette
1355	Mississippi	US	04/21/2020	34.35687874	-89.48490961	68	3	0	Lafayette
