	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
92	Puerto Rico	US	07/18/2020	17.998457000000005	-66.056546	63	0	0	Arroyo
92	Puerto Rico	US	07/19/2020	17.998457000000005	-66.056546	63	0	0	Arroyo
90	Puerto Rico	US	07/20/2020	17.998457000000005	-66.056546	65	0	0	Arroyo
93	Puerto Rico	US	07/21/2020	17.998457000000005	-66.056546	65	0	0	Arroyo
93	Puerto Rico	US	07/22/2020	17.998457000000005	-66.056546	67	0	0	Arroyo
94	Puerto Rico	US	07/23/2020	17.998457000000005	-66.056546	67	0	0	Arroyo
94	Puerto Rico	US	07/24/2020	17.998457000000005	-66.056546	68	0	0	Arroyo
94	Puerto Rico	US	07/25/2020	17.998457000000005	-66.056546	68	0	0	Arroyo
94	Puerto Rico	US	07/26/2020	17.998457000000005	-66.056546	70	0	0	Arroyo
94	Puerto Rico	US	07/27/2020	17.998457000000005	-66.056546	71	0	0	Arroyo
94	Puerto Rico	US	07/28/2020	17.998457000000005	-66.056546	71	0	0	Arroyo
94	Puerto Rico	US	07/29/2020	17.998457000000005	-66.056546	72	0	0	Arroyo
94	Puerto Rico	US	07/30/2020	17.998457000000005	-66.056546	76	0	0	Arroyo
94	Puerto Rico	US	07/31/2020	17.998457000000005	-66.056546	76	0	0	Arroyo
94	Puerto Rico	US	08/01/2020	17.998457000000005	-66.056546	78	0	0	Arroyo
94	Puerto Rico	US	08/02/2020	17.998457000000005	-66.056546	78	0	0	Arroyo
94	Puerto Rico	US	08/03/2020	17.998457000000005	-66.056546	78	0	0	Arroyo
94	Puerto Rico	US	08/04/2020	17.998457000000005	-66.056546	78	0	0	Arroyo
94	Puerto Rico	US	08/05/2020	17.998457000000005	-66.056546	79	0	0	Arroyo
94	Puerto Rico	US	08/06/2020	17.998457000000005	-66.056546	81	0	0	Arroyo
94	Puerto Rico	US	08/07/2020	17.998457000000005	-66.056546	84	0	0	Arroyo
94	Puerto Rico	US	08/08/2020	17.998457000000005	-66.056546	84	0	0	Arroyo
94	Puerto Rico	US	08/09/2020	17.998457000000005	-66.056546	89	0	0	Arroyo
94	Puerto Rico	US	08/10/2020	17.998457000000005	-66.056546	92	0	0	Arroyo
3035	Puerto Rico	US	08/11/2020	17.998457000000005	-66.056546	94	0	0	Arroyo
2989	Puerto Rico	US	08/12/2020	17.998457000000005	-66.056546	96	0	0	Arroyo
2990	Puerto Rico	US	08/13/2020	17.998457000000005	-66.056546	98	0	0	Arroyo
2990	Puerto Rico	US	08/14/2020	17.998457000000005	-66.056546	100	0	0	Arroyo
2990	Puerto Rico	US	08/15/2020	17.998457000000005	-66.056546	102	0	0	Arroyo
2990	Puerto Rico	US	08/16/2020	17.998457000000005	-66.056546	105	0	0	Arroyo
2992	Puerto Rico	US	08/17/2020	17.998457000000005	-66.056546	107	0	0	Arroyo
2992	Puerto Rico	US	08/18/2020	17.998457	-66.056546	107	0	0	Arroyo
2994	Puerto Rico	US	08/19/2020	17.998457000000005	-66.056546	107	0	0	Arroyo
2994	Puerto Rico	US	08/20/2020	17.998457000000005	-66.056546	107	0	0	Arroyo
2994	Puerto Rico	US	08/21/2020	17.998457000000005	-66.056546	108	0	0	Arroyo
2995	Puerto Rico	US	08/22/2020	17.998457000000005	-66.056546	111	0	0	Arroyo
2995	Puerto Rico	US	08/23/2020	17.998457000000005	-66.056546	112	0	0	Arroyo
2995	Puerto Rico	US	08/24/2020	17.998457000000005	-66.056546	115	0	0	Arroyo
2995	Puerto Rico	US	08/25/2020	17.998457000000005	-66.056546	115	0	0	Arroyo
2995	Puerto Rico	US	08/26/2020	17.998457000000005	-66.056546	117	0	0	Arroyo
2995	Puerto Rico	US	08/27/2020	17.998457000000005	-66.056546	119	0	0	Arroyo
2995	Puerto Rico	US	08/28/2020	17.998457000000005	-66.056546	125	0	0	Arroyo
2995	Puerto Rico	US	08/29/2020	17.998457000000005	-66.056546	126	0	0	Arroyo
2995	Puerto Rico	US	08/30/2020	17.998457000000005	-66.056546	126	0	0	Arroyo
2999	Puerto Rico	US	08/31/2020	17.998457000000005	-66.056546	127	0	0	Arroyo
2999	Puerto Rico	US	09/01/2020	17.998457000000005	-66.056546	127	0	0	Arroyo
2999	Puerto Rico	US	09/02/2020	17.998457000000005	-66.056546	129	0	0	Arroyo
2999	Puerto Rico	US	09/03/2020	17.998457000000005	-66.056546	129	0	0	Arroyo
2999	Puerto Rico	US	09/04/2020	17.998457000000005	-66.056546	129	0	0	Arroyo
2999	Puerto Rico	US	09/05/2020	17.998457000000005	-66.056546	131	0	0	Arroyo
2999	Puerto Rico	US	09/06/2020	17.998457000000005	-66.056546	131	0	0	Arroyo
2999	Puerto Rico	US	09/07/2020	17.998457000000005	-66.056546	132	0	0	Arroyo
2999	Puerto Rico	US	09/08/2020	17.998457000000005	-66.056546	133	0	0	Arroyo
2999	Puerto Rico	US	09/09/2020	17.998457000000005	-66.056546	133	0	0	Arroyo
2999	Puerto Rico	US	09/10/2020	17.998457000000005	-66.056546	137	0	0	Arroyo
2999	Puerto Rico	US	09/11/2020	17.998457000000005	-66.056546	138	0	0	Arroyo
2999	Puerto Rico	US	09/12/2020	17.998457000000005	-66.056546	148	0	0	Arroyo
2999	Puerto Rico	US	09/13/2020	17.998457	-66.056546	149	0	0	Arroyo
