	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1464	Idaho	US	03/22/2020	47.21754179	-116.6586851	0	0	0	Benewah
175	Idaho	US	03/23/2020	47.21754179	-116.6586851	0	0	0	Benewah
175	Idaho	US	03/24/2020	47.21754179	-116.6586851	0	0	0	Benewah
175	Idaho	US	03/25/2020	47.21754179	-116.6586851	0	0	0	Benewah
175	Idaho	US	03/26/2020	47.21754179	-116.6586851	0	0	0	Benewah
175	Idaho	US	03/27/2020	47.21754179	-116.6586851	0	0	0	Benewah
175	Idaho	US	03/28/2020	47.21754179	-116.6586851	0	0	0	Benewah
175	Idaho	US	03/29/2020	47.21754179	-116.6586851	0	0	0	Benewah
175	Idaho	US	03/30/2020	47.21754179	-116.6586851	0	0	0	Benewah
167	Idaho	US	05/27/2020	47.21754179	-116.6586851	3	0	0	Benewah
167	Idaho	US	05/28/2020	47.21754179	-116.6586851	9	0	0	Benewah
167	Idaho	US	05/29/2020	47.21754179	-116.6586851	9	0	0	Benewah
167	Idaho	US	05/30/2020	47.21754179	-116.6586851	8	0	0	Benewah
167	Idaho	US	05/31/2020	47.21754179	-116.6586851	8	0	0	Benewah
167	Idaho	US	06/01/2020	47.21754179	-116.6586851	8	0	0	Benewah
167	Idaho	US	06/02/2020	47.21754179	-116.6586851	12	0	0	Benewah
167	Idaho	US	06/03/2020	47.21754179	-116.6586851	12	0	0	Benewah
167	Idaho	US	06/04/2020	47.21754179	-116.6586851	14	0	0	Benewah
168	Idaho	US	06/05/2020	47.21754179	-116.6586851	17	0	0	Benewah
168	Idaho	US	06/06/2020	47.21754179	-116.6586851	18	0	0	Benewah
168	Idaho	US	06/07/2020	47.21754179	-116.6586851	18	0	0	Benewah
168	Idaho	US	06/08/2020	47.21754179	-116.6586851	18	0	0	Benewah
168	Idaho	US	06/09/2020	47.21754179	-116.6586851	18	0	0	Benewah
169	Idaho	US	06/10/2020	47.21754179	-116.6586851	19	0	0	Benewah
170	Idaho	US	06/11/2020	47.21754179	-116.6586851	19	0	0	Benewah
171	Idaho	US	06/12/2020	47.21754179	-116.6586851	19	0	0	Benewah
171	Idaho	US	06/13/2020	47.21754179	-116.6586851	19	0	0	Benewah
171	Idaho	US	06/14/2020	47.21754179	-116.6586851	19	0	0	Benewah
171	Idaho	US	06/15/2020	47.21754179	-116.6586851	19	0	0	Benewah
171	Idaho	US	06/16/2020	47.21754179	-116.6586851	18	0	0	Benewah
171	Idaho	US	06/17/2020	47.21754179	-116.6586851	20	0	0	Benewah
171	Idaho	US	06/18/2020	47.21754179	-116.6586851	20	0	0	Benewah
171	Idaho	US	06/19/2020	47.21754179	-116.6586851	21	0	0	Benewah
