	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3074	West Virginia	US	03/22/2020	38.42424062	-82.23855912	0	0	0	Cabell
335	West Virginia	US	03/23/2020	38.42424062	-82.23855912	0	0	0	Cabell
335	West Virginia	US	03/24/2020	38.42424062	-82.23855912	0	0	0	Cabell
335	West Virginia	US	03/25/2020	38.42424062	-82.23855912	0	0	0	Cabell
335	West Virginia	US	03/26/2020	38.42424062	-82.23855912	0	0	0	Cabell
335	West Virginia	US	03/27/2020	38.42424062	-82.23855912	0	0	0	Cabell
335	West Virginia	US	03/28/2020	38.42424062	-82.23855912	0	0	0	Cabell
335	West Virginia	US	03/29/2020	38.42424062	-82.23855912	0	0	0	Cabell
335	West Virginia	US	03/30/2020	38.42424062	-82.23855912	1	0	0	Cabell
232	West Virginia	US	03/31/2020	38.42424062	-82.23855912	1	0	0	Cabell
239	West Virginia	US	04/01/2020	38.42424062	-82.23855912	1	0	0	Cabell
247	West Virginia	US	04/02/2020	38.42424062	-82.23855912	3	0	0	Cabell
248	West Virginia	US	04/03/2020	38.42424062	-82.23855912	5	0	0	Cabell
252	West Virginia	US	04/04/2020	38.42424062	-82.23855912	5	0	0	Cabell
263	West Virginia	US	04/05/2020	38.42424062	-82.23855912	5	0	0	Cabell
264	West Virginia	US	04/06/2020	38.42424062	-82.23855912	7	0	0	Cabell
270	West Virginia	US	04/07/2020	38.42424062	-82.23855912	11	0	0	Cabell
274	West Virginia	US	04/08/2020	38.42424062	-82.23855912	12	0	0	Cabell
277	West Virginia	US	04/09/2020	38.42424062	-82.23855912	17	0	0	Cabell
278	West Virginia	US	04/10/2020	38.42424062	-82.23855912	21	0	0	Cabell
281	West Virginia	US	04/11/2020	38.42424062	-82.23855912	21	0	0	Cabell
284	West Virginia	US	04/12/2020	38.42424062	-82.23855912	22	0	0	Cabell
286	West Virginia	US	04/13/2020	38.42424062	-82.23855912	23	0	0	Cabell
287	West Virginia	US	04/14/2020	38.42424062	-82.23855912	26	0	0	Cabell
289	West Virginia	US	04/15/2020	38.42424062	-82.23855912	28	0	0	Cabell
289	West Virginia	US	04/16/2020	38.42424062	-82.23855912	28	0	0	Cabell
292	West Virginia	US	04/17/2020	38.42424062	-82.23855912	28	0	0	Cabell
293	West Virginia	US	04/18/2020	38.42424062	-82.23855912	29	0	0	Cabell
293	West Virginia	US	04/19/2020	38.42424062	-82.23855912	34	0	0	Cabell
293	West Virginia	US	04/20/2020	38.42424062	-82.23855912	34	0	0	Cabell
294	West Virginia	US	04/21/2020	38.42424062	-82.23855912	34	0	0	Cabell
295	West Virginia	US	04/22/2020	38.42424062	-82.23855912	35	0	0	Cabell
295	West Virginia	US	04/23/2020	38.42424062	-82.23855912	38	0	0	Cabell
295	West Virginia	US	04/24/2020	38.42424062	-82.23855912	38	0	0	Cabell
295	West Virginia	US	04/25/2020	38.42424062	-82.23855912	38	0	0	Cabell
296	West Virginia	US	04/26/2020	38.42424062	-82.23855912	40	0	0	Cabell
296	West Virginia	US	04/27/2020	38.42424062	-82.23855912	41	0	0	Cabell
297	West Virginia	US	04/28/2020	38.42424062	-82.23855912	41	0	0	Cabell
297	West Virginia	US	04/29/2020	38.42424062	-82.23855912	42	0	0	Cabell
297	West Virginia	US	04/30/2020	38.42424062	-82.23855912	42	0	0	Cabell
299	West Virginia	US	05/01/2020	38.42424062	-82.23855912	43	0	0	Cabell
300	West Virginia	US	05/02/2020	38.42424062	-82.23855912	44	0	0	Cabell
301	West Virginia	US	05/03/2020	38.42424062	-82.23855912	44	0	0	Cabell
302	West Virginia	US	05/04/2020	38.42424062	-82.23855912	44	0	0	Cabell
304	West Virginia	US	05/05/2020	38.42424062	-82.23855912	44	0	0	Cabell
305	West Virginia	US	05/06/2020	38.42424062	-82.23855912	44	0	0	Cabell
306	West Virginia	US	05/07/2020	38.42424062	-82.23855912	48	0	0	Cabell
306	West Virginia	US	05/08/2020	38.42424062	-82.23855912	48	0	0	Cabell
306	West Virginia	US	05/09/2020	38.42424062	-82.23855912	48	0	0	Cabell
307	West Virginia	US	05/10/2020	38.42424062	-82.23855912	52	0	0	Cabell
307	West Virginia	US	05/11/2020	38.42424062	-82.23855912	53	0	0	Cabell
307	West Virginia	US	05/12/2020	38.42424062	-82.23855912	53	0	0	Cabell
307	West Virginia	US	05/13/2020	38.42424062	-82.23855912	53	0	0	Cabell
308	West Virginia	US	05/14/2020	38.42424062	-82.23855912	53	0	0	Cabell
309	West Virginia	US	05/15/2020	38.42424062	-82.23855912	55	0	0	Cabell
309	West Virginia	US	05/16/2020	38.42424062	-82.23855912	56	0	0	Cabell
310	West Virginia	US	05/17/2020	38.42424062	-82.23855912	57	0	0	Cabell
311	West Virginia	US	05/18/2020	38.42424062	-82.23855912	56	0	0	Cabell
313	West Virginia	US	05/19/2020	38.42424062	-82.23855912	56	0	0	Cabell
313	West Virginia	US	05/20/2020	38.42424062	-82.23855912	55	0	0	Cabell
