	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1229	Alaska	US	03/22/2020	56.3202004	-132.0583731	0	0	0	Wrangell
3132	Alaska	US	03/23/2020	56.3202004	-132.05837309999998	0	0	0	Wrangell
3131	Alaska	US	03/24/2020	56.3202004	-132.05837309999998	0	0	0	Wrangell
3131	Alaska	US	03/25/2020	56.3202004	-132.05837309999998	0	0	0	Wrangell
3128	Alaska	US	03/26/2020	56.3202004	-132.05837309999998	0	0	0	Wrangell
3135	Alaska	US	03/27/2020	56.3202004	-132.05837309999998	0	0	0	Wrangell
3132	Alaska	US	03/28/2020	56.3202004	-132.0583731	0	0	0	Wrangell
3136	Alaska	US	03/29/2020	56.3202004	-132.0583731	0	0	0	Wrangell
3140	Alaska	US	03/30/2020	56.3202004	-132.0583731	0	0	0	Wrangell
3003	Alaska	US	06/08/2020	56.3202004	-132.05837309999998	1	0	0	Wrangell
3005	Alaska	US	06/09/2020	56.3202004	-132.05837309999998	1	0	0	Wrangell
3007	Alaska	US	06/10/2020	56.3202004	-132.05837309999998	1	0	0	Wrangell
3009	Alaska	US	06/11/2020	56.3202004	-132.05837309999998	1	0	0	Wrangell
3024	Alaska	US	06/12/2020	56.3202004	-132.05837309999998	1	0	0	Wrangell
3027	Alaska	US	06/13/2020	56.3202004	-132.05837309999998	2	0	0	Wrangell
3027	Alaska	US	06/14/2020	56.3202004	-132.05837309999998	2	0	0	Wrangell
3032	Alaska	US	06/15/2020	56.3202004	-132.05837309999998	2	0	0	Wrangell
3030	Alaska	US	06/16/2020	56.3202004	-132.05837309999998	2	0	0	Wrangell
3033	Alaska	US	06/17/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3034	Alaska	US	06/18/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3035	Alaska	US	06/19/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3039	Alaska	US	06/20/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3039	Alaska	US	06/21/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3042	Alaska	US	06/22/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3047	Alaska	US	06/23/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3060	Alaska	US	06/24/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3067	Alaska	US	06/25/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3068	Alaska	US	06/26/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3069	Alaska	US	06/27/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3069	Alaska	US	06/28/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3071	Alaska	US	06/29/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3073	Alaska	US	06/30/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3075	Alaska	US	07/01/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3078	Alaska	US	07/02/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3083	Alaska	US	07/03/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3084	Alaska	US	07/04/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3085	Alaska	US	07/05/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3087	Alaska	US	07/06/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3088	Alaska	US	07/07/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3091	Alaska	US	07/08/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3090	Alaska	US	07/09/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3094	Alaska	US	07/10/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3095	Alaska	US	07/11/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3097	Alaska	US	07/12/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3098	Alaska	US	07/13/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3105	Alaska	US	07/14/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3106	Alaska	US	07/15/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3108	Alaska	US	07/16/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3108	Alaska	US	07/17/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3187	Alaska	US	07/18/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3187	Alaska	US	07/19/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3103	Alaska	US	07/20/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3192	Alaska	US	07/21/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3193	Alaska	US	07/22/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3196	Alaska	US	07/23/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3195	Alaska	US	07/24/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3196	Alaska	US	07/25/2020	56.3202004	-132.05837309999998	3	0	0	Wrangell
3197	Alaska	US	07/26/2020	56.3202004	-132.05837309999998	5	0	0	Wrangell
3197	Alaska	US	07/27/2020	56.3202004	-132.05837309999998	5	0	0	Wrangell
3197	Alaska	US	07/28/2020	56.3202004	-132.05837309999998	5	0	0	Wrangell
3201	Alaska	US	07/29/2020	56.3202004	-132.05837309999998	5	0	0	Wrangell
3201	Alaska	US	07/30/2020	56.3202004	-132.05837309999998	5	0	0	Wrangell
3203	Alaska	US	07/31/2020	56.3202004	-132.05837309999998	5	0	0	Wrangell
3203	Alaska	US	08/01/2020	56.3202004	-132.05837309999998	5	0	0	Wrangell
3203	Alaska	US	08/02/2020	56.3202004	-132.05837309999998	8	0	0	Wrangell
3203	Alaska	US	08/03/2020	56.3202004	-132.05837309999998	9	0	0	Wrangell
3203	Alaska	US	08/04/2020	56.3202004	-132.05837309999998	9	0	0	Wrangell
3206	Alaska	US	08/05/2020	56.3202004	-132.05837309999998	9	0	0	Wrangell
3206	Alaska	US	08/06/2020	56.3202004	-132.05837309999998	8	0	0	Wrangell
3206	Alaska	US	08/07/2020	56.3202004	-132.05837309999998	9	0	0	Wrangell
3206	Alaska	US	08/08/2020	56.3202004	-132.05837309999998	9	0	0	Wrangell
3206	Alaska	US	08/09/2020	56.3202004	-132.05837309999998	9	0	0	Wrangell
3206	Alaska	US	08/10/2020	56.3202004	-132.05837309999998	8	0	0	Wrangell
771	Alaska	US	08/11/2020	56.3202004	-132.05837309999998	8	0	0	Wrangell
725	Alaska	US	08/12/2020	56.3202004	-132.05837309999998	8	0	0	Wrangell
725	Alaska	US	08/13/2020	56.3202004	-132.05837309999998	8	0	0	Wrangell
725	Alaska	US	08/14/2020	56.3202004	-132.05837309999998	8	0	0	Wrangell
725	Alaska	US	08/15/2020	56.3202004	-132.05837309999998	8	0	0	Wrangell
725	Alaska	US	08/16/2020	56.3202004	-132.05837309999998	8	0	0	Wrangell
725	Alaska	US	08/17/2020	56.3202004	-132.05837309999998	8	0	0	Wrangell
725	Alaska	US	08/18/2020	56.3202004	-132.0583731	8	0	0	Wrangell
725	Alaska	US	08/19/2020	56.3202004	-132.05837309999998	8	0	0	Wrangell
725	Alaska	US	08/20/2020	56.3202004	-132.05837309999998	8	0	0	Wrangell
725	Alaska	US	08/21/2020	56.3202004	-132.05837309999998	8	0	0	Wrangell
725	Alaska	US	08/22/2020	56.3202004	-132.05837309999998	9	0	0	Wrangell
725	Alaska	US	08/23/2020	56.3202004	-132.05837309999998	9	0	0	Wrangell
725	Alaska	US	08/24/2020	56.3202004	-132.05837309999998	9	0	0	Wrangell
725	Alaska	US	08/25/2020	56.3202004	-132.05837309999998	9	0	0	Wrangell
725	Alaska	US	08/26/2020	56.3202004	-132.05837309999998	9	0	0	Wrangell
725	Alaska	US	08/27/2020	56.3202004	-132.05837309999998	10	0	0	Wrangell
725	Alaska	US	08/28/2020	56.3202004	-132.05837309999998	10	0	0	Wrangell
725	Alaska	US	08/29/2020	56.3202004	-132.05837309999998	11	0	0	Wrangell
725	Alaska	US	08/30/2020	56.3202004	-132.05837309999998	11	0	0	Wrangell
725	Alaska	US	08/31/2020	56.3202004	-132.05837309999998	11	0	0	Wrangell
725	Alaska	US	09/01/2020	56.3202004	-132.05837309999998	11	0	0	Wrangell
725	Alaska	US	09/02/2020	56.3202004	-132.05837309999998	11	0	0	Wrangell
725	Alaska	US	09/03/2020	56.3202004	-132.05837309999998	12	0	0	Wrangell
725	Alaska	US	09/04/2020	56.3202004	-132.05837309999998	12	0	0	Wrangell
725	Alaska	US	09/05/2020	56.3202004	-132.05837309999998	12	0	0	Wrangell
725	Alaska	US	09/06/2020	56.3202004	-132.05837309999998	12	0	0	Wrangell
725	Alaska	US	09/07/2020	56.3202004	-132.05837309999998	12	0	0	Wrangell
725	Alaska	US	09/08/2020	56.3202004	-132.05837309999998	12	0	0	Wrangell
725	Alaska	US	09/09/2020	56.3202004	-132.05837309999998	12	0	0	Wrangell
725	Alaska	US	09/10/2020	56.3202004	-132.05837309999998	12	0	0	Wrangell
725	Alaska	US	09/11/2020	56.3202004	-132.05837309999998	12	0	0	Wrangell
725	Alaska	US	09/12/2020	56.3202004	-132.05837309999998	12	0	0	Wrangell
725	Alaska	US	09/13/2020	56.3202004	-132.0583731	12	0	0	Wrangell
725	Alaska	US	09/14/2020	56.3202004	-132.05837309999998	12	0	0	Wrangell
725	Alaska	US	09/15/2020	56.3202004	-132.05837309999998	12	0	0	Wrangell
725	Alaska	US	09/16/2020	56.3202004	-132.0583731	12	0	0	Wrangell
725	Alaska	US	09/17/2020	56.3202004	-132.0583731	13	0	0	Wrangell
725	Alaska	US	09/18/2020	56.3202004	-132.0583731	13	0	0	Wrangell
725	Alaska	US	09/19/2020	56.3202004	-132.0583731	13	0	0	Wrangell
725	Alaska	US	09/20/2020	56.3202004	-132.0583731	13	0	0	Wrangell
726	Alaska	US	09/21/2020	56.3202004	-132.0583731	13	0	0	Wrangell
726	Alaska	US	09/22/2020	56.3202004	-132.0583731	13	0	0	Wrangell
726	Alaska	US	09/23/2020	56.3202004	-132.0583731	13	0	0	Wrangell
726	Alaska	US	09/24/2020	56.3202004	-132.0583731	13	0	0	Wrangell
726	Alaska	US	09/25/2020	56.3202004	-132.0583731	13	0	0	Wrangell
726	Alaska	US	09/26/2020	56.3202004	-132.0583731	13	0	0	Wrangell
726	Alaska	US	09/27/2020	56.3202004	-132.0583731	13	0	0	Wrangell
726	Alaska	US	09/28/2020	56.3202004	-132.05837309999998	13	0	0	Wrangell
726	Alaska	US	09/29/2020	56.3202004	-132.05837309999998	13	0	0	Wrangell
726	Alaska	US	09/30/2020	56.3202004	-132.05837309999998	13	0	0	Wrangell
726	Alaska	US	10/01/2020	56.3202004	-132.05837309999998	13	0	0	Wrangell
726	Alaska	US	10/02/2020	56.3202004	-132.05837309999998	13	0	0	Wrangell
726	Alaska	US	10/03/2020	56.3202004	-132.05837309999998	13	0	0	Wrangell
726	Alaska	US	10/04/2020	56.3202004	-132.05837309999998	13	0	0	Wrangell
726	Alaska	US	10/05/2020	56.3202004	-132.05837309999998	13	0	0	Wrangell
726	Alaska	US	10/06/2020	56.3202004	-132.05837309999998	13	0	0	Wrangell
726	Alaska	US	10/07/2020	56.3202004	-132.05837309999998	13	0	0	Wrangell
726	Alaska	US	10/08/2020	56.3202004	-132.05837309999998	13	0	0	Wrangell
726	Alaska	US	10/09/2020	56.3202004	-132.05837309999998	13	0	0	Wrangell
726	Alaska	US	10/10/2020	56.3202004	-132.05837309999998	13	0	0	Wrangell
726	Alaska	US	10/11/2020	56.3202004	-132.05837309999998	13	0	0	Wrangell
727	Alaska	US	10/12/2020	56.3202004	-132.05837309999998	13	0	0	Wrangell
