	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2660	South Dakota	US	03/22/2020	44.54747703	-99.48572582	0	0	0	Hyde
1332	South Dakota	US	03/23/2020	44.54747703	-99.48572582	0	0	0	Hyde
1332	South Dakota	US	03/24/2020	44.54747703	-99.48572582	0	0	0	Hyde
1332	South Dakota	US	03/25/2020	44.54747703	-99.48572582	0	0	0	Hyde
1331	South Dakota	US	03/26/2020	44.54747703	-99.48572582	0	0	0	Hyde
1331	South Dakota	US	03/27/2020	44.54747703	-99.48572582	0	0	0	Hyde
1331	South Dakota	US	03/28/2020	44.54747703	-99.48572582	0	0	0	Hyde
1331	South Dakota	US	03/29/2020	44.54747703	-99.48572582	0	0	0	Hyde
1331	South Dakota	US	03/30/2020	44.54747703	-99.48572582	0	0	0	Hyde
1124	South Dakota	US	04/13/2020	44.54747703	-99.48572582	1	0	0	Hyde
1127	South Dakota	US	04/14/2020	44.54747703	-99.48572582	1	0	0	Hyde
1133	South Dakota	US	04/15/2020	44.54747703	-99.48572582	1	0	0	Hyde
1136	South Dakota	US	04/16/2020	44.54747703	-99.48572582	1	0	0	Hyde
1137	South Dakota	US	04/17/2020	44.54747703	-99.48572582	1	0	0	Hyde
1142	South Dakota	US	04/18/2020	44.54747703	-99.48572582	1	0	0	Hyde
1152	South Dakota	US	04/19/2020	44.54747703	-99.48572582	1	0	0	Hyde
1156	South Dakota	US	04/20/2020	44.54747703	-99.48572582	1	0	0	Hyde
1162	South Dakota	US	04/21/2020	44.54747703	-99.48572582	1	0	0	Hyde
1166	South Dakota	US	04/22/2020	44.54747703	-99.48572582	1	0	0	Hyde
1174	South Dakota	US	04/23/2020	44.54747703	-99.48572582	1	0	0	Hyde
1176	South Dakota	US	04/24/2020	44.54747703	-99.48572582	1	0	0	Hyde
1177	South Dakota	US	04/25/2020	44.54747703	-99.48572582	1	0	0	Hyde
1182	South Dakota	US	04/26/2020	44.54747703	-99.48572582	1	0	0	Hyde
1184	South Dakota	US	04/27/2020	44.54747703	-99.48572582	1	0	0	Hyde
1189	South Dakota	US	04/28/2020	44.54747703	-99.48572582	1	0	0	Hyde
1191	South Dakota	US	04/29/2020	44.54747703	-99.48572582	1	0	0	Hyde
1197	South Dakota	US	04/30/2020	44.54747703	-99.48572582	1	0	0	Hyde
1203	South Dakota	US	05/01/2020	44.54747703	-99.48572582	1	0	0	Hyde
1206	South Dakota	US	05/02/2020	44.54747703	-99.48572582	1	0	0	Hyde
1208	South Dakota	US	05/03/2020	44.54747703	-99.48572582	1	0	0	Hyde
1210	South Dakota	US	05/04/2020	44.54747703	-99.48572582	1	0	0	Hyde
1215	South Dakota	US	05/05/2020	44.54747703	-99.48572582	1	0	0	Hyde
1218	South Dakota	US	05/06/2020	44.54747703	-99.48572582	1	0	0	Hyde
1221	South Dakota	US	05/07/2020	44.54747703	-99.48572582	1	0	0	Hyde
1225	South Dakota	US	05/08/2020	44.54747703	-99.48572582	1	0	0	Hyde
1225	South Dakota	US	05/09/2020	44.54747703	-99.48572582	1	0	0	Hyde
1226	South Dakota	US	05/10/2020	44.54747703	-99.48572582	1	0	0	Hyde
1226	South Dakota	US	05/11/2020	44.54747703	-99.48572582	1	0	0	Hyde
1227	South Dakota	US	05/12/2020	44.54747703	-99.48572582	1	0	0	Hyde
1227	South Dakota	US	05/13/2020	44.54747703	-99.48572582	1	0	0	Hyde
1228	South Dakota	US	05/14/2020	44.54747703	-99.48572582	1	0	0	Hyde
1232	South Dakota	US	05/15/2020	44.54747703	-99.48572582	1	0	0	Hyde
1233	South Dakota	US	05/16/2020	44.54747703	-99.48572582	1	0	0	Hyde
1234	South Dakota	US	05/17/2020	44.54747703	-99.48572582	1	0	0	Hyde
1235	South Dakota	US	05/18/2020	44.54747703	-99.48572582	1	0	0	Hyde
1237	South Dakota	US	05/19/2020	44.54747703	-99.48572582	1	0	0	Hyde
