	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2355	New York	US	03/22/2020	42.78081007	-76.82497064	0	0	0	Seneca
2575	New York	US	03/23/2020	42.78081007	-76.82497064	0	0	0	Seneca
2575	New York	US	03/24/2020	42.78081007	-76.82497064	0	0	0	Seneca
2575	New York	US	03/25/2020	42.78081007	-76.82497064	0	0	0	Seneca
2574	New York	US	03/26/2020	42.78081007	-76.82497064	0	0	0	Seneca
2574	New York	US	03/27/2020	42.78081007	-76.82497064	0	0	0	Seneca
2574	New York	US	03/28/2020	42.78081007	-76.82497064	0	0	0	Seneca
2574	New York	US	03/29/2020	42.78081007	-76.82497064	0	0	0	Seneca
2574	New York	US	03/30/2020	42.78081007	-76.82497064	0	0	0	Seneca
1776	New York	US	04/01/2020	42.78081007	-76.82497064	2	0	0	Seneca
1841	New York	US	04/02/2020	42.78081007	-76.82497064	4	0	0	Seneca
1884	New York	US	04/03/2020	42.78081007	-76.82497064	6	0	0	Seneca
1930	New York	US	04/04/2020	42.78081007	-76.82497064	6	0	0	Seneca
1998	New York	US	04/05/2020	42.78081007	-76.82497064	9	0	0	Seneca
2032	New York	US	04/06/2020	42.78081007	-76.82497064	9	0	0	Seneca
2075	New York	US	04/07/2020	42.78081007	-76.82497064	10	0	0	Seneca
2095	New York	US	04/08/2020	42.78081007	-76.82497064	12	0	0	Seneca
2119	New York	US	04/09/2020	42.78081007	-76.82497064	15	0	0	Seneca
2141	New York	US	04/10/2020	42.78081007	-76.82497064	15	0	0	Seneca
2166	New York	US	04/11/2020	42.78081007	-76.82497064	16	0	0	Seneca
2183	New York	US	04/12/2020	42.78081007	-76.82497064	16	0	0	Seneca
2197	New York	US	04/13/2020	42.78081007	-76.82497064	16	0	0	Seneca
2205	New York	US	04/14/2020	42.78081007	-76.82497064	18	0	0	Seneca
2217	New York	US	04/15/2020	42.78081007	-76.82497064	18	0	0	Seneca
2229	New York	US	04/16/2020	42.78081007	-76.82497064	18	0	0	Seneca
2231	New York	US	04/17/2020	42.78081007	-76.82497064	18	0	0	Seneca
2238	New York	US	04/18/2020	42.78081007	-76.82497064	18	0	0	Seneca
2251	New York	US	04/19/2020	42.78081007	-76.82497064	18	0	0	Seneca
2258	New York	US	04/20/2020	42.78081007	-76.82497064	18	0	0	Seneca
2267	New York	US	04/21/2020	42.78081007	-76.82497064	18	0	0	Seneca
2274	New York	US	04/22/2020	42.78081007	-76.82497064	18	0	0	Seneca
2288	New York	US	04/23/2020	42.78081007	-76.82497064	18	0	0	Seneca
2293	New York	US	04/24/2020	42.78081007	-76.82497064	18	0	0	Seneca
2298	New York	US	04/25/2020	42.78081007	-76.82497064	36	0	0	Seneca
2306	New York	US	04/26/2020	42.78081007	-76.82497064	38	0	0	Seneca
2312	New York	US	04/27/2020	42.78081007	-76.82497064	38	0	0	Seneca
2321	New York	US	04/28/2020	42.78081007	-76.82497064	38	0	0	Seneca
2324	New York	US	04/29/2020	42.78081007	-76.82497064	38	0	0	Seneca
2330	New York	US	04/30/2020	42.78081007	-76.82497064	39	0	0	Seneca
2341	New York	US	05/01/2020	42.78081007	-76.82497064	41	0	0	Seneca
2345	New York	US	05/02/2020	42.78081007	-76.82497064	42	0	0	Seneca
2349	New York	US	05/03/2020	42.78081007	-76.82497064	45	0	0	Seneca
2352	New York	US	05/04/2020	42.78081007	-76.82497064	45	0	0	Seneca
2359	New York	US	05/05/2020	42.78081007	-76.82497064	46	0	0	Seneca
2364	New York	US	05/06/2020	42.78081007	-76.82497064	46	0	0	Seneca
2368	New York	US	05/07/2020	42.78081007	-76.82497064	46	0	0	Seneca
2375	New York	US	05/08/2020	42.78081007	-76.82497064	46	0	0	Seneca
2376	New York	US	05/09/2020	42.78081007	-76.82497064	48	0	0	Seneca
2378	New York	US	05/10/2020	42.78081007	-76.82497064	49	0	0	Seneca
2378	New York	US	05/11/2020	42.78081007	-76.82497064	49	0	0	Seneca
2381	New York	US	05/12/2020	42.78081007	-76.82497064	49	0	0	Seneca
2382	New York	US	05/13/2020	42.78081007	-76.82497064	49	0	0	Seneca
2383	New York	US	05/14/2020	42.78081007	-76.82497064	49	0	0	Seneca
