	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1150	Puerto Rico	US	07/18/2020	17.982429	-66.91964300000001	48	0	0	Guanica
1151	Puerto Rico	US	07/19/2020	17.982429	-66.91964300000001	49	0	0	Guanica
1126	Puerto Rico	US	07/20/2020	17.982429	-66.91964300000001	50	0	0	Guanica
1154	Puerto Rico	US	07/21/2020	17.982429	-66.91964300000001	51	0	0	Guanica
1154	Puerto Rico	US	07/22/2020	17.982429	-66.91964300000001	51	0	0	Guanica
1155	Puerto Rico	US	07/23/2020	17.982429	-66.91964300000001	51	0	0	Guanica
1154	Puerto Rico	US	07/24/2020	17.982429	-66.91964300000001	52	0	0	Guanica
1155	Puerto Rico	US	07/25/2020	17.982429	-66.91964300000001	52	0	0	Guanica
1156	Puerto Rico	US	07/26/2020	17.982429	-66.91964300000001	52	0	0	Guanica
1156	Puerto Rico	US	07/27/2020	17.982429	-66.91964300000001	52	0	0	Guanica
1156	Puerto Rico	US	07/28/2020	17.982429	-66.91964300000001	52	0	0	Guanica
1157	Puerto Rico	US	07/29/2020	17.982429	-66.91964300000001	52	0	0	Guanica
1157	Puerto Rico	US	07/30/2020	17.982429	-66.91964300000001	52	0	0	Guanica
1158	Puerto Rico	US	07/31/2020	17.982429	-66.91964300000001	52	0	0	Guanica
1158	Puerto Rico	US	08/01/2020	17.982429	-66.91964300000001	52	0	0	Guanica
1158	Puerto Rico	US	08/02/2020	17.982429	-66.91964300000001	53	0	0	Guanica
1158	Puerto Rico	US	08/03/2020	17.982429	-66.91964300000001	53	0	0	Guanica
1158	Puerto Rico	US	08/04/2020	17.982429	-66.91964300000001	54	0	0	Guanica
1159	Puerto Rico	US	08/05/2020	17.982429	-66.91964300000001	54	0	0	Guanica
1159	Puerto Rico	US	08/06/2020	17.982429	-66.91964300000001	55	0	0	Guanica
1159	Puerto Rico	US	08/07/2020	17.982429	-66.91964300000001	56	0	0	Guanica
1159	Puerto Rico	US	08/08/2020	17.982429	-66.91964300000001	56	0	0	Guanica
