	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
257	Louisiana	US	03/22/2020	30.12597499	-90.4753503	9	0	0	St. John the Baptist
2665	Louisiana	US	03/23/2020	30.12597499	-90.4753503	16	0	0	St. John the Baptist
2665	Louisiana	US	03/24/2020	30.12597499	-90.4753503	21	0	0	St. John the Baptist
2665	Louisiana	US	03/25/2020	30.12597499	-90.4753503	27	2	0	St. John the Baptist
2664	Louisiana	US	03/26/2020	30.12597499	-90.4753503	38	2	0	St. John the Baptist
2664	Louisiana	US	03/27/2020	30.12597499	-90.4753503	41	3	0	St. John the Baptist
2664	Louisiana	US	03/28/2020	30.12597499	-90.4753503	54	3	0	St. John the Baptist
2664	Louisiana	US	03/29/2020	30.12597499	-90.4753503	57	5	0	St. John the Baptist
2664	Louisiana	US	03/30/2020	30.12597499	-90.4753503	75	8	0	St. John the Baptist
1793	Louisiana	US	03/31/2020	30.12597499	-90.4753503	104	12	0	St. John the Baptist
1837	Louisiana	US	04/01/2020	30.12597499	-90.4753503	118	13	0	St. John the Baptist
1904	Louisiana	US	04/02/2020	30.12597499	-90.4753503	274	14	0	St. John the Baptist
1949	Louisiana	US	04/03/2020	30.12597499	-90.4753503	290	17	0	St. John the Baptist
1996	Louisiana	US	04/04/2020	30.12597499	-90.4753503	338	23	0	St. John the Baptist
2067	Louisiana	US	04/05/2020	30.12597499	-90.4753503	345	24	0	St. John the Baptist
2101	Louisiana	US	04/06/2020	30.12597499	-90.4753503	366	24	0	St. John the Baptist
2145	Louisiana	US	04/07/2020	30.12597499	-90.4753503	415	34	0	St. John the Baptist
2166	Louisiana	US	04/08/2020	30.12597499	-90.4753503	432	35	0	St. John the Baptist
2190	Louisiana	US	04/09/2020	30.12597499	-90.4753503	477	35	0	St. John the Baptist
2213	Louisiana	US	04/10/2020	30.12597499	-90.4753503	507	37	0	St. John the Baptist
2238	Louisiana	US	04/11/2020	30.12597499	-90.4753503	538	38	0	St. John the Baptist
2255	Louisiana	US	04/12/2020	30.12597499	-90.4753503	545	38	0	St. John the Baptist
2269	Louisiana	US	04/13/2020	30.12597499	-90.4753503	556	40	0	St. John the Baptist
2278	Louisiana	US	04/14/2020	30.12597499	-90.4753503	562	48	0	St. John the Baptist
2290	Louisiana	US	04/15/2020	30.12597499	-90.4753503	569	47	0	St. John the Baptist
2303	Louisiana	US	04/16/2020	30.12597499	-90.4753503	609	47	0	St. John the Baptist
2306	Louisiana	US	04/17/2020	30.12597499	-90.4753503	623	50	0	St. John the Baptist
2313	Louisiana	US	04/18/2020	30.12597499	-90.4753503	637	53	0	St. John the Baptist
2328	Louisiana	US	04/19/2020	30.12597499	-90.4753503	642	53	0	St. John the Baptist
2336	Louisiana	US	04/20/2020	30.12597499	-90.4753503	669	53	0	St. John the Baptist
2345	Louisiana	US	04/21/2020	30.12597499	-90.4753503	686	57	0	St. John the Baptist
