	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2104	Missouri	US	03/22/2020	40.35570088	-93.99222144	0	0	0	Harrison
1217	Missouri	US	03/23/2020	40.35570088	-93.99222144	0	0	0	Harrison
1217	Missouri	US	03/24/2020	40.35570088	-93.99222144	0	0	0	Harrison
1217	Missouri	US	03/25/2020	40.35570088	-93.99222144	0	0	0	Harrison
1216	Missouri	US	03/26/2020	40.35570088	-93.99222144	0	0	0	Harrison
1216	Missouri	US	03/27/2020	40.35570088	-93.99222144	0	0	0	Harrison
1216	Missouri	US	03/28/2020	40.35570088	-93.99222144	0	0	0	Harrison
1216	Missouri	US	03/29/2020	40.35570088	-93.99222144	0	0	0	Harrison
1216	Missouri	US	03/30/2020	40.35570088	-93.99222144	0	0	0	Harrison
819	Missouri	US	03/31/2020	40.35570088	-93.99222144	1	0	0	Harrison
843	Missouri	US	04/01/2020	40.35570088	-93.99222144	1	0	0	Harrison
878	Missouri	US	04/02/2020	40.35570088	-93.99222144	2	0	0	Harrison
893	Missouri	US	04/03/2020	40.35570088	-93.99222144	2	0	0	Harrison
912	Missouri	US	04/04/2020	40.35570088	-93.99222144	2	0	0	Harrison
946	Missouri	US	04/05/2020	40.35570088	-93.99222144	2	0	0	Harrison
961	Missouri	US	04/06/2020	40.35570088	-93.99222144	3	0	0	Harrison
982	Missouri	US	04/07/2020	40.35570088	-93.99222144	4	0	0	Harrison
993	Missouri	US	04/08/2020	40.35570088	-93.99222144	4	0	0	Harrison
1000	Missouri	US	04/09/2020	40.35570088	-93.99222144	4	0	0	Harrison
1007	Missouri	US	04/10/2020	40.35570088	-93.99222144	6	0	0	Harrison
1016	Missouri	US	04/11/2020	40.35570088	-93.99222144	6	0	0	Harrison
1024	Missouri	US	04/12/2020	40.35570088	-93.99222144	6	0	0	Harrison
1032	Missouri	US	04/13/2020	40.35570088	-93.99222144	6	0	0	Harrison
1035	Missouri	US	04/14/2020	40.35570088	-93.99222144	6	0	0	Harrison
1041	Missouri	US	04/15/2020	40.35570088	-93.99222144	6	0	0	Harrison
1042	Missouri	US	04/16/2020	40.35570088	-93.99222144	6	0	0	Harrison
1041	Missouri	US	04/17/2020	40.35570088	-93.99222144	6	0	0	Harrison
1045	Missouri	US	04/18/2020	40.35570088	-93.99222144	6	0	0	Harrison
1053	Missouri	US	04/19/2020	40.35570088	-93.99222144	6	0	0	Harrison
1056	Missouri	US	04/20/2020	40.35570088	-93.99222144	6	0	0	Harrison
1061	Missouri	US	04/21/2020	40.35570088	-93.99222144	6	0	0	Harrison
1064	Missouri	US	04/22/2020	40.35570088	-93.99222144	6	0	0	Harrison
1072	Missouri	US	04/23/2020	40.35570088	-93.99222144	6	0	0	Harrison
1074	Missouri	US	04/24/2020	40.35570088	-93.99222144	6	0	0	Harrison
1074	Missouri	US	04/25/2020	40.35570088	-93.99222144	6	0	0	Harrison
1079	Missouri	US	04/26/2020	40.35570088	-93.99222144	6	0	0	Harrison
1081	Missouri	US	04/27/2020	40.35570088	-93.99222144	6	0	0	Harrison
1086	Missouri	US	04/28/2020	40.35570088	-93.99222144	6	0	0	Harrison
1088	Missouri	US	04/29/2020	40.35570088	-93.99222144	6	0	0	Harrison
1093	Missouri	US	04/30/2020	40.35570088	-93.99222144	6	0	0	Harrison
1099	Missouri	US	05/01/2020	40.35570088	-93.99222144	6	0	0	Harrison
1101	Missouri	US	05/02/2020	40.35570088	-93.99222144	6	0	0	Harrison
1102	Missouri	US	05/03/2020	40.35570088	-93.99222144	6	0	0	Harrison
1104	Missouri	US	05/04/2020	40.35570088	-93.99222144	6	0	0	Harrison
1109	Missouri	US	05/05/2020	40.35570088	-93.99222144	6	0	0	Harrison
1112	Missouri	US	05/06/2020	40.35570088	-93.99222144	6	0	0	Harrison
1115	Missouri	US	05/07/2020	40.35570088	-93.99222144	6	0	0	Harrison
1119	Missouri	US	05/08/2020	40.35570088	-93.99222144	6	0	0	Harrison
1119	Missouri	US	05/09/2020	40.35570088	-93.99222144	6	0	0	Harrison
1120	Missouri	US	05/10/2020	40.35570088	-93.99222144	6	0	0	Harrison
1120	Missouri	US	05/11/2020	40.35570088	-93.99222144	6	0	0	Harrison
1121	Missouri	US	05/12/2020	40.35570088	-93.99222144	6	0	0	Harrison
1121	Missouri	US	05/13/2020	40.35570088	-93.99222144	7	0	0	Harrison
1122	Missouri	US	05/14/2020	40.35570088	-93.99222144	7	0	0	Harrison
1125	Missouri	US	05/15/2020	40.35570088	-93.99222144	7	0	0	Harrison
1126	Missouri	US	05/16/2020	40.35570088	-93.99222144	7	0	0	Harrison
1127	Missouri	US	05/17/2020	40.35570088	-93.99222144	7	0	0	Harrison
1128	Missouri	US	05/18/2020	40.35570088	-93.99222144	7	0	0	Harrison
1130	Missouri	US	05/19/2020	40.35570088	-93.99222144	8	0	0	Harrison
1133	Missouri	US	05/20/2020	40.35570088	-93.99222144	8	0	0	Harrison
1133	Missouri	US	05/21/2020	40.35570088	-93.99222144	8	0	0	Harrison
