	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1048	Kansas	US	06/13/2020	37.73836671	-100.4369088	23	0	0	Gray
1048	Kansas	US	06/14/2020	37.73836671	-100.4369088	23	0	0	Gray
1050	Kansas	US	06/15/2020	37.73836671	-100.4369088	23	0	0	Gray
1049	Kansas	US	06/16/2020	37.73836671	-100.4369088	23	0	0	Gray
1050	Kansas	US	06/17/2020	37.73836671	-100.4369088	23	0	0	Gray
1050	Kansas	US	06/18/2020	37.73836671	-100.4369088	24	0	0	Gray
1050	Kansas	US	06/19/2020	37.73836671	-100.4369088	24	0	0	Gray
1054	Kansas	US	06/20/2020	37.73836671	-100.4369088	24	0	0	Gray
1054	Kansas	US	06/21/2020	37.73836671	-100.4369088	24	0	0	Gray
1055	Kansas	US	06/22/2020	37.73836671	-100.4369088	24	0	0	Gray
1055	Kansas	US	06/23/2020	37.73836671	-100.4369088	24	0	0	Gray
1060	Kansas	US	06/24/2020	37.73836671	-100.4369088	24	0	0	Gray
1064	Kansas	US	06/25/2020	37.73836671	-100.4369088	24	0	0	Gray
1064	Kansas	US	06/26/2020	37.73836671	-100.4369088	24	0	0	Gray
1065	Kansas	US	06/27/2020	37.73836671	-100.4369088	24	0	0	Gray
1065	Kansas	US	06/28/2020	37.73836671	-100.4369088	24	0	0	Gray
1065	Kansas	US	06/29/2020	37.73836671	-100.4369088	24	0	0	Gray
1066	Kansas	US	06/30/2020	37.73836671	-100.4369088	29	0	0	Gray
1066	Kansas	US	07/01/2020	37.73836671	-100.4369088	31	0	0	Gray
1067	Kansas	US	07/02/2020	37.73836671	-100.4369088	31	0	0	Gray
1068	Kansas	US	07/03/2020	37.73836671	-100.4369088	31	0	0	Gray
1068	Kansas	US	07/04/2020	37.73836671	-100.4369088	31	0	0	Gray
1068	Kansas	US	07/05/2020	37.73836671	-100.4369088	31	0	0	Gray
1069	Kansas	US	07/06/2020	37.73836671	-100.4369088	32	0	0	Gray
1069	Kansas	US	07/07/2020	37.73836671	-100.4369088	32	0	0	Gray
1070	Kansas	US	07/08/2020	37.73836671	-100.4369088	34	0	0	Gray
1070	Kansas	US	07/09/2020	37.73836671	-100.4369088	34	0	0	Gray
1072	Kansas	US	07/10/2020	37.73836671	-100.4369088	37	0	0	Gray
1072	Kansas	US	07/11/2020	37.73836671	-100.4369088	37	0	0	Gray
1073	Kansas	US	07/12/2020	37.73836671	-100.4369088	37	0	0	Gray
1075	Kansas	US	07/13/2020	37.73836671	-100.4369088	41	0	0	Gray
1076	Kansas	US	07/14/2020	37.73836671	-100.4369088	41	0	0	Gray
1076	Kansas	US	07/15/2020	37.73836671	-100.4369088	41	0	0	Gray
1078	Kansas	US	07/16/2020	37.73836671	-100.4369088	41	0	0	Gray
1078	Kansas	US	07/17/2020	37.73836671	-100.4369088	46	0	0	Gray
1106	Kansas	US	07/18/2020	37.73836671	-100.4369088	46	0	0	Gray
1107	Kansas	US	07/19/2020	37.73836671	-100.4369088	46	0	0	Gray
1082	Kansas	US	07/20/2020	37.73836671	-100.4369088	46	0	0	Gray
1110	Kansas	US	07/21/2020	37.73836671	-100.4369088	50	0	0	Gray
1110	Kansas	US	07/22/2020	37.73836671	-100.4369088	51	0	0	Gray
1111	Kansas	US	07/23/2020	37.73836671	-100.4369088	51	0	0	Gray
1110	Kansas	US	07/24/2020	37.73836671	-100.4369088	51	0	0	Gray
1111	Kansas	US	07/25/2020	37.73836671	-100.4369088	51	0	0	Gray
1112	Kansas	US	07/26/2020	37.73836671	-100.4369088	51	0	0	Gray
1112	Kansas	US	07/27/2020	37.73836671	-100.4369088	51	0	0	Gray
1112	Kansas	US	07/28/2020	37.73836671	-100.4369088	67	0	0	Gray
1113	Kansas	US	07/29/2020	37.73836671	-100.4369088	71	0	0	Gray
1113	Kansas	US	07/30/2020	37.73836671	-100.4369088	71	0	0	Gray
1114	Kansas	US	07/31/2020	37.73836671	-100.4369088	71	0	0	Gray
1114	Kansas	US	08/01/2020	37.73836671	-100.4369088	71	0	0	Gray
1114	Kansas	US	08/02/2020	37.73836671	-100.4369088	71	0	0	Gray
1114	Kansas	US	08/03/2020	37.73836671	-100.4369088	71	0	0	Gray
1114	Kansas	US	08/04/2020	37.73836671	-100.4369088	71	0	0	Gray
1115	Kansas	US	08/05/2020	37.73836671	-100.4369088	77	0	0	Gray
1115	Kansas	US	08/06/2020	37.73836671	-100.4369088	77	0	0	Gray
1115	Kansas	US	08/07/2020	37.73836671	-100.4369088	77	0	0	Gray
1115	Kansas	US	08/08/2020	37.73836671	-100.4369088	77	0	0	Gray
1115	Kansas	US	08/09/2020	37.73836671	-100.4369088	77	0	0	Gray
1115	Kansas	US	08/10/2020	37.73836671	-100.4369088	77	0	0	Gray
1617	Kansas	US	08/11/2020	37.73836671	-100.4369088	84	0	0	Gray
1571	Kansas	US	08/12/2020	37.73836671	-100.4369088	84	0	0	Gray
1572	Kansas	US	08/13/2020	37.73836671	-100.4369088	87	0	0	Gray
1572	Kansas	US	08/14/2020	37.73836671	-100.4369088	87	0	0	Gray
1572	Kansas	US	08/15/2020	37.73836671	-100.4369088	77	0	0	Gray
1572	Kansas	US	08/16/2020	37.73836671	-100.4369088	77	0	0	Gray
1572	Kansas	US	08/17/2020	37.73836671	-100.4369088	90	0	0	Gray
1572	Kansas	US	08/18/2020	37.73836671	-100.4369088	98	0	0	Gray
1572	Kansas	US	08/19/2020	37.73836671	-100.4369088	98	0	0	Gray
1572	Kansas	US	08/20/2020	37.73836671	-100.4369088	98	0	0	Gray
1572	Kansas	US	08/21/2020	37.73836671	-100.4369088	98	0	0	Gray
1573	Kansas	US	08/22/2020	37.73836671	-100.4369088	98	0	0	Gray
1573	Kansas	US	08/23/2020	37.73836671	-100.4369088	98	0	0	Gray
1573	Kansas	US	08/24/2020	37.73836671	-100.4369088	106	0	0	Gray
1573	Kansas	US	08/25/2020	37.73836671	-100.4369088	106	0	0	Gray
1573	Kansas	US	08/26/2020	37.73836671	-100.4369088	106	0	0	Gray
1573	Kansas	US	08/27/2020	37.73836671	-100.4369088	106	0	0	Gray
1573	Kansas	US	08/28/2020	37.73836671	-100.4369088	106	0	0	Gray
1573	Kansas	US	08/29/2020	37.73836671	-100.4369088	106	0	0	Gray
1573	Kansas	US	08/30/2020	37.73836671	-100.4369088	106	0	0	Gray
1573	Kansas	US	08/31/2020	37.73836671	-100.4369088	106	0	0	Gray
1573	Kansas	US	09/01/2020	37.73836671	-100.4369088	113	0	0	Gray
1573	Kansas	US	09/02/2020	37.73836671	-100.4369088	113	0	0	Gray
1573	Kansas	US	09/03/2020	37.73836671	-100.4369088	113	0	0	Gray
1573	Kansas	US	09/04/2020	37.73836671	-100.4369088	113	0	0	Gray
1573	Kansas	US	09/05/2020	37.73836671	-100.4369088	117	0	0	Gray
1573	Kansas	US	09/06/2020	37.73836671	-100.4369088	117	0	0	Gray
1573	Kansas	US	09/07/2020	37.73836671	-100.4369088	117	0	0	Gray
1573	Kansas	US	09/08/2020	37.73836671	-100.4369088	117	0	0	Gray
1573	Kansas	US	09/09/2020	37.73836671	-100.4369088	117	0	0	Gray
1573	Kansas	US	09/10/2020	37.73836671	-100.4369088	117	0	0	Gray
1573	Kansas	US	09/11/2020	37.73836671	-100.4369088	117	0	0	Gray
1573	Kansas	US	09/12/2020	37.73836671	-100.4369088	117	0	0	Gray
1573	Kansas	US	09/13/2020	37.73836671	-100.4369088	117	0	0	Gray
1573	Kansas	US	09/14/2020	37.73836671	-100.4369088	117	0	0	Gray
1573	Kansas	US	09/15/2020	37.73836671	-100.4369088	117	0	0	Gray
1573	Kansas	US	09/16/2020	37.73836671	-100.4369088	117	0	0	Gray
1573	Kansas	US	09/17/2020	37.73836671	-100.4369088	117	0	0	Gray
1573	Kansas	US	09/18/2020	37.73836671	-100.4369088	122	0	0	Gray
1573	Kansas	US	09/19/2020	37.73836671	-100.4369088	122	0	0	Gray
1573	Kansas	US	09/20/2020	37.73836671	-100.4369088	122	0	0	Gray
1574	Kansas	US	09/21/2020	37.73836671	-100.4369088	122	0	0	Gray
1574	Kansas	US	09/22/2020	37.73836671	-100.4369088	122	0	0	Gray
1574	Kansas	US	09/23/2020	37.73836671	-100.4369088	122	0	0	Gray
1574	Kansas	US	09/24/2020	37.73836671	-100.4369088	122	0	0	Gray
1574	Kansas	US	09/25/2020	37.73836671	-100.4369088	136	0	0	Gray
1574	Kansas	US	09/26/2020	37.73836671	-100.4369088	136	0	0	Gray
1574	Kansas	US	09/27/2020	37.73836671	-100.4369088	136	0	0	Gray
1574	Kansas	US	09/28/2020	37.73836671	-100.4369088	136	0	0	Gray
1574	Kansas	US	09/29/2020	37.73836671	-100.4369088	136	0	0	Gray
1574	Kansas	US	09/30/2020	37.73836671	-100.4369088	136	0	0	Gray
1574	Kansas	US	10/01/2020	37.73836671	-100.4369088	136	0	0	Gray
1574	Kansas	US	10/02/2020	37.73836671	-100.4369088	136	0	0	Gray
1574	Kansas	US	10/03/2020	37.73836671	-100.4369088	136	0	0	Gray
1574	Kansas	US	10/04/2020	37.73836671	-100.4369088	136	0	0	Gray
1574	Kansas	US	10/05/2020	37.73836671	-100.4369088	148	0	0	Gray
1574	Kansas	US	10/06/2020	37.73836671	-100.4369088	148	0	0	Gray
1574	Kansas	US	10/07/2020	37.73836671	-100.4369088	148	0	0	Gray
1574	Kansas	US	10/08/2020	37.73836671	-100.4369088	148	0	0	Gray
1574	Kansas	US	10/09/2020	37.73836671	-100.4369088	148	0	0	Gray
1574	Kansas	US	10/10/2020	37.73836671	-100.4369088	148	0	0	Gray
1574	Kansas	US	10/11/2020	37.73836671	-100.4369088	152	0	0	Gray
1575	Kansas	US	10/12/2020	37.73836671	-100.4369088	152	0	0	Gray
1575	Kansas	US	10/13/2020	37.73836671	-100.4369088	181	0	0	Gray
1575	Kansas	US	10/14/2020	37.73836671	-100.4369088	181	0	0	Gray
1575	Kansas	US	10/15/2020	37.73836671	-100.4369088	181	0	0	Gray
1576	Kansas	US	10/16/2020	37.73836671	-100.4369088	181	0	0	Gray
1576	Kansas	US	10/17/2020	37.73836671	-100.4369088	181	0	0	Gray
1576	Kansas	US	10/18/2020	37.73836671	-100.4369088	181	0	0	Gray
1577	Kansas	US	10/19/2020	37.73836671	-100.4369088	181	0	0	Gray
1577	Kansas	US	10/20/2020	37.73836671	-100.4369088	197	0	0	Gray
1577	Kansas	US	10/21/2020	37.73836671	-100.4369088	197	0	0	Gray
1577	Kansas	US	10/22/2020	37.73836671	-100.4369088	197	0	0	Gray
1577	Kansas	US	10/23/2020	37.73836671	-100.4369088	197	0	0	Gray
1577	Kansas	US	10/24/2020	37.73836671	-100.4369088	197	0	0	Gray
1577	Kansas	US	10/25/2020	37.73836671	-100.4369088	197	0	0	Gray
1577	Kansas	US	10/26/2020	37.73836671	-100.4369088	197	0	0	Gray
1577	Kansas	US	10/27/2020	37.73836671	-100.4369088	197	0	0	Gray
1578	Kansas	US	10/28/2020	37.73836671	-100.4369088	211	2.0	0	Gray
1578	Kansas	US	10/29/2020	37.73836671	-100.4369088	211	2	0	Gray
1578	Kansas	US	10/30/2020	37.73836671	-100.4369088	211	2	0	Gray
1578	Kansas	US	10/31/2020	37.73836671	-100.4369088	211	2	0	Gray
1578	Kansas	US	11/01/2020	37.73836671	-100.4369088	214	2	0	Gray
1578	Kansas	US	11/02/2020	37.73836671	-100.4369088	214	2	0	Gray
1579	Kansas	US	11/03/2020	37.73836671	-100.4369088	231	2	0	Gray
1579	Kansas	US	11/04/2020	37.73836671	-100.4369088	231	2	0	Gray
1579	Kansas	US	11/05/2020	37.73836671	-100.4369088	252	2	0	Gray
1579	Kansas	US	11/06/2020	37.73836671	-100.4369088	252	2	0	Gray
1579	Kansas	US	11/07/2020	37.73836671	-100.4369088	252	2	0	Gray
1579	Kansas	US	11/08/2020	37.73836671	-100.4369088	263	2	0	Gray
1579	Kansas	US	11/09/2020	37.73836671	-100.4369088	263	2	0.0	Gray
1579	Kansas	US	11/10/2020	37.73836671	-100.4369088	301	4	0.0	Gray
1579	Kansas	US	11/11/2020	37.73836671	-100.4369088	301	4	0.0	Gray
1591	Kansas	US	11/12/2020	37.73836671	-100.4369088	301	4	0	Gray
1591	Kansas	US	11/13/2020	37.73836671	-100.4369088	301	4	0	Gray
1591	Kansas	US	11/14/2020	37.73836671	-100.4369088	301	4	0	Gray
1591	Kansas	US	11/15/2020	37.73836671	-100.4369088	301	4	0	Gray
1591	Kansas	US	11/16/2020	37.73836671	-100.4369088	313	4	0	Gray
1591	Kansas	US	11/17/2020	37.73836671	-100.4369088	313	4	0	Gray
1591	Kansas	US	11/18/2020	37.73836671	-100.4369088	383	4	0	Gray
1591	Kansas	US	11/19/2020	37.73836671	-100.4369088	383	4	0	Gray
1591	Kansas	US	11/20/2020	37.73836671	-100.4369088	383	4	0	Gray
1591	Kansas	US	11/21/2020	37.73836671	-100.4369088	383	4	0	Gray
1591	Kansas	US	11/22/2020	37.73836671	-100.4369088	383	4	0	Gray
1591	Kansas	US	11/23/2020	37.73836671	-100.4369088	383	4	0	Gray
1592	Kansas	US	11/24/2020	37.73836671	-100.4369088	383	4	0	Gray
1592	Kansas	US	11/25/2020	37.73836671	-100.4369088	387	4	0	Gray
1592	Kansas	US	11/26/2020	37.73836671	-100.4369088	387	4	0	Gray
1592	Kansas	US	11/27/2020	37.73836671	-100.4369088	398	4	0	Gray
1592	Kansas	US	11/28/2020	37.73836671	-100.4369088	398	4	0	Gray
1592	Kansas	US	11/29/2020	37.73836671	-100.4369088	398	4	0	Gray
1592	Kansas	US	11/30/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/01/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/02/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/03/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/04/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/05/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/06/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/07/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/08/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/09/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/10/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/11/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/12/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/13/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/14/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/15/2020	37.73836671	-100.4369088	448	4	0	Gray
1592	Kansas	US	12/16/2020	37.73836671	-100.4369088	452	4	0	Gray
1592	Kansas	US	12/17/2020	37.73836671	-100.4369088	452	4	0	Gray
1592	Kansas	US	12/18/2020	37.73836671	-100.4369088	508	7	0	Gray
1592	Kansas	US	12/19/2020	37.73836671	-100.4369088	508	7	0	Gray
1592	Kansas	US	12/20/2020	37.73836671	-100.4369088	508	7	0	Gray
1592	Kansas	US	12/21/2020	37.73836671	-100.4369088	508	7	0	Gray
1592	Kansas	US	12/22/2020	37.73836671	-100.4369088	508	7	0	Gray
1592	Kansas	US	12/23/2020	37.73836671	-100.4369088	508	7	0	Gray
1592	Kansas	US	12/24/2020	37.73836671	-100.4369088	508	7	0	Gray
1592	Kansas	US	12/25/2020	37.73836671	-100.4369088	508	7	0	Gray
1592	Kansas	US	12/26/2020	37.73836671	-100.4369088	508	7	0	Gray
1592	Kansas	US	12/27/2020	37.73836671	-100.4369088	508	7	0	Gray
1592	Kansas	US	12/28/2020	37.73836671	-100.4369088	523	7	0	Gray
1592	Kansas	US	12/29/2020	37.73836671	-100.4369088	523	7	0	Gray
1592	Kansas	US	12/30/2020	37.73836671	-100.4369088	523	7	0	Gray
1592	Kansas	US	12/31/2020	37.73836671	-100.4369088	523	7	0	Gray
1592	Kansas	US	01/01/2021	37.73836671	-100.4369088	523	9	0	Gray
1592	Kansas	US	01/02/2021	37.73836671	-100.4369088	523	9	0	Gray
1593	Kansas	US	01/03/2021	37.73836671	-100.4369088	523	9	0	Gray
1593	Kansas	US	01/04/2021	37.73836671	-100.4369088	523	9	0	Gray
1593	Kansas	US	01/05/2021	37.73836671	-100.4369088	499	9	0	Gray
1593	Kansas	US	01/06/2021	37.73836671	-100.4369088	510	9	0	Gray
1593	Kansas	US	01/07/2021	37.73836671	-100.4369088	510	9	0	Gray
1593	Kansas	US	01/08/2021	37.73836671	-100.4369088	511	9	0	Gray
1593	Kansas	US	01/09/2021	37.73836671	-100.4369088	511	9	0	Gray
1593	Kansas	US	01/10/2021	37.73836671	-100.4369088	511	9	0	Gray
1593	Kansas	US	01/11/2021	37.73836671	-100.4369088	524	9	0	Gray
1593	Kansas	US	01/12/2021	37.73836671	-100.4369088	524	9	0	Gray
1593	Kansas	US	01/13/2021	37.73836671	-100.4369088	525	12	0	Gray
1593	Kansas	US	01/14/2021	37.73836671	-100.4369088	525	12	0	Gray
1593	Kansas	US	01/15/2021	37.73836671	-100.4369088	528	12	0	Gray
1593	Kansas	US	01/16/2021	37.73836671	-100.4369088	528	12	0	Gray
1593	Kansas	US	01/17/2021	37.73836671	-100.4369088	528	12	0	Gray
1593	Kansas	US	01/18/2021	37.73836671	-100.4369088	536	12	0	Gray
1593	Kansas	US	01/19/2021	37.73836671	-100.4369088	536	12	0	Gray
1593	Kansas	US	01/20/2021	37.73836671	-100.4369088	537	12	0	Gray
1594	Kansas	US	01/21/2021	37.73836671	-100.4369088	537	12	0	Gray
1594	Kansas	US	01/22/2021	37.73836671	-100.4369088	539	11	0	Gray
1594	Kansas	US	01/23/2021	37.73836671	-100.4369088	539	11	0	Gray
1594	Kansas	US	01/24/2021	37.73836671	-100.4369088	539	11	0	Gray
1594	Kansas	US	01/25/2021	37.73836671	-100.4369088	539	11	0	Gray
1594	Kansas	US	01/26/2021	37.73836671	-100.4369088	539	11	0	Gray
1594	Kansas	US	01/27/2021	37.73836671	-100.4369088	541	12	0	Gray
1594	Kansas	US	01/28/2021	37.73836671	-100.4369088	541	12	0	Gray
1594	Kansas	US	01/29/2021	37.73836671	-100.4369088	543	12	0	Gray
1594	Kansas	US	01/30/2021	37.73836671	-100.4369088	543	12	0	Gray
1594	Kansas	US	01/31/2021	37.73836671	-100.4369088	543	12	0	Gray
1594	Kansas	US	02/01/2021	37.73836671	-100.4369088	545	12	0	Gray
1594	Kansas	US	02/02/2021	37.73836671	-100.4369088	545	12	0	Gray
1594	Kansas	US	02/03/2021	37.73836671	-100.4369088	548	12	0	Gray
1594	Kansas	US	02/04/2021	37.73836671	-100.4369088	548	12	0	Gray
1594	Kansas	US	02/05/2021	37.73836671	-100.4369088	548	12	0	Gray
1594	Kansas	US	02/06/2021	37.73836671	-100.4369088	548	12	0	Gray
1594	Kansas	US	02/07/2021	37.73836671	-100.4369088	548	12	0	Gray
1594	Kansas	US	02/08/2021	37.73836671	-100.4369088	548	13	0	Gray
1594	Kansas	US	02/09/2021	37.73836671	-100.4369088	548	13	0	Gray
1594	Kansas	US	02/10/2021	37.73836671	-100.4369088	548	13	0	Gray
1594	Kansas	US	02/11/2021	37.73836671	-100.4369088	548	13	0	Gray
1594	Kansas	US	02/12/2021	37.73836671	-100.4369088	548	13	0	Gray
1594	Kansas	US	02/13/2021	37.73836671	-100.4369088	548	13	0	Gray
1594	Kansas	US	02/14/2021	37.73836671	-100.4369088	548	13	0	Gray
1594	Kansas	US	02/15/2021	37.73836671	-100.4369088	550	13	0	Gray
1594	Kansas	US	02/16/2021	37.73836671	-100.4369088	550	13	0	Gray
1594	Kansas	US	02/17/2021	37.73836671	-100.4369088	550	13	0	Gray
1594	Kansas	US	02/18/2021	37.73836671	-100.4369088	550	13	0	Gray
1595	Kansas	US	02/19/2021	37.73836671	-100.4369088	550	13	0	Gray
1595	Kansas	US	02/20/2021	37.73836671	-100.4369088	550	13	0	Gray
1595	Kansas	US	02/21/2021	37.73836671	-100.4369088	550	13	0	Gray
1595	Kansas	US	02/22/2021	37.73836671	-100.4369088	551	13	0	Gray
1595	Kansas	US	02/23/2021	37.73836671	-100.4369088	551	13	0	Gray
1595	Kansas	US	02/24/2021	37.73836671	-100.4369088	551	14	0	Gray
1595	Kansas	US	02/25/2021	37.73836671	-100.4369088	551	14	0	Gray
1595	Kansas	US	02/26/2021	37.73836671	-100.4369088	552	14	0	Gray
1595	Kansas	US	02/27/2021	37.73836671	-100.4369088	552	14	0	Gray
1595	Kansas	US	02/28/2021	37.73836671	-100.4369088	552	14	0	Gray
1595	Kansas	US	03/01/2021	37.73836671	-100.4369088	551	14	0	Gray
1595	Kansas	US	03/02/2021	37.73836671	-100.4369088	551	14	0	Gray
1595	Kansas	US	03/03/2021	37.73836671	-100.4369088	552	14	0	Gray
1595	Kansas	US	03/04/2021	37.73836671	-100.4369088	552	14	0	Gray
1595	Kansas	US	03/05/2021	37.73836671	-100.4369088	553	14	0	Gray
1595	Kansas	US	03/06/2021	37.73836671	-100.4369088	553	14	0	Gray
1595	Kansas	US	03/07/2021	37.73836671	-100.4369088	553	14		Gray
1595	Kansas	US	03/08/2021	37.73836671	-100.4369088	553	14		Gray
1595	Kansas	US	03/09/2021	37.73836671	-100.4369088	553	14		Gray
1595	Kansas	US	03/10/2021	37.73836671	-100.4369088	554	14		Gray
1595	Kansas	US	03/11/2021	37.73836671	-100.4369088	554	14		Gray
1595	Kansas	US	03/12/2021	37.73836671	-100.4369088	554	15		Gray
1595	Kansas	US	03/13/2021	37.73836671	-100.4369088	554	15		Gray
1595	Kansas	US	03/14/2021	37.73836671	-100.4369088	554	15		Gray
1595	Kansas	US	03/15/2021	37.73836671	-100.4369088	554	14		Gray
1595	Kansas	US	03/16/2021	37.73836671	-100.4369088	554	14		Gray
1595	Kansas	US	03/17/2021	37.73836671	-100.4369088	555	14		Gray
1595	Kansas	US	03/18/2021	37.73836671	-100.4369088	555	14		Gray
1595	Kansas	US	03/19/2021	37.73836671	-100.4369088	555	14		Gray
1595	Kansas	US	03/20/2021	37.73836671	-100.4369088	555	14		Gray
1595	Kansas	US	03/21/2021	37.73836671	-100.4369088	555	14		Gray
1595	Kansas	US	03/22/2021	37.73836671	-100.4369088	556	14		Gray
1595	Kansas	US	03/23/2021	37.73836671	-100.4369088	556	14		Gray
1595	Kansas	US	03/24/2021	37.73836671	-100.4369088	556	14		Gray
