	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1072	Georgia	US	08/30/2020	32.17265114	-83.16948926	323	6	0	Dodge
1072	Georgia	US	08/31/2020	32.17265114	-83.16948926	325	7	0	Dodge
1072	Georgia	US	09/01/2020	32.17265114	-83.16948926	331	7	0	Dodge
1072	Georgia	US	09/02/2020	32.17265114	-83.16948926	334	7	0	Dodge
1072	Georgia	US	09/03/2020	32.17265114	-83.16948926	339	7	0	Dodge
1072	Georgia	US	09/04/2020	32.17265114	-83.16948926	344	7	0	Dodge
1072	Georgia	US	09/05/2020	32.17265114	-83.16948926	343	8	0	Dodge
1072	Georgia	US	09/06/2020	32.17265114	-83.16948926	347	8	0	Dodge
1072	Georgia	US	09/07/2020	32.17265114	-83.16948926	349	8	0	Dodge
1072	Georgia	US	09/08/2020	32.17265114	-83.16948926	351	9	0	Dodge
1072	Georgia	US	09/09/2020	32.17265114	-83.16948926	356	9	0	Dodge
1072	Georgia	US	09/10/2020	32.17265114	-83.16948926	357	9	0	Dodge
1072	Georgia	US	09/11/2020	32.17265114	-83.16948926	360	9	0	Dodge
1072	Georgia	US	09/12/2020	32.17265114	-83.16948926	368	9	0	Dodge
1072	Georgia	US	09/13/2020	32.17265114	-83.16948926	368	9	0	Dodge
1072	Georgia	US	09/14/2020	32.17265114	-83.16948926	369	9	0	Dodge
1072	Georgia	US	09/15/2020	32.17265114	-83.16948926	370	9	0	Dodge
1072	Georgia	US	09/16/2020	32.17265114	-83.16948926	373	9	0	Dodge
1072	Georgia	US	09/17/2020	32.17265114	-83.16948926	378	10	0	Dodge
1072	Georgia	US	09/18/2020	32.17265114	-83.16948926	389	11	0	Dodge
1072	Georgia	US	09/19/2020	32.17265114	-83.16948926	392	11	0	Dodge
1072	Georgia	US	09/20/2020	32.17265114	-83.16948926	401	11	0	Dodge
1073	Georgia	US	09/21/2020	32.17265114	-83.16948926	401	11	0	Dodge
1073	Georgia	US	09/22/2020	32.17265114	-83.16948926	407	12	0	Dodge
1073	Georgia	US	09/23/2020	32.17265114	-83.16948926	415	12	0	Dodge
1073	Georgia	US	09/24/2020	32.17265114	-83.16948926	418	12	0	Dodge
1073	Georgia	US	09/25/2020	32.17265114	-83.16948926	417	12	0	Dodge
1073	Georgia	US	09/26/2020	32.17265114	-83.16948926	422	12	0	Dodge
1073	Georgia	US	09/27/2020	32.17265114	-83.16948926	426	12	0	Dodge
1073	Georgia	US	09/28/2020	32.17265114	-83.16948926	426	12	0	Dodge
1073	Georgia	US	09/29/2020	32.17265114	-83.16948926	426	12	0	Dodge
1073	Georgia	US	09/30/2020	32.17265114	-83.16948926	431	12	0	Dodge
1073	Georgia	US	10/01/2020	32.17265114	-83.16948926	434	12	0	Dodge
1073	Georgia	US	10/02/2020	32.17265114	-83.16948926	437	12	0	Dodge
1073	Georgia	US	10/03/2020	32.17265114	-83.16948926	439	12	0	Dodge
1073	Georgia	US	10/04/2020	32.17265114	-83.16948926	439	12	0	Dodge
1073	Georgia	US	10/05/2020	32.17265114	-83.16948926	440	12	0	Dodge
1073	Georgia	US	10/06/2020	32.17265114	-83.16948926	444	12	0	Dodge
1073	Georgia	US	10/07/2020	32.17265114	-83.16948926	444	12	0	Dodge
1073	Georgia	US	10/08/2020	32.17265114	-83.16948926	445	12	0	Dodge
1073	Georgia	US	10/09/2020	32.17265114	-83.16948926	449	12	0	Dodge
1073	Georgia	US	10/10/2020	32.17265114	-83.16948926	453	12	0	Dodge
1073	Georgia	US	10/11/2020	32.17265114	-83.16948926	459	12	0	Dodge
1074	Georgia	US	10/12/2020	32.17265114	-83.16948926	462	12	0	Dodge
1074	Georgia	US	10/13/2020	32.17265114	-83.16948926	467	13	0	Dodge
1074	Georgia	US	10/14/2020	32.17265114	-83.16948926	492	13	0	Dodge
1074	Georgia	US	10/15/2020	32.17265114	-83.16948926	499	13	0	Dodge
1075	Georgia	US	10/16/2020	32.17265114	-83.16948926	517	13	0	Dodge
1075	Georgia	US	10/17/2020	32.17265114	-83.16948926	520	14	0	Dodge
1075	Georgia	US	10/18/2020	32.17265114	-83.16948926	521	14	0	Dodge
1076	Georgia	US	10/19/2020	32.17265114	-83.16948926	526	14	0	Dodge
1076	Georgia	US	10/20/2020	32.17265114	-83.16948926	530	14	0	Dodge
1076	Georgia	US	10/21/2020	32.17265114	-83.16948926	544	14	0	Dodge
1076	Georgia	US	10/22/2020	32.17265114	-83.16948926	563	14	0	Dodge
1076	Georgia	US	10/23/2020	32.17265114	-83.16948926	583	15	0	Dodge
1076	Georgia	US	10/24/2020	32.17265114	-83.16948926	590	15	0	Dodge
1076	Georgia	US	10/25/2020	32.17265114	-83.16948926	593	15	0	Dodge
1076	Georgia	US	10/26/2020	32.17265114	-83.16948926	605	16	0	Dodge
1076	Georgia	US	10/27/2020	32.17265114	-83.16948926	609	19	0	Dodge
1077	Georgia	US	10/28/2020	32.17265114	-83.16948926	612	19.0	0	Dodge
1077	Georgia	US	10/29/2020	32.17265114	-83.16948926	620	19	0	Dodge
1077	Georgia	US	10/30/2020	32.17265114	-83.16948926	630	19	0	Dodge
1077	Georgia	US	10/31/2020	32.17265114	-83.16948926	640	19	0	Dodge
1077	Georgia	US	11/01/2020	32.17265114	-83.16948926	642	19	0	Dodge
1077	Georgia	US	11/02/2020	32.17265114	-83.16948926	638	21	0	Dodge
1078	Georgia	US	11/03/2020	32.17265114	-83.16948926	952	29	0	Dodge
1078	Georgia	US	11/04/2020	32.17265114	-83.16948926	959	31	0	Dodge
1078	Georgia	US	11/05/2020	32.17265114	-83.16948926	967	39	0	Dodge
1078	Georgia	US	11/06/2020	32.17265114	-83.16948926	972	39	0	Dodge
1078	Georgia	US	11/07/2020	32.17265114	-83.16948926	975	40	0	Dodge
1078	Georgia	US	11/08/2020	32.17265114	-83.16948926	987	40	0	Dodge
1078	Georgia	US	11/09/2020	32.17265114	-83.16948926	987	40	0.0	Dodge
1078	Georgia	US	11/10/2020	32.17265114	-83.16948926	1002	42	0.0	Dodge
1078	Georgia	US	11/11/2020	32.17265114	-83.16948926	1004	43	0.0	Dodge
1090	Georgia	US	11/12/2020	32.17265114	-83.16948926	1007	43	0	Dodge
1090	Georgia	US	11/13/2020	32.17265114	-83.16948926	1015	43	0	Dodge
1090	Georgia	US	11/14/2020	32.17265114	-83.16948926	1020	43	0	Dodge
1090	Georgia	US	11/15/2020	32.17265114	-83.16948926	1022	43	0	Dodge
1090	Georgia	US	11/16/2020	32.17265114	-83.16948926	1022	43	0	Dodge
1090	Georgia	US	11/17/2020	32.17265114	-83.16948926	1030	42	0	Dodge
1090	Georgia	US	11/18/2020	32.17265114	-83.16948926	1039	43	0	Dodge
1090	Georgia	US	11/19/2020	32.17265114	-83.16948926	1042	47	0	Dodge
1090	Georgia	US	11/20/2020	32.17265114	-83.16948926	1052	48	0	Dodge
1090	Georgia	US	11/21/2020	32.17265114	-83.16948926	1053	50	0	Dodge
1090	Georgia	US	11/22/2020	32.17265114	-83.16948926	1056	50	0	Dodge
1090	Georgia	US	11/23/2020	32.17265114	-83.16948926	1056	50	0	Dodge
1091	Georgia	US	11/24/2020	32.17265114	-83.16948926	1062	50	0	Dodge
1091	Georgia	US	11/25/2020	32.17265114	-83.16948926	1060	50	0	Dodge
1091	Georgia	US	11/26/2020	32.17265114	-83.16948926	1063	50	0	Dodge
1091	Georgia	US	11/27/2020	32.17265114	-83.16948926	1064	50	0	Dodge
1091	Georgia	US	11/28/2020	32.17265114	-83.16948926	1067	50	0	Dodge
1091	Georgia	US	11/29/2020	32.17265114	-83.16948926	1068	50	0	Dodge
1091	Georgia	US	11/30/2020	32.17265114	-83.16948926	1070	50	0	Dodge
1091	Georgia	US	12/01/2020	32.17265114	-83.16948926	1073	51	0	Dodge
1091	Georgia	US	12/02/2020	32.17265114	-83.16948926	1075	53	0	Dodge
1091	Georgia	US	12/03/2020	32.17265114	-83.16948926	1080	53	0	Dodge
1091	Georgia	US	12/04/2020	32.17265114	-83.16948926	1087	53	0	Dodge
1091	Georgia	US	12/05/2020	32.17265114	-83.16948926	1096	54	0	Dodge
1091	Georgia	US	12/06/2020	32.17265114	-83.16948926	1099	54	0	Dodge
1091	Georgia	US	12/07/2020	32.17265114	-83.16948926	1109	56	0	Dodge
1091	Georgia	US	12/08/2020	32.17265114	-83.16948926	1123	56	0	Dodge
1091	Georgia	US	12/09/2020	32.17265114	-83.16948926	1138	56	0	Dodge
1091	Georgia	US	12/10/2020	32.17265114	-83.16948926	1142	56	0	Dodge
1091	Georgia	US	12/11/2020	32.17265114	-83.16948926	1145	56	0	Dodge
1091	Georgia	US	12/12/2020	32.17265114	-83.16948926	1162	56	0	Dodge
1091	Georgia	US	12/13/2020	32.17265114	-83.16948926	1163	56	0	Dodge
1091	Georgia	US	12/14/2020	32.17265114	-83.16948926	1167	57	0	Dodge
1091	Georgia	US	12/15/2020	32.17265114	-83.16948926	1184	57	0	Dodge
1091	Georgia	US	12/16/2020	32.17265114	-83.16948926	1194	58	0	Dodge
1091	Georgia	US	12/17/2020	32.17265114	-83.16948926	1207	58	0	Dodge
1091	Georgia	US	12/18/2020	32.17265114	-83.16948926	1224	59	0	Dodge
1091	Georgia	US	12/19/2020	32.17265114	-83.16948926	1236	59	0	Dodge
1091	Georgia	US	12/20/2020	32.17265114	-83.16948926	1245	59	0	Dodge
1091	Georgia	US	12/21/2020	32.17265114	-83.16948926	1247	60	0	Dodge
1091	Georgia	US	12/22/2020	32.17265114	-83.16948926	1265	60	0	Dodge
1091	Georgia	US	12/23/2020	32.17265114	-83.16948926	1292	61	0	Dodge
1091	Georgia	US	12/24/2020	32.17265114	-83.16948926	1324	62	0	Dodge
1091	Georgia	US	12/25/2020	32.17265114	-83.16948926	1333	62	0	Dodge
1091	Georgia	US	12/26/2020	32.17265114	-83.16948926	1335	62	0	Dodge
1091	Georgia	US	12/27/2020	32.17265114	-83.16948926	1337	62	0	Dodge
1091	Georgia	US	12/28/2020	32.17265114	-83.16948926	1340	62	0	Dodge
1091	Georgia	US	12/29/2020	32.17265114	-83.16948926	1361	62	0	Dodge
1091	Georgia	US	12/30/2020	32.17265114	-83.16948926	1379	62	0	Dodge
1091	Georgia	US	12/31/2020	32.17265114	-83.16948926	1423	62	0	Dodge
1091	Georgia	US	01/01/2021	32.17265114	-83.16948926	1457	63	0	Dodge
1091	Georgia	US	01/02/2021	32.17265114	-83.16948926	1473	63	0	Dodge
1092	Georgia	US	01/03/2021	32.17265114	-83.16948926	1495	63	0	Dodge
1092	Georgia	US	01/04/2021	32.17265114	-83.16948926	1508	63	0	Dodge
1092	Georgia	US	01/05/2021	32.17265114	-83.16948926	1544	66	0	Dodge
1092	Georgia	US	01/06/2021	32.17265114	-83.16948926	1601	66	0	Dodge
1092	Georgia	US	01/07/2021	32.17265114	-83.16948926	1616	66	0	Dodge
1092	Georgia	US	01/08/2021	32.17265114	-83.16948926	1646	68	0	Dodge
1092	Georgia	US	01/09/2021	32.17265114	-83.16948926	1665	68	0	Dodge
1092	Georgia	US	01/10/2021	32.17265114	-83.16948926	1688	68	0	Dodge
1092	Georgia	US	01/11/2021	32.17265114	-83.16948926	1708	68	0	Dodge
1092	Georgia	US	01/12/2021	32.17265114	-83.16948926	1736	69	0	Dodge
1092	Georgia	US	01/13/2021	32.17265114	-83.16948926	1759	69	0	Dodge
1092	Georgia	US	01/14/2021	32.17265114	-83.16948926	1774	75	0	Dodge
1092	Georgia	US	01/15/2021	32.17265114	-83.16948926	1794	75	0	Dodge
1092	Georgia	US	01/16/2021	32.17265114	-83.16948926	1803	75	0	Dodge
1092	Georgia	US	01/17/2021	32.17265114	-83.16948926	1809	75	0	Dodge
1092	Georgia	US	01/18/2021	32.17265114	-83.16948926	1824	76	0	Dodge
1092	Georgia	US	01/19/2021	32.17265114	-83.16948926	1831	78	0	Dodge
1092	Georgia	US	01/20/2021	32.17265114	-83.16948926	1849	81	0	Dodge
1093	Georgia	US	01/21/2021	32.17265114	-83.16948926	1861	82	0	Dodge
1093	Georgia	US	01/22/2021	32.17265114	-83.16948926	1882	83	0	Dodge
1093	Georgia	US	01/23/2021	32.17265114	-83.16948926	1890	85	0	Dodge
1093	Georgia	US	01/24/2021	32.17265114	-83.16948926	1904	85	0	Dodge
1093	Georgia	US	01/25/2021	32.17265114	-83.16948926	1909	85	0	Dodge
1093	Georgia	US	01/26/2021	32.17265114	-83.16948926	1917	85	0	Dodge
1093	Georgia	US	01/27/2021	32.17265114	-83.16948926	1926	84	0	Dodge
1093	Georgia	US	01/28/2021	32.17265114	-83.16948926	1933	86	0	Dodge
1093	Georgia	US	01/29/2021	32.17265114	-83.16948926	1945	86	0	Dodge
1093	Georgia	US	01/30/2021	32.17265114	-83.16948926	1956	87	0	Dodge
1093	Georgia	US	01/31/2021	32.17265114	-83.16948926	1969	87	0	Dodge
1093	Georgia	US	02/01/2021	32.17265114	-83.16948926	1977	87	0	Dodge
1093	Georgia	US	02/02/2021	32.17265114	-83.16948926	1983	87	0	Dodge
1093	Georgia	US	02/03/2021	32.17265114	-83.16948926	1988	87	0	Dodge
1093	Georgia	US	02/04/2021	32.17265114	-83.16948926	1997	88	0	Dodge
1093	Georgia	US	02/05/2021	32.17265114	-83.16948926	2003	88	0	Dodge
1093	Georgia	US	02/06/2021	32.17265114	-83.16948926	2004	89	0	Dodge
1093	Georgia	US	02/07/2021	32.17265114	-83.16948926	2007	89	0	Dodge
1093	Georgia	US	02/08/2021	32.17265114	-83.16948926	2009	89	0	Dodge
1093	Georgia	US	02/09/2021	32.17265114	-83.16948926	2015	89	0	Dodge
1093	Georgia	US	02/10/2021	32.17265114	-83.16948926	2020	90	0	Dodge
1093	Georgia	US	02/11/2021	32.17265114	-83.16948926	2022	90	0	Dodge
1093	Georgia	US	02/12/2021	32.17265114	-83.16948926	2027	90	0	Dodge
1093	Georgia	US	02/13/2021	32.17265114	-83.16948926	2032	91	0	Dodge
1093	Georgia	US	02/14/2021	32.17265114	-83.16948926	2035	91	0	Dodge
1093	Georgia	US	02/15/2021	32.17265114	-83.16948926	2036	92	0	Dodge
1093	Georgia	US	02/16/2021	32.17265114	-83.16948926	2038	94	0	Dodge
1093	Georgia	US	02/17/2021	32.17265114	-83.16948926	2045	94	0	Dodge
1093	Georgia	US	02/18/2021	32.17265114	-83.16948926	2046	94	0	Dodge
1094	Georgia	US	02/19/2021	32.17265114	-83.16948926	2046	94	0	Dodge
1094	Georgia	US	02/20/2021	32.17265114	-83.16948926	2049	95	0	Dodge
1094	Georgia	US	02/21/2021	32.17265114	-83.16948926	2049	95	0	Dodge
1094	Georgia	US	02/22/2021	32.17265114	-83.16948926	2049	95	0	Dodge
1094	Georgia	US	02/23/2021	32.17265114	-83.16948926	2053	97	0	Dodge
1094	Georgia	US	02/24/2021	32.17265114	-83.16948926	2054	97	0	Dodge
