	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
86	New Jersey	US	03/22/2020	40.28047017	-74.70479631	40	0	0	Mercer
1901	New Jersey	US	03/23/2020	40.28047017	-74.70479631	50	0	0	Mercer
1901	New Jersey	US	03/24/2020	40.28047017	-74.70479631	58	0	0	Mercer
1901	New Jersey	US	03/25/2020	40.28047017	-74.70479631	82	0	0	Mercer
1900	New Jersey	US	03/26/2020	40.28047017	-74.70479631	111	0	0	Mercer
1900	New Jersey	US	03/27/2020	40.28047017	-74.70479631	131	0	0	Mercer
1900	New Jersey	US	03/28/2020	40.28047017	-74.70479631	168	0	0	Mercer
1900	New Jersey	US	03/29/2020	40.28047017	-74.70479631	202	0	0	Mercer
1900	New Jersey	US	03/30/2020	40.28047017	-74.70479631	249	0	0	Mercer
1280	New Jersey	US	03/31/2020	40.28047017	-74.70479631	268	0	0	Mercer
1314	New Jersey	US	04/01/2020	40.28047017	-74.70479631	333	3	0	Mercer
1368	New Jersey	US	04/02/2020	40.28047017	-74.70479631	386	4	0	Mercer
1397	New Jersey	US	04/03/2020	40.28047017	-74.70479631	484	5	0	Mercer
1433	New Jersey	US	04/04/2020	40.28047017	-74.70479631	586	13	0	Mercer
1480	New Jersey	US	04/05/2020	40.28047017	-74.70479631	654	16	0	Mercer
1502	New Jersey	US	04/06/2020	40.28047017	-74.70479631	740	19	0	Mercer
1537	New Jersey	US	04/07/2020	40.28047017	-74.70479631	837	24	0	Mercer
1552	New Jersey	US	04/08/2020	40.28047017	-74.70479631	992	28	0	Mercer
1570	New Jersey	US	04/09/2020	40.28047017	-74.70479631	1161	36	0	Mercer
1578	New Jersey	US	04/10/2020	40.28047017	-74.70479631	1282	39	0	Mercer
1596	New Jersey	US	04/11/2020	40.28047017	-74.70479631	1434	49	0	Mercer
1608	New Jersey	US	04/12/2020	40.28047017	-74.70479631	1567	50	0	Mercer
1618	New Jersey	US	04/13/2020	40.28047017	-74.70479631	1646	53	0	Mercer
1624	New Jersey	US	04/14/2020	40.28047017	-74.70479631	1731	71	0	Mercer
1632	New Jersey	US	04/15/2020	40.28047017	-74.70479631	1856	76	0	Mercer
1638	New Jersey	US	04/16/2020	40.28047017	-74.70479631	2037	87	0	Mercer
1637	New Jersey	US	04/17/2020	40.28047017	-74.70479631	2123	101	0	Mercer
1643	New Jersey	US	04/18/2020	40.28047017	-74.70479631	2215	110	0	Mercer
1651	New Jersey	US	04/19/2020	40.28047017	-74.70479631	2395	113	0	Mercer
1658	New Jersey	US	04/20/2020	40.28047017	-74.70479631	2591	122	0	Mercer
1666	New Jersey	US	04/21/2020	40.28047017	-74.70479631	2591	122	0	Mercer
1671	New Jersey	US	04/22/2020	40.28047017	-74.70479631	2845	145	0	Mercer
1681	New Jersey	US	04/23/2020	40.28047017	-74.70479631	2991	163	0	Mercer
1684	New Jersey	US	04/24/2020	40.28047017	-74.70479631	3086	178	0	Mercer
1688	New Jersey	US	04/25/2020	40.28047017	-74.70479631	3245	183	0	Mercer
1694	New Jersey	US	04/26/2020	40.28047017	-74.70479631	3355	188	0	Mercer
1696	New Jersey	US	04/27/2020	40.28047017	-74.70479631	3433	194	0	Mercer
1702	New Jersey	US	04/28/2020	40.28047017	-74.70479631	3605	212	0	Mercer
1705	New Jersey	US	04/29/2020	40.28047017	-74.70479631	3725	220	0	Mercer
1711	New Jersey	US	04/30/2020	40.28047017	-74.70479631	3937	231	0	Mercer
1719	New Jersey	US	05/01/2020	40.28047017	-74.70479631	4077	239	0	Mercer
1723	New Jersey	US	05/02/2020	40.28047017	-74.70479631	4271	252	0	Mercer
1725	New Jersey	US	05/03/2020	40.28047017	-74.70479631	4504	255	0	Mercer
1727	New Jersey	US	05/04/2020	40.28047017	-74.70479631	4594	256	0	Mercer
1733	New Jersey	US	05/05/2020	40.28047017	-74.70479631	4743	280	0	Mercer
1737	New Jersey	US	05/06/2020	40.28047017	-74.70479631	4861	298	0	Mercer
