	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1009	Iowa	US	03/22/2020	43.08221074	-96.1767568	1	0	0	Sioux
2620	Iowa	US	03/23/2020	43.08221074	-96.1767568	1	0	0	Sioux
2620	Iowa	US	03/24/2020	43.08221074	-96.1767568	1	0	0	Sioux
2620	Iowa	US	03/25/2020	43.08221074	-96.1767568	1	0	0	Sioux
2619	Iowa	US	03/26/2020	43.08221074	-96.1767568	2	0	0	Sioux
2619	Iowa	US	03/27/2020	43.08221074	-96.1767568	2	0	0	Sioux
2619	Iowa	US	03/28/2020	43.08221074	-96.1767568	2	0	0	Sioux
2619	Iowa	US	03/29/2020	43.08221074	-96.1767568	2	0	0	Sioux
2619	Iowa	US	03/30/2020	43.08221074	-96.1767568	2	0	0	Sioux
1758	Iowa	US	03/31/2020	43.08221074	-96.1767568	3	0	0	Sioux
1802	Iowa	US	04/01/2020	43.08221074	-96.1767568	4	0	0	Sioux
1867	Iowa	US	04/02/2020	43.08221074	-96.1767568	4	0	0	Sioux
1910	Iowa	US	04/03/2020	43.08221074	-96.1767568	5	0	0	Sioux
1957	Iowa	US	04/04/2020	43.08221074	-96.1767568	7	0	0	Sioux
2028	Iowa	US	04/05/2020	43.08221074	-96.1767568	7	0	0	Sioux
2062	Iowa	US	04/06/2020	43.08221074	-96.1767568	7	0	0	Sioux
2106	Iowa	US	04/07/2020	43.08221074	-96.1767568	7	0	0	Sioux
2127	Iowa	US	04/08/2020	43.08221074	-96.1767568	7	0	0	Sioux
2151	Iowa	US	04/09/2020	43.08221074	-96.1767568	7	0	0	Sioux
2173	Iowa	US	04/10/2020	43.08221074	-96.1767568	7	0	0	Sioux
2198	Iowa	US	04/11/2020	43.08221074	-96.1767568	7	0	0	Sioux
2215	Iowa	US	04/12/2020	43.08221074	-96.1767568	7	0	0	Sioux
2229	Iowa	US	04/13/2020	43.08221074	-96.1767568	7	0	0	Sioux
2237	Iowa	US	04/14/2020	43.08221074	-96.1767568	7	0	0	Sioux
2249	Iowa	US	04/15/2020	43.08221074	-96.1767568	7	0	0	Sioux
2262	Iowa	US	04/16/2020	43.08221074	-96.1767568	7	0	0	Sioux
2265	Iowa	US	04/17/2020	43.08221074	-96.1767568	7	0	0	Sioux
2272	Iowa	US	04/18/2020	43.08221074	-96.1767568	7	0	0	Sioux
2285	Iowa	US	04/19/2020	43.08221074	-96.1767568	7	0	0	Sioux
2293	Iowa	US	04/20/2020	43.08221074	-96.1767568	7	0	0	Sioux
2302	Iowa	US	04/21/2020	43.08221074	-96.1767568	7	0	0	Sioux
2309	Iowa	US	04/22/2020	43.08221074	-96.1767568	7	0	0	Sioux
2324	Iowa	US	04/23/2020	43.08221074	-96.1767568	7	0	0	Sioux
2329	Iowa	US	04/24/2020	43.08221074	-96.1767568	7	0	0	Sioux
2334	Iowa	US	04/25/2020	43.08221074	-96.1767568	7	0	0	Sioux
2342	Iowa	US	04/26/2020	43.08221074	-96.1767568	7	0	0	Sioux
2348	Iowa	US	04/27/2020	43.08221074	-96.1767568	7	0	0	Sioux
2357	Iowa	US	04/28/2020	43.08221074	-96.1767568	8	0	0	Sioux
2361	Iowa	US	04/29/2020	43.08221074	-96.1767568	8	0	0	Sioux
2367	Iowa	US	04/30/2020	43.08221074	-96.1767568	9	0	0	Sioux
2378	Iowa	US	05/01/2020	43.08221074	-96.1767568	11	0	0	Sioux
2382	Iowa	US	05/02/2020	43.08221074	-96.1767568	11	0	0	Sioux
2386	Iowa	US	05/03/2020	43.08221074	-96.1767568	17	0	0	Sioux
2389	Iowa	US	05/04/2020	43.08221074	-96.1767568	23	0	0	Sioux
2396	Iowa	US	05/05/2020	43.08221074	-96.1767568	24	0	0	Sioux
2401	Iowa	US	05/06/2020	43.08221074	-96.1767568	25	0	0	Sioux
2406	Iowa	US	05/07/2020	43.08221074	-96.1767568	31	0	0	Sioux
2413	Iowa	US	05/08/2020	43.08221074	-96.1767568	37	0	0	Sioux
2414	Iowa	US	05/09/2020	43.08221074	-96.1767568	42	0	0	Sioux
2416	Iowa	US	05/10/2020	43.08221074	-96.1767568	84	0	0	Sioux
2416	Iowa	US	05/11/2020	43.08221074	-96.1767568	93	0	0	Sioux
2419	Iowa	US	05/12/2020	43.08221074	-96.1767568	100	0	0	Sioux
2420	Iowa	US	05/13/2020	43.08221074	-96.1767568	103	0	0	Sioux
2421	Iowa	US	05/14/2020	43.08221074	-96.1767568	111	0	0	Sioux
2425	Iowa	US	05/15/2020	43.08221074	-96.1767568	126	0	0	Sioux
2430	Iowa	US	05/16/2020	43.08221074	-96.1767568	131	0	0	Sioux
2432	Iowa	US	05/17/2020	43.08221074	-96.1767568	135	0	0	Sioux
2434	Iowa	US	05/18/2020	43.08221074	-96.1767568	139	0	0	Sioux
2438	Iowa	US	05/19/2020	43.08221074	-96.1767568	146	0	0	Sioux
2444	Iowa	US	05/20/2020	43.08221074	-96.1767568	159	0	0	Sioux
2445	Iowa	US	05/21/2020	43.08221074	-96.1767568	181	0	0	Sioux
2451	Iowa	US	05/22/2020	43.08221074	-96.1767568	188	0	0	Sioux
2453	Iowa	US	05/23/2020	43.08221074	-96.1767568	194	0	0	Sioux
2456	Iowa	US	05/24/2020	43.08221074	-96.1767568	199	0	0	Sioux
2457	Iowa	US	05/25/2020	43.08221074	-96.1767568	207	0	0	Sioux
2458	Iowa	US	05/26/2020	43.08221074	-96.1767568	204	0	0	Sioux
2461	Iowa	US	05/27/2020	43.08221074	-96.1767568	210	0	0	Sioux
2463	Iowa	US	05/28/2020	43.08221074	-96.1767568	213	0	0	Sioux
2466	Iowa	US	05/29/2020	43.08221074	-96.1767568	214	0	0	Sioux
2468	Iowa	US	05/30/2020	43.08221074	-96.1767568	219	0	0	Sioux
2469	Iowa	US	05/31/2020	43.08221074	-96.1767568	275	0	0	Sioux
2471	Iowa	US	06/01/2020	43.08221074	-96.1767568	283	0	0	Sioux
2476	Iowa	US	06/02/2020	43.08221074	-96.1767568	287	0	0	Sioux
2478	Iowa	US	06/03/2020	43.08221074	-96.1767568	290	0	0	Sioux
2479	Iowa	US	06/04/2020	43.08221074	-96.1767568	298	0	0	Sioux
2482	Iowa	US	06/05/2020	43.08221074	-96.1767568	306	0	0	Sioux
2484	Iowa	US	06/06/2020	43.08221074	-96.1767568	311	0	0	Sioux
2484	Iowa	US	06/07/2020	43.08221074	-96.1767568	319	0	0	Sioux
