	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3062	Washington	US	03/22/2020	48.4711431	-118.5154041	0	0	0	Ferry
927	Washington	US	03/23/2020	48.471143100000006	-118.5154041	0	0	0	Ferry
927	Washington	US	03/24/2020	48.471143100000006	-118.5154041	0	0	0	Ferry
927	Washington	US	03/25/2020	48.471143100000006	-118.5154041	0	0	0	Ferry
926	Washington	US	03/26/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
926	Washington	US	03/27/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
926	Washington	US	03/28/2020	48.4711431	-118.5154041	1	0	0	Ferry
926	Washington	US	03/29/2020	48.4711431	-118.5154041	1	0	0	Ferry
926	Washington	US	03/30/2020	48.4711431	-118.5154041	1	0	0	Ferry
645	Washington	US	03/31/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
663	Washington	US	04/01/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
685	Washington	US	04/02/2020	48.4711431	-118.5154041	1	0	0	Ferry
697	Washington	US	04/03/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
712	Washington	US	04/04/2020	48.4711431	-118.5154041	1	0	0	Ferry
737	Washington	US	04/05/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
747	Washington	US	04/06/2020	48.4711431	-118.5154041	1	0	0	Ferry
762	Washington	US	04/07/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
768	Washington	US	04/08/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
774	Washington	US	04/09/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
779	Washington	US	04/10/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
785	Washington	US	04/11/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
789	Washington	US	04/12/2020	48.4711431	-118.5154041	1	0	0	Ferry
795	Washington	US	04/13/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
798	Washington	US	04/14/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
802	Washington	US	04/15/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
803	Washington	US	04/16/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
804	Washington	US	04/17/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
806	Washington	US	04/18/2020	48.4711431	-118.5154041	1	0	0	Ferry
810	Washington	US	04/19/2020	48.4711431	-118.5154041	1	0	0	Ferry
813	Washington	US	04/20/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
817	Washington	US	04/21/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
819	Washington	US	04/22/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
823	Washington	US	04/23/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
824	Washington	US	04/24/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
824	Washington	US	04/25/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
827	Washington	US	04/26/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
829	Washington	US	04/27/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
832	Washington	US	04/28/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
834	Washington	US	04/29/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
835	Washington	US	04/30/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
840	Washington	US	05/01/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
841	Washington	US	05/02/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
842	Washington	US	05/03/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
844	Washington	US	05/04/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
849	Washington	US	05/05/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
850	Washington	US	05/06/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
851	Washington	US	05/07/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
854	Washington	US	05/08/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
854	Washington	US	05/09/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
855	Washington	US	05/10/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
855	Washington	US	05/11/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
855	Washington	US	05/12/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
856	Washington	US	05/13/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
857	Washington	US	05/14/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
859	Washington	US	05/15/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
860	Washington	US	05/16/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
861	Washington	US	05/17/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
862	Washington	US	05/18/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
864	Washington	US	05/19/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
866	Washington	US	05/20/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
866	Washington	US	05/21/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
868	Washington	US	05/22/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
868	Washington	US	05/23/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
869	Washington	US	05/24/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
869	Washington	US	05/25/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
869	Washington	US	05/26/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
870	Washington	US	05/27/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
870	Washington	US	05/28/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
871	Washington	US	05/29/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
871	Washington	US	05/30/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
871	Washington	US	05/31/2020	48.471143100000006	-118.5154041	1	0	0	Ferry
