	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1272	Iowa	US	06/02/2020	41.68630265	-92.0643373	34	0	0	Iowa
1273	Iowa	US	06/03/2020	41.68630265	-92.0643373	33	0	0	Iowa
1274	Iowa	US	06/04/2020	41.68630265	-92.0643373	33	0	0	Iowa
1276	Iowa	US	06/05/2020	41.68630265	-92.0643373	34	0	0	Iowa
1276	Iowa	US	06/06/2020	41.68630265	-92.0643373	33	0	0	Iowa
1276	Iowa	US	06/07/2020	41.68630265	-92.0643373	33	0	0	Iowa
1276	Iowa	US	06/08/2020	41.68630265	-92.0643373	33	0	0	Iowa
1277	Iowa	US	06/09/2020	41.68630265	-92.0643373	33	0	0	Iowa
1278	Iowa	US	06/10/2020	41.68630265	-92.0643373	35	0	0	Iowa
1279	Iowa	US	06/11/2020	41.68630265	-92.0643373	34	0	0	Iowa
1286	Iowa	US	06/12/2020	41.68630265	-92.0643373	34	0	0	Iowa
1287	Iowa	US	06/13/2020	41.68630265	-92.0643373	34	0	0	Iowa
1287	Iowa	US	06/14/2020	41.68630265	-92.0643373	34	0	0	Iowa
1289	Iowa	US	06/15/2020	41.68630265	-92.0643373	34	0	0	Iowa
1288	Iowa	US	06/16/2020	41.68630265	-92.0643373	34	0	0	Iowa
1290	Iowa	US	06/17/2020	41.68630265	-92.0643373	35	0	0	Iowa
1290	Iowa	US	06/18/2020	41.68630265	-92.0643373	35	0	0	Iowa
1290	Iowa	US	06/19/2020	41.68630265	-92.0643373	35	0	0	Iowa
1294	Iowa	US	06/20/2020	41.68630265	-92.0643373	35	0	0	Iowa
1294	Iowa	US	06/21/2020	41.68630265	-92.0643373	39	0	0	Iowa
1295	Iowa	US	06/22/2020	41.68630265	-92.0643373	40	0	0	Iowa
1295	Iowa	US	06/23/2020	41.68630265	-92.0643373	40	0	0	Iowa
1301	Iowa	US	06/24/2020	41.68630265	-92.0643373	40	0	0	Iowa
1305	Iowa	US	06/25/2020	41.68630265	-92.0643373	41	0	0	Iowa
1305	Iowa	US	06/26/2020	41.68630265	-92.0643373	47	0	0	Iowa
1306	Iowa	US	06/27/2020	41.68630265	-92.0643373	47	0	0	Iowa
1306	Iowa	US	06/28/2020	41.68630265	-92.0643373	47	0	0	Iowa
1306	Iowa	US	06/29/2020	41.68630265	-92.0643373	47	0	0	Iowa
1307	Iowa	US	06/30/2020	41.68630265	-92.0643373	47	0	0	Iowa
1307	Iowa	US	07/01/2020	41.68630265	-92.0643373	50	0	0	Iowa
1309	Iowa	US	07/02/2020	41.68630265	-92.0643373	51	0	0	Iowa
1310	Iowa	US	07/03/2020	41.68630265	-92.0643373	51	0	0	Iowa
1310	Iowa	US	07/04/2020	41.68630265	-92.0643373	51	0	0	Iowa
1310	Iowa	US	07/05/2020	41.68630265	-92.0643373	51	0	0	Iowa
1312	Iowa	US	07/06/2020	41.68630265	-92.0643373	53	0	0	Iowa
1312	Iowa	US	07/07/2020	41.68630265	-92.0643373	53	0	0	Iowa
1313	Iowa	US	07/08/2020	41.68630265	-92.0643373	61	1	0	Iowa
1313	Iowa	US	07/09/2020	41.68630265	-92.0643373	62	1	0	Iowa
1315	Iowa	US	07/10/2020	41.68630265	-92.0643373	61	1	0	Iowa
1315	Iowa	US	07/11/2020	41.68630265	-92.0643373	63	1	0	Iowa
1317	Iowa	US	07/12/2020	41.68630265	-92.0643373	63	1	0	Iowa
1319	Iowa	US	07/13/2020	41.68630265	-92.0643373	63	1	0	Iowa
1320	Iowa	US	07/14/2020	41.68630265	-92.0643373	63	1	0	Iowa
1320	Iowa	US	07/15/2020	41.68630265	-92.0643373	63	1	0	Iowa
1322	Iowa	US	07/16/2020	41.68630265	-92.0643373	64	1	0	Iowa
1322	Iowa	US	07/17/2020	41.68630265	-92.0643373	64	1	0	Iowa
1358	Iowa	US	07/18/2020	41.68630265	-92.0643373	64	1	0	Iowa
1359	Iowa	US	07/19/2020	41.68630265	-92.0643373	65	1	0	Iowa
1331	Iowa	US	07/20/2020	41.68630265	-92.0643373	66	1	0	Iowa
1362	Iowa	US	07/21/2020	41.68630265	-92.0643373	68	1	0	Iowa
1362	Iowa	US	07/22/2020	41.68630265	-92.0643373	69	1	0	Iowa
1363	Iowa	US	07/23/2020	41.68630265	-92.0643373	70	1	0	Iowa
1362	Iowa	US	07/24/2020	41.68630265	-92.0643373	71	1	0	Iowa
1363	Iowa	US	07/25/2020	41.68630265	-92.0643373	73	1	0	Iowa
1364	Iowa	US	07/26/2020	41.68630265	-92.0643373	75	1	0	Iowa
1364	Iowa	US	07/27/2020	41.68630265	-92.0643373	77	1	0	Iowa
1364	Iowa	US	07/28/2020	41.68630265	-92.0643373	78	1	0	Iowa
1365	Iowa	US	07/29/2020	41.68630265	-92.0643373	81	1	0	Iowa
1365	Iowa	US	07/30/2020	41.68630265	-92.0643373	83	1	0	Iowa
1366	Iowa	US	07/31/2020	41.68630265	-92.0643373	87	1	0	Iowa
1366	Iowa	US	08/01/2020	41.68630265	-92.0643373	90	1	0	Iowa
1366	Iowa	US	08/02/2020	41.68630265	-92.0643373	88	1	0	Iowa
1366	Iowa	US	08/03/2020	41.68630265	-92.0643373	89	1	0	Iowa
1366	Iowa	US	08/04/2020	41.68630265	-92.0643373	90	1	0	Iowa
1367	Iowa	US	08/05/2020	41.68630265	-92.0643373	94	1	0	Iowa
1367	Iowa	US	08/06/2020	41.68630265	-92.0643373	94	1	0	Iowa
1367	Iowa	US	08/07/2020	41.68630265	-92.0643373	96	1	0	Iowa
1367	Iowa	US	08/08/2020	41.68630265	-92.0643373	97	1	0	Iowa
1367	Iowa	US	08/09/2020	41.68630265	-92.0643373	97	1	0	Iowa
1367	Iowa	US	08/10/2020	41.68630265	-92.0643373	98	1	0	Iowa
1530	Iowa	US	08/11/2020	41.68630265	-92.0643373	97	1	0	Iowa
1484	Iowa	US	08/12/2020	41.68630265	-92.0643373	97	1	0	Iowa
1485	Iowa	US	08/13/2020	41.68630265	-92.0643373	98	1	0	Iowa
1485	Iowa	US	08/14/2020	41.68630265	-92.0643373	98	1	0	Iowa
1485	Iowa	US	08/15/2020	41.68630265	-92.0643373	99	1	0	Iowa
1485	Iowa	US	08/16/2020	41.68630265	-92.0643373	99	1	0	Iowa
1485	Iowa	US	08/17/2020	41.68630265	-92.0643373	100	1	0	Iowa
1485	Iowa	US	08/18/2020	41.68630265	-92.0643373	100	1	0	Iowa
1485	Iowa	US	08/19/2020	41.68630265	-92.0643373	101	1	0	Iowa
1485	Iowa	US	08/20/2020	41.68630265	-92.0643373	103	1	0	Iowa
1485	Iowa	US	08/21/2020	41.68630265	-92.0643373	104	1	0	Iowa
1486	Iowa	US	08/22/2020	41.68630265	-92.0643373	108	1	0	Iowa
1486	Iowa	US	08/23/2020	41.68630265	-92.0643373	106	1	0	Iowa
1486	Iowa	US	08/24/2020	41.68630265	-92.0643373	107	1	0	Iowa
1486	Iowa	US	08/25/2020	41.68630265	-92.0643373	107	1	0	Iowa
1486	Iowa	US	08/26/2020	41.68630265	-92.0643373	109	1	0	Iowa
1486	Iowa	US	08/27/2020	41.68630265	-92.0643373	109	1	0	Iowa
1486	Iowa	US	08/28/2020	41.68630265	-92.0643373	111	1	0	Iowa
1486	Iowa	US	08/29/2020	41.68630265	-92.0643373	111	1	0	Iowa
1486	Iowa	US	08/30/2020	41.68630265	-92.0643373	113	1	0	Iowa
1486	Iowa	US	08/31/2020	41.68630265	-92.0643373	115	1	0	Iowa
1486	Iowa	US	09/01/2020	41.68630265	-92.0643373	116	1	0	Iowa
1486	Iowa	US	09/02/2020	41.68630265	-92.0643373	116	1	0	Iowa
1486	Iowa	US	09/03/2020	41.68630265	-92.0643373	121	1	0	Iowa
1486	Iowa	US	09/04/2020	41.68630265	-92.0643373	121	1	0	Iowa
1486	Iowa	US	09/05/2020	41.68630265	-92.0643373	124	1	0	Iowa
1486	Iowa	US	09/06/2020	41.68630265	-92.0643373	126	1	0	Iowa
1486	Iowa	US	09/07/2020	41.68630265	-92.0643373	129	1	0	Iowa
1486	Iowa	US	09/08/2020	41.68630265	-92.0643373	136	1	0	Iowa
1486	Iowa	US	09/09/2020	41.68630265	-92.0643373	142	1	0	Iowa
1486	Iowa	US	09/10/2020	41.68630265	-92.0643373	149	1	0	Iowa
1486	Iowa	US	09/11/2020	41.68630265	-92.0643373	153	1	0	Iowa
1486	Iowa	US	09/12/2020	41.68630265	-92.0643373	157	1	0	Iowa
1486	Iowa	US	09/13/2020	41.68630265	-92.0643373	160	1	0	Iowa
1486	Iowa	US	09/14/2020	41.68630265	-92.0643373	161	1	0	Iowa
1486	Iowa	US	09/15/2020	41.68630265	-92.0643373	163	1	0	Iowa
1486	Iowa	US	09/16/2020	41.68630265	-92.0643373	170	1	0	Iowa
1486	Iowa	US	09/17/2020	41.68630265	-92.0643373	174	1	0	Iowa
1486	Iowa	US	09/18/2020	41.68630265	-92.0643373	179	1	0	Iowa
1486	Iowa	US	09/19/2020	41.68630265	-92.0643373	182	1	0	Iowa
1486	Iowa	US	09/20/2020	41.68630265	-92.0643373	185	1	0	Iowa
1487	Iowa	US	09/21/2020	41.68630265	-92.0643373	192	1	0	Iowa
1487	Iowa	US	09/22/2020	41.68630265	-92.0643373	193	1	0	Iowa
1487	Iowa	US	09/23/2020	41.68630265	-92.0643373	197	1	0	Iowa
1487	Iowa	US	09/24/2020	41.68630265	-92.0643373	198	1	0	Iowa
1487	Iowa	US	09/25/2020	41.68630265	-92.0643373	204	1	0	Iowa
1487	Iowa	US	09/26/2020	41.68630265	-92.0643373	209	1	0	Iowa
1487	Iowa	US	09/27/2020	41.68630265	-92.0643373	213	1	0	Iowa
1487	Iowa	US	09/28/2020	41.68630265	-92.0643373	216	1	0	Iowa
1487	Iowa	US	09/29/2020	41.68630265	-92.0643373	222	1	0	Iowa
1487	Iowa	US	09/30/2020	41.68630265	-92.0643373	229	1	0	Iowa
1487	Iowa	US	10/01/2020	41.68630265	-92.0643373	233	1	0	Iowa
1487	Iowa	US	10/02/2020	41.68630265	-92.0643373	245	1	0	Iowa
1487	Iowa	US	10/03/2020	41.68630265	-92.0643373	249	1	0	Iowa
1487	Iowa	US	10/04/2020	41.68630265	-92.0643373	249	1	0	Iowa
1487	Iowa	US	10/05/2020	41.68630265	-92.0643373	254	1	0	Iowa
1487	Iowa	US	10/06/2020	41.68630265	-92.0643373	266	1	0	Iowa
1487	Iowa	US	10/07/2020	41.68630265	-92.0643373	282	1	0	Iowa
1487	Iowa	US	10/08/2020	41.68630265	-92.0643373	293	1	0	Iowa
1487	Iowa	US	10/09/2020	41.68630265	-92.0643373	300	2	0	Iowa
1487	Iowa	US	10/10/2020	41.68630265	-92.0643373	310	2	0	Iowa
1487	Iowa	US	10/11/2020	41.68630265	-92.0643373	316	2	0	Iowa
1488	Iowa	US	10/12/2020	41.68630265	-92.0643373	322	2	0	Iowa
1488	Iowa	US	10/13/2020	41.68630265	-92.0643373	336	2	0	Iowa
1488	Iowa	US	10/14/2020	41.68630265	-92.0643373	354	2	0	Iowa
1488	Iowa	US	10/15/2020	41.68630265	-92.0643373	361	2	0	Iowa
1489	Iowa	US	10/16/2020	41.68630265	-92.0643373	366	2	0	Iowa
1489	Iowa	US	10/17/2020	41.68630265	-92.0643373	371	4	0	Iowa
1489	Iowa	US	10/18/2020	41.68630265	-92.0643373	375	6	0	Iowa
1490	Iowa	US	10/19/2020	41.68630265	-92.0643373	377	6	0	Iowa
1490	Iowa	US	10/20/2020	41.68630265	-92.0643373	384	8	0	Iowa
1490	Iowa	US	10/21/2020	41.68630265	-92.0643373	385	8	0	Iowa
1490	Iowa	US	10/22/2020	41.68630265	-92.0643373	394	8	0	Iowa
1490	Iowa	US	10/23/2020	41.68630265	-92.0643373	391	8	0	Iowa
1490	Iowa	US	10/24/2020	41.68630265	-92.0643373	396	8	0	Iowa
1490	Iowa	US	10/25/2020	41.68630265	-92.0643373	405	9	0	Iowa
1490	Iowa	US	10/26/2020	41.68630265	-92.0643373	410	9	0	Iowa
1490	Iowa	US	10/27/2020	41.68630265	-92.0643373	418	9	0	Iowa
1491	Iowa	US	10/28/2020	41.68630265	-92.0643373	429	9.0	0	Iowa
1491	Iowa	US	10/29/2020	41.68630265	-92.0643373	442	9	0	Iowa
1491	Iowa	US	10/30/2020	41.68630265	-92.0643373	456	10	0	Iowa
1491	Iowa	US	10/31/2020	41.68630265	-92.0643373	475	10	0	Iowa
1491	Iowa	US	11/01/2020	41.68630265	-92.0643373	488	10	0	Iowa
1491	Iowa	US	11/02/2020	41.68630265	-92.0643373	494	11	0	Iowa
1492	Iowa	US	11/03/2020	41.68630265	-92.0643373	505	12	0	Iowa
1492	Iowa	US	11/04/2020	41.68630265	-92.0643373	516	11	0	Iowa
1492	Iowa	US	11/05/2020	41.68630265	-92.0643373	541	11	0	Iowa
1492	Iowa	US	11/06/2020	41.68630265	-92.0643373	558	11	0	Iowa
1492	Iowa	US	11/07/2020	41.68630265	-92.0643373	582	11	0	Iowa
1492	Iowa	US	11/08/2020	41.68630265	-92.0643373	599	11	0	Iowa
1492	Iowa	US	11/09/2020	41.68630265	-92.0643373	633	11	0.0	Iowa
1492	Iowa	US	11/10/2020	41.68630265	-92.0643373	654	11	0.0	Iowa
1492	Iowa	US	11/11/2020	41.68630265	-92.0643373	681	11	0.0	Iowa
1504	Iowa	US	11/12/2020	41.68630265	-92.0643373	707	11	0	Iowa
1504	Iowa	US	11/13/2020	41.68630265	-92.0643373	724	11	0	Iowa
1504	Iowa	US	11/14/2020	41.68630265	-92.0643373	733	11	0	Iowa
1504	Iowa	US	11/15/2020	41.68630265	-92.0643373	751	11	0	Iowa
1504	Iowa	US	11/16/2020	41.68630265	-92.0643373	773	11	0	Iowa
1504	Iowa	US	11/17/2020	41.68630265	-92.0643373	784	11	0	Iowa
1504	Iowa	US	11/18/2020	41.68630265	-92.0643373	799	11	0	Iowa
1504	Iowa	US	11/19/2020	41.68630265	-92.0643373	825	11	0	Iowa
1504	Iowa	US	11/20/2020	41.68630265	-92.0643373	842	11	0	Iowa
1504	Iowa	US	11/21/2020	41.68630265	-92.0643373	857	11	0	Iowa
1504	Iowa	US	11/22/2020	41.68630265	-92.0643373	867	11	0	Iowa
1504	Iowa	US	11/23/2020	41.68630265	-92.0643373	880	11	0	Iowa
1505	Iowa	US	11/24/2020	41.68630265	-92.0643373	896	11	0	Iowa
1505	Iowa	US	11/25/2020	41.68630265	-92.0643373	917	12	0	Iowa
1505	Iowa	US	11/26/2020	41.68630265	-92.0643373	923	12	0	Iowa
1505	Iowa	US	11/27/2020	41.68630265	-92.0643373	930	12	0	Iowa
1505	Iowa	US	11/28/2020	41.68630265	-92.0643373	946	12	0	Iowa
1505	Iowa	US	11/29/2020	41.68630265	-92.0643373	958	12	0	Iowa
1505	Iowa	US	11/30/2020	41.68630265	-92.0643373	976	12	0	Iowa
1505	Iowa	US	12/01/2020	41.68630265	-92.0643373	988	13	0	Iowa
1505	Iowa	US	12/02/2020	41.68630265	-92.0643373	1002	13	0	Iowa
1505	Iowa	US	12/03/2020	41.68630265	-92.0643373	1014	14	0	Iowa
1505	Iowa	US	12/04/2020	41.68630265	-92.0643373	1020	14	0	Iowa
1505	Iowa	US	12/05/2020	41.68630265	-92.0643373	1024	14	0	Iowa
1505	Iowa	US	12/06/2020	41.68630265	-92.0643373	1027	14	0	Iowa
1505	Iowa	US	12/07/2020	41.68630265	-92.0643373	1028	14	0	Iowa
1505	Iowa	US	12/08/2020	41.68630265	-92.0643373	1034	14	0	Iowa
1505	Iowa	US	12/09/2020	41.68630265	-92.0643373	1039	14	0	Iowa
1505	Iowa	US	12/10/2020	41.68630265	-92.0643373	1043	14	0	Iowa
1505	Iowa	US	12/11/2020	41.68630265	-92.0643373	1050	19	0	Iowa
1505	Iowa	US	12/12/2020	41.68630265	-92.0643373	1053	19	0	Iowa
1505	Iowa	US	12/13/2020	41.68630265	-92.0643373	1056	19	0	Iowa
1505	Iowa	US	12/14/2020	41.68630265	-92.0643373	1064	19	0	Iowa
1505	Iowa	US	12/15/2020	41.68630265	-92.0643373	1066	19	0	Iowa
1505	Iowa	US	12/16/2020	41.68630265	-92.0643373	1071	19	0	Iowa
1505	Iowa	US	12/17/2020	41.68630265	-92.0643373	1079	19	0	Iowa
1505	Iowa	US	12/18/2020	41.68630265	-92.0643373	1090	19	0	Iowa
1505	Iowa	US	12/19/2020	41.68630265	-92.0643373	1100	19	0	Iowa
1505	Iowa	US	12/20/2020	41.68630265	-92.0643373	1102	19	0	Iowa
1505	Iowa	US	12/21/2020	41.68630265	-92.0643373	1106	19	0	Iowa
1505	Iowa	US	12/22/2020	41.68630265	-92.0643373	1108	19	0	Iowa
1505	Iowa	US	12/23/2020	41.68630265	-92.0643373	1115	19	0	Iowa
1505	Iowa	US	12/24/2020	41.68630265	-92.0643373	1118	20	0	Iowa
1505	Iowa	US	12/25/2020	41.68630265	-92.0643373	1119	20	0	Iowa
1505	Iowa	US	12/26/2020	41.68630265	-92.0643373	1121	20	0	Iowa
1505	Iowa	US	12/27/2020	41.68630265	-92.0643373	1124	20	0	Iowa
1505	Iowa	US	12/28/2020	41.68630265	-92.0643373	1128	20	0	Iowa
1505	Iowa	US	12/29/2020	41.68630265	-92.0643373	1130	21	0	Iowa
1505	Iowa	US	12/30/2020	41.68630265	-92.0643373	1133	21	0	Iowa
1505	Iowa	US	12/31/2020	41.68630265	-92.0643373	1137	21	0	Iowa
1505	Iowa	US	01/01/2021	41.68630265	-92.0643373	1141	21	0	Iowa
1505	Iowa	US	01/02/2021	41.68630265	-92.0643373	1145	21	0	Iowa
1506	Iowa	US	01/03/2021	41.68630265	-92.0643373	1149	21	0	Iowa
1506	Iowa	US	01/04/2021	41.68630265	-92.0643373	1154	21	0	Iowa
1506	Iowa	US	01/05/2021	41.68630265	-92.0643373	1161	21	0	Iowa
1506	Iowa	US	01/06/2021	41.68630265	-92.0643373	1169	21	0	Iowa
1506	Iowa	US	01/07/2021	41.68630265	-92.0643373	1178	21	0	Iowa
1506	Iowa	US	01/08/2021	41.68630265	-92.0643373	1187	22	0	Iowa
1506	Iowa	US	01/09/2021	41.68630265	-92.0643373	1192	22	0	Iowa
1506	Iowa	US	01/10/2021	41.68630265	-92.0643373	1193	22	0	Iowa
1506	Iowa	US	01/11/2021	41.68630265	-92.0643373	1207	22	0	Iowa
1506	Iowa	US	01/12/2021	41.68630265	-92.0643373	1210	22	0	Iowa
1506	Iowa	US	01/13/2021	41.68630265	-92.0643373	1215	22	0	Iowa
1506	Iowa	US	01/14/2021	41.68630265	-92.0643373	1221	22	0	Iowa
1506	Iowa	US	01/15/2021	41.68630265	-92.0643373	1225	22	0	Iowa
1506	Iowa	US	01/16/2021	41.68630265	-92.0643373	1228	22	0	Iowa
1506	Iowa	US	01/17/2021	41.68630265	-92.0643373	1239	22	0	Iowa
1506	Iowa	US	01/18/2021	41.68630265	-92.0643373	1243	22	0	Iowa
1506	Iowa	US	01/19/2021	41.68630265	-92.0643373	1254	22	0	Iowa
1506	Iowa	US	01/20/2021	41.68630265	-92.0643373	1260	22	0	Iowa
1507	Iowa	US	01/21/2021	41.68630265	-92.0643373	1267	22	0	Iowa
1507	Iowa	US	01/22/2021	41.68630265	-92.0643373	1274	22	0	Iowa
1507	Iowa	US	01/23/2021	41.68630265	-92.0643373	1277	22	0	Iowa
1507	Iowa	US	01/24/2021	41.68630265	-92.0643373	1277	22	0	Iowa
1507	Iowa	US	01/25/2021	41.68630265	-92.0643373	1280	22	0	Iowa
1507	Iowa	US	01/26/2021	41.68630265	-92.0643373	1285	22	0	Iowa
1507	Iowa	US	01/27/2021	41.68630265	-92.0643373	1292	22	0	Iowa
1507	Iowa	US	01/28/2021	41.68630265	-92.0643373	1300	22	0	Iowa
1507	Iowa	US	01/29/2021	41.68630265	-92.0643373	1307	22	0	Iowa
1507	Iowa	US	01/30/2021	41.68630265	-92.0643373	1309	22	0	Iowa
1507	Iowa	US	01/31/2021	41.68630265	-92.0643373	1311	23	0	Iowa
1507	Iowa	US	02/01/2021	41.68630265	-92.0643373	1314	23	0	Iowa
1507	Iowa	US	02/02/2021	41.68630265	-92.0643373	1319	23	0	Iowa
1507	Iowa	US	02/03/2021	41.68630265	-92.0643373	1327	23	0	Iowa
1507	Iowa	US	02/04/2021	41.68630265	-92.0643373	1330	23	0	Iowa
1507	Iowa	US	02/05/2021	41.68630265	-92.0643373	1332	23	0	Iowa
1507	Iowa	US	02/06/2021	41.68630265	-92.0643373	1336	23	0	Iowa
1507	Iowa	US	02/07/2021	41.68630265	-92.0643373	1338	23	0	Iowa
1507	Iowa	US	02/08/2021	41.68630265	-92.0643373	1340	23	0	Iowa
1507	Iowa	US	02/09/2021	41.68630265	-92.0643373	1340	23	0	Iowa
1507	Iowa	US	02/10/2021	41.68630265	-92.0643373	1346	23	0	Iowa
1507	Iowa	US	02/11/2021	41.68630265	-92.0643373	1347	23	0	Iowa
1507	Iowa	US	02/12/2021	41.68630265	-92.0643373	1350	23	0	Iowa
1507	Iowa	US	02/13/2021	41.68630265	-92.0643373	1352	23	0	Iowa
1507	Iowa	US	02/14/2021	41.68630265	-92.0643373	1353	23	0	Iowa
1507	Iowa	US	02/15/2021	41.68630265	-92.0643373	1355	23	0	Iowa
1507	Iowa	US	02/16/2021	41.68630265	-92.0643373	1355	23	0	Iowa
1507	Iowa	US	02/17/2021	41.68630265	-92.0643373	1359	23	0	Iowa
1507	Iowa	US	02/18/2021	41.68630265	-92.0643373	1363	23	0	Iowa
1508	Iowa	US	02/19/2021	41.68630265	-92.0643373	1365	23	0	Iowa
1508	Iowa	US	02/20/2021	41.68630265	-92.0643373	1365	23	0	Iowa
1508	Iowa	US	02/21/2021	41.68630265	-92.0643373	1365	23	0	Iowa
