	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2421	North Dakota	US	03/22/2020	46.11017712	-98.5049008	0	0	0	Dickey
779	North Dakota	US	03/23/2020	46.11017712	-98.5049008	0	0	0	Dickey
779	North Dakota	US	03/24/2020	46.11017712	-98.5049008	0	0	0	Dickey
779	North Dakota	US	03/25/2020	46.11017712	-98.5049008	0	0	0	Dickey
779	North Dakota	US	03/26/2020	46.11017712	-98.5049008	0	0	0	Dickey
779	North Dakota	US	03/27/2020	46.11017712	-98.5049008	0	0	0	Dickey
779	North Dakota	US	03/28/2020	46.11017712	-98.5049008	0	0	0	Dickey
779	North Dakota	US	03/29/2020	46.11017712	-98.5049008	0	0	0	Dickey
779	North Dakota	US	03/30/2020	46.11017712	-98.5049008	0	0	0	Dickey
739	North Dakota	US	06/02/2020	46.11017712	-98.5049008	1	0	0	Dickey
739	North Dakota	US	06/03/2020	46.11017712	-98.5049008	1	0	0	Dickey
740	North Dakota	US	06/04/2020	46.11017712	-98.5049008	1	0	0	Dickey
742	North Dakota	US	06/05/2020	46.11017712	-98.5049008	1	0	0	Dickey
742	North Dakota	US	06/06/2020	46.11017712	-98.5049008	1	0	0	Dickey
742	North Dakota	US	06/07/2020	46.11017712	-98.5049008	1	0	0	Dickey
742	North Dakota	US	06/08/2020	46.11017712	-98.5049008	1	0	0	Dickey
742	North Dakota	US	06/09/2020	46.11017712	-98.5049008	1	0	0	Dickey
743	North Dakota	US	06/10/2020	46.11017712	-98.5049008	2	0	0	Dickey
744	North Dakota	US	06/11/2020	46.11017712	-98.5049008	2	0	0	Dickey
748	North Dakota	US	06/12/2020	46.11017712	-98.5049008	3	0	0	Dickey
749	North Dakota	US	06/13/2020	46.11017712	-98.5049008	3	0	0	Dickey
749	North Dakota	US	06/14/2020	46.11017712	-98.5049008	3	0	0	Dickey
750	North Dakota	US	06/15/2020	46.11017712	-98.5049008	3	0	0	Dickey
750	North Dakota	US	06/16/2020	46.11017712	-98.5049008	3	0	0	Dickey
750	North Dakota	US	06/17/2020	46.11017712	-98.5049008	4	0	0	Dickey
750	North Dakota	US	06/18/2020	46.11017712	-98.5049008	4	0	0	Dickey
750	North Dakota	US	06/19/2020	46.11017712	-98.5049008	4	0	0	Dickey
754	North Dakota	US	06/20/2020	46.11017712	-98.5049008	4	0	0	Dickey
754	North Dakota	US	06/21/2020	46.11017712	-98.5049008	4	0	0	Dickey
754	North Dakota	US	06/22/2020	46.11017712	-98.5049008	4	0	0	Dickey
754	North Dakota	US	06/23/2020	46.11017712	-98.5049008	4	0	0	Dickey
