	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1557	Illinois	US	03/22/2020	37.75332999	-88.54119706	0	0	0	Saline
2498	Illinois	US	03/23/2020	37.75332999	-88.54119706	0	0	0	Saline
2498	Illinois	US	03/24/2020	37.75332999	-88.54119706	0	0	0	Saline
2498	Illinois	US	03/25/2020	37.75332999	-88.54119706	0	0	0	Saline
2497	Illinois	US	03/26/2020	37.75332999	-88.54119706	0	0	0	Saline
2497	Illinois	US	03/27/2020	37.75332999	-88.54119706	0	0	0	Saline
2497	Illinois	US	03/28/2020	37.75332999	-88.54119706	0	0	0	Saline
2497	Illinois	US	03/29/2020	37.75332999	-88.54119706	0	0	0	Saline
2497	Illinois	US	03/30/2020	37.75332999	-88.54119706	1	0	0	Saline
1676	Illinois	US	03/31/2020	37.75332999	-88.54119706	1	0	0	Saline
1718	Illinois	US	04/01/2020	37.75332999	-88.54119706	1	0	0	Saline
1783	Illinois	US	04/02/2020	37.75332999	-88.54119706	1	0	0	Saline
1827	Illinois	US	04/03/2020	37.75332999	-88.54119706	1	0	0	Saline
1872	Illinois	US	04/04/2020	37.75332999	-88.54119706	1	0	0	Saline
1938	Illinois	US	04/05/2020	37.75332999	-88.54119706	1	0	0	Saline
1971	Illinois	US	04/06/2020	37.75332999	-88.54119706	1	0	0	Saline
2012	Illinois	US	04/07/2020	37.75332999	-88.54119706	1	0	0	Saline
2032	Illinois	US	04/08/2020	37.75332999	-88.54119706	2	0	0	Saline
2055	Illinois	US	04/09/2020	37.75332999	-88.54119706	2	0	0	Saline
2074	Illinois	US	04/10/2020	37.75332999	-88.54119706	3	0	0	Saline
2098	Illinois	US	04/11/2020	37.75332999	-88.54119706	3	0	0	Saline
2115	Illinois	US	04/12/2020	37.75332999	-88.54119706	3	0	0	Saline
2129	Illinois	US	04/13/2020	37.75332999	-88.54119706	3	0	0	Saline
2137	Illinois	US	04/14/2020	37.75332999	-88.54119706	3	0	0	Saline
2148	Illinois	US	04/15/2020	37.75332999	-88.54119706	3	0	0	Saline
2160	Illinois	US	04/16/2020	37.75332999	-88.54119706	3	0	0	Saline
2162	Illinois	US	04/17/2020	37.75332999	-88.54119706	3	0	0	Saline
2169	Illinois	US	04/18/2020	37.75332999	-88.54119706	3	0	0	Saline
2182	Illinois	US	04/19/2020	37.75332999	-88.54119706	3	0	0	Saline
2189	Illinois	US	04/20/2020	37.75332999	-88.54119706	3	0	0	Saline
2198	Illinois	US	04/21/2020	37.75332999	-88.54119706	3	0	0	Saline
2205	Illinois	US	04/22/2020	37.75332999	-88.54119706	3	0	0	Saline
2219	Illinois	US	04/23/2020	37.75332999	-88.54119706	3	0	0	Saline
2224	Illinois	US	04/24/2020	37.75332999	-88.54119706	3	0	0	Saline
2229	Illinois	US	04/25/2020	37.75332999	-88.54119706	3	0	0	Saline
2236	Illinois	US	04/26/2020	37.75332999	-88.54119706	3	0	0	Saline
2242	Illinois	US	04/27/2020	37.75332999	-88.54119706	3	0	0	Saline
2251	Illinois	US	04/28/2020	37.75332999	-88.54119706	3	0	0	Saline
2254	Illinois	US	04/29/2020	37.75332999	-88.54119706	3	0	0	Saline
2260	Illinois	US	04/30/2020	37.75332999	-88.54119706	3	0	0	Saline
2271	Illinois	US	05/01/2020	37.75332999	-88.54119706	3	0	0	Saline
2275	Illinois	US	05/02/2020	37.75332999	-88.54119706	3	0	0	Saline
2279	Illinois	US	05/03/2020	37.75332999	-88.54119706	4	0	0	Saline
2282	Illinois	US	05/04/2020	37.75332999	-88.54119706	4	0	0	Saline
2289	Illinois	US	05/05/2020	37.75332999	-88.54119706	4	0	0	Saline
2294	Illinois	US	05/06/2020	37.75332999	-88.54119706	4	0	0	Saline
2298	Illinois	US	05/07/2020	37.75332999	-88.54119706	5	0	0	Saline
2305	Illinois	US	05/08/2020	37.75332999	-88.54119706	5	0	0	Saline
2306	Illinois	US	05/09/2020	37.75332999	-88.54119706	5	0	0	Saline
2308	Illinois	US	05/10/2020	37.75332999	-88.54119706	5	0	0	Saline
2308	Illinois	US	05/11/2020	37.75332999	-88.54119706	5	0	0	Saline
2311	Illinois	US	05/12/2020	37.75332999	-88.54119706	5	0	0	Saline
2312	Illinois	US	05/13/2020	37.75332999	-88.54119706	5	0	0	Saline
2313	Illinois	US	05/14/2020	37.75332999	-88.54119706	6	0	0	Saline
2317	Illinois	US	05/15/2020	37.75332999	-88.54119706	6	0	0	Saline
2322	Illinois	US	05/16/2020	37.75332999	-88.54119706	6	0	0	Saline
2324	Illinois	US	05/17/2020	37.75332999	-88.54119706	6	0	0	Saline
2326	Illinois	US	05/18/2020	37.75332999	-88.54119706	6	0	0	Saline
2329	Illinois	US	05/19/2020	37.75332999	-88.54119706	6	0	0	Saline
2335	Illinois	US	05/20/2020	37.75332999	-88.54119706	6	0	0	Saline
2336	Illinois	US	05/21/2020	37.75332999	-88.54119706	6	0	0	Saline
2340	Illinois	US	05/22/2020	37.75332999	-88.54119706	6	0	0	Saline
2342	Illinois	US	05/23/2020	37.75332999	-88.54119706	6	0	0	Saline
2345	Illinois	US	05/24/2020	37.75332999	-88.54119706	6	0	0	Saline
2346	Illinois	US	05/25/2020	37.75332999	-88.54119706	7	0	0	Saline
2347	Illinois	US	05/26/2020	37.75332999	-88.54119706	7	0	0	Saline
2350	Illinois	US	05/27/2020	37.75332999	-88.54119706	7	0	0	Saline
2352	Illinois	US	05/28/2020	37.75332999	-88.54119706	7	0	0	Saline
2355	Illinois	US	05/29/2020	37.75332999	-88.54119706	7	0	0	Saline
2357	Illinois	US	05/30/2020	37.75332999	-88.54119706	7	0	0	Saline
2358	Illinois	US	05/31/2020	37.75332999	-88.54119706	7	0	0	Saline
2360	Illinois	US	06/01/2020	37.75332999	-88.54119706	7	0	0	Saline
2365	Illinois	US	06/02/2020	37.75332999	-88.54119706	7	0	0	Saline
2367	Illinois	US	06/03/2020	37.75332999	-88.54119706	7	0	0	Saline
2368	Illinois	US	06/04/2020	37.75332999	-88.54119706	7	0	0	Saline
2371	Illinois	US	06/05/2020	37.75332999	-88.54119706	7	0	0	Saline
2372	Illinois	US	06/06/2020	37.75332999	-88.54119706	7	0	0	Saline
2372	Illinois	US	06/07/2020	37.75332999	-88.54119706	7	0	0	Saline
2372	Illinois	US	06/08/2020	37.75332999	-88.54119706	7	0	0	Saline
2373	Illinois	US	06/09/2020	37.75332999	-88.54119706	7	0	0	Saline
2375	Illinois	US	06/10/2020	37.75332999	-88.54119706	7	0	0	Saline
2376	Illinois	US	06/11/2020	37.75332999	-88.54119706	7	0	0	Saline
2388	Illinois	US	06/12/2020	37.75332999	-88.54119706	7	0	0	Saline
2390	Illinois	US	06/13/2020	37.75332999	-88.54119706	7	0	0	Saline
2390	Illinois	US	06/14/2020	37.75332999	-88.54119706	7	0	0	Saline
2393	Illinois	US	06/15/2020	37.75332999	-88.54119706	7	0	0	Saline
2391	Illinois	US	06/16/2020	37.75332999	-88.54119706	7	0	0	Saline
2393	Illinois	US	06/17/2020	37.75332999	-88.54119706	7	0	0	Saline
2393	Illinois	US	06/18/2020	37.75332999	-88.54119706	8	0	0	Saline
2393	Illinois	US	06/19/2020	37.75332999	-88.54119706	8	0	0	Saline
2397	Illinois	US	06/20/2020	37.75332999	-88.54119706	8	0	0	Saline
2397	Illinois	US	06/21/2020	37.75332999	-88.54119706	8	0	0	Saline
2399	Illinois	US	06/22/2020	37.75332999	-88.54119706	8	0	0	Saline
2403	Illinois	US	06/23/2020	37.75332999	-88.54119706	8	0	0	Saline
2414	Illinois	US	06/24/2020	37.75332999	-88.54119706	8	0	0	Saline
2419	Illinois	US	06/25/2020	37.75332999	-88.54119706	8	0	0	Saline
2420	Illinois	US	06/26/2020	37.75332999	-88.54119706	8	0	0	Saline
2421	Illinois	US	06/27/2020	37.75332999	-88.54119706	9	0	0	Saline
2421	Illinois	US	06/28/2020	37.75332999	-88.54119706	9	0	0	Saline
2423	Illinois	US	06/29/2020	37.75332999	-88.54119706	9	0	0	Saline
2425	Illinois	US	06/30/2020	37.75332999	-88.54119706	9	0	0	Saline
2427	Illinois	US	07/01/2020	37.75332999	-88.54119706	9	0	0	Saline
2429	Illinois	US	07/02/2020	37.75332999	-88.54119706	9	0	0	Saline
2432	Illinois	US	07/03/2020	37.75332999	-88.54119706	9	0	0	Saline
2433	Illinois	US	07/04/2020	37.75332999	-88.54119706	9	0	0	Saline
2433	Illinois	US	07/05/2020	37.75332999	-88.54119706	9	0	0	Saline
2436	Illinois	US	07/06/2020	37.75332999	-88.54119706	9	0	0	Saline
2436	Illinois	US	07/07/2020	37.75332999	-88.54119706	10	0	0	Saline
2439	Illinois	US	07/08/2020	37.75332999	-88.54119706	10	0	0	Saline
2438	Illinois	US	07/09/2020	37.75332999	-88.54119706	11	0	0	Saline
2442	Illinois	US	07/10/2020	37.75332999	-88.54119706	16	0	0	Saline
2443	Illinois	US	07/11/2020	37.75332999	-88.54119706	16	0	0	Saline
2445	Illinois	US	07/12/2020	37.75332999	-88.54119706	17	0	0	Saline
2447	Illinois	US	07/13/2020	37.75332999	-88.54119706	17	0	0	Saline
2450	Illinois	US	07/14/2020	37.75332999	-88.54119706	17	0	0	Saline
