	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2032	Arkansas	US	04/15/2020	34.77054088	-92.31355101	343	10	0	Pulaski
2041	Arkansas	US	04/16/2020	34.77054088	-92.31355101	355	11	0	Pulaski
2043	Arkansas	US	04/17/2020	34.77054088	-92.31355101	360	11	0	Pulaski
2049	Arkansas	US	04/18/2020	34.77054088	-92.31355101	368	12	0	Pulaski
2062	Arkansas	US	04/19/2020	34.77054088	-92.31355101	377	12	0	Pulaski
2069	Arkansas	US	04/20/2020	34.77054088	-92.31355101	388	12	0	Pulaski
2078	Arkansas	US	04/21/2020	34.77054088	-92.31355101	390	12	0	Pulaski
2085	Arkansas	US	04/22/2020	34.77054088	-92.31355101	404	12	0	Pulaski
2098	Arkansas	US	04/23/2020	34.77054088	-92.31355101	427	12	0	Pulaski
2103	Arkansas	US	04/24/2020	34.77054088	-92.31355101	440	14	0	Pulaski
2108	Arkansas	US	04/25/2020	34.77054088	-92.31355101	471	14	0	Pulaski
2114	Arkansas	US	04/26/2020	34.77054088	-92.31355101	478	14	0	Pulaski
2119	Arkansas	US	04/27/2020	34.77054088	-92.31355101	484	15	0	Pulaski
2127	Arkansas	US	04/28/2020	34.77054088	-92.31355101	490	16	0	Pulaski
2130	Arkansas	US	04/29/2020	34.77054088	-92.31355101	500	16	0	Pulaski
2136	Arkansas	US	04/30/2020	34.77054088	-92.31355101	518	17	0	Pulaski
2145	Arkansas	US	05/01/2020	34.77054088	-92.31355101	527	18	0	Pulaski
2149	Arkansas	US	05/02/2020	34.77054088	-92.31355101	539	19	0	Pulaski
2152	Arkansas	US	05/03/2020	34.77054088	-92.31355101	550	19	0	Pulaski
2154	Arkansas	US	05/04/2020	34.77054088	-92.31355101	551	20	0	Pulaski
2161	Arkansas	US	05/05/2020	34.77054088	-92.31355101	565	21	0	Pulaski
2166	Arkansas	US	05/06/2020	34.77054088	-92.31355101	576	22	0	Pulaski
2170	Arkansas	US	05/07/2020	34.77054088	-92.31355101	588	22	0	Pulaski
2177	Arkansas	US	05/08/2020	34.77054088	-92.31355101	603	22	0	Pulaski
2178	Arkansas	US	05/09/2020	34.77054088	-92.31355101	603	22	0	Pulaski
2180	Arkansas	US	05/10/2020	34.77054088	-92.31355101	627	23	0	Pulaski
2180	Arkansas	US	05/11/2020	34.77054088	-92.31355101	630	23	0	Pulaski
2183	Arkansas	US	05/12/2020	34.77054088	-92.31355101	640	23	0	Pulaski
2183	Arkansas	US	05/13/2020	34.77054088	-92.31355101	647	23	0	Pulaski
2184	Arkansas	US	05/14/2020	34.77054088	-92.31355101	661	23	0	Pulaski
2188	Arkansas	US	05/15/2020	34.77054088	-92.31355101	669	23	0	Pulaski
2192	Arkansas	US	05/16/2020	34.77054088	-92.31355101	683	23	0	Pulaski
2194	Arkansas	US	05/17/2020	34.77054088	-92.31355101	686	23	0	Pulaski
2196	Arkansas	US	05/18/2020	34.77054088	-92.31355101	693	25	0	Pulaski
2198	Arkansas	US	05/19/2020	34.77054088	-92.31355101	713	25	0	Pulaski
2204	Arkansas	US	05/20/2020	34.77054088	-92.31355101	724	28	0	Pulaski
2205	Arkansas	US	05/21/2020	34.77054088	-92.31355101	740	28	0	Pulaski
2209	Arkansas	US	05/22/2020	34.77054088	-92.31355101	761	29	0	Pulaski
2211	Arkansas	US	05/23/2020	34.77054088	-92.31355101	773	29	0	Pulaski
2214	Arkansas	US	05/24/2020	34.77054088	-92.31355101	785	29	0	Pulaski
2215	Arkansas	US	05/25/2020	34.77054088	-92.31355101	793	29	0	Pulaski
2216	Arkansas	US	05/26/2020	34.77054088	-92.31355101	802	30	0	Pulaski
2218	Arkansas	US	05/27/2020	34.77054088	-92.31355101	808	30	0	Pulaski
2220	Arkansas	US	05/28/2020	34.77054088	-92.31355101	830	31	0	Pulaski
2223	Arkansas	US	05/29/2020	34.77054088	-92.31355101	846	34	0	Pulaski
2225	Arkansas	US	05/30/2020	34.77054088	-92.31355101	876	34	0	Pulaski
2226	Arkansas	US	05/31/2020	34.77054088	-92.31355101	888	34	0	Pulaski
2228	Arkansas	US	06/01/2020	34.77054088	-92.31355101	903	34	0	Pulaski
2232	Arkansas	US	06/02/2020	34.77054088	-92.31355101	969	35	0	Pulaski
2234	Arkansas	US	06/03/2020	34.77054088	-92.31355101	1003	35	0	Pulaski
2235	Arkansas	US	06/04/2020	34.77054088	-92.31355101	1039	37	0	Pulaski
2237	Arkansas	US	06/05/2020	34.77054088	-92.31355101	1065	37	0	Pulaski
2238	Arkansas	US	06/06/2020	34.77054088	-92.31355101	1091	37	0	Pulaski
2238	Arkansas	US	06/07/2020	34.77054088	-92.31355101	1103	37	0	Pulaski
2238	Arkansas	US	06/08/2020	34.77054088	-92.31355101	1118	38	0	Pulaski
2239	Arkansas	US	06/09/2020	34.77054088	-92.31355101	1131	40	0	Pulaski
2241	Arkansas	US	06/10/2020	34.77054088	-92.31355101	1188	41	0	Pulaski
2242	Arkansas	US	06/11/2020	34.77054088	-92.31355101	1225	41	0	Pulaski
2253	Arkansas	US	06/12/2020	34.77054088	-92.31355101	1241	41	0	Pulaski
2255	Arkansas	US	06/13/2020	34.77054088	-92.31355101	1266	41	0	Pulaski
2255	Arkansas	US	06/14/2020	34.77054088	-92.31355101	1289	42	0	Pulaski
2258	Arkansas	US	06/15/2020	34.77054088	-92.31355101	1302	42	0	Pulaski
2256	Arkansas	US	06/16/2020	34.77054088	-92.31355101	1343	43	0	Pulaski
2258	Arkansas	US	06/17/2020	34.77054088	-92.31355101	1365	46	0	Pulaski
2258	Arkansas	US	06/18/2020	34.77054088	-92.31355101	1394	48	0	Pulaski
2258	Arkansas	US	06/19/2020	34.77054088	-92.31355101	1445	48	0	Pulaski
2262	Arkansas	US	06/20/2020	34.77054088	-92.31355101	1499	52	0	Pulaski
2262	Arkansas	US	06/21/2020	34.77054088	-92.31355101	1514	52	0	Pulaski
2264	Arkansas	US	06/22/2020	34.77054088	-92.31355101	1531	52	0	Pulaski
2268	Arkansas	US	06/23/2020	34.77054088	-92.31355101	1556	53	0	Pulaski
2278	Arkansas	US	06/24/2020	34.77054088	-92.31355101	1607	53	0	Pulaski
2283	Arkansas	US	06/25/2020	34.77054088	-92.31355101	1655	53	0	Pulaski
2284	Arkansas	US	06/26/2020	34.77054088	-92.31355101	1740	55	0	Pulaski
2285	Arkansas	US	06/27/2020	34.77054088	-92.31355101	1810	56	0	Pulaski
2285	Arkansas	US	06/28/2020	34.77054088	-92.31355101	1862	56	0	Pulaski
2286	Arkansas	US	06/29/2020	34.77054088	-92.31355101	1916	57	0	Pulaski
2288	Arkansas	US	06/30/2020	34.77054088	-92.31355101	2036	58	0	Pulaski
2288	Arkansas	US	07/01/2020	34.77054088	-92.31355101	2080	59	0	Pulaski
2290	Arkansas	US	07/02/2020	34.77054088	-92.31355101	2183	59	0	Pulaski
2293	Arkansas	US	07/03/2020	34.77054088	-92.31355101	2258	59	0	Pulaski
2294	Arkansas	US	07/04/2020	34.77054088	-92.31355101	2345	60	0	Pulaski
2294	Arkansas	US	07/05/2020	34.77054088	-92.31355101	2425	60	0	Pulaski
2297	Arkansas	US	07/06/2020	34.77054088	-92.31355101	2472	61	0	Pulaski
2297	Arkansas	US	07/07/2020	34.77054088	-92.31355101	2522	62	0	Pulaski
2300	Arkansas	US	07/08/2020	34.77054088	-92.31355101	2611	62	0	Pulaski
2299	Arkansas	US	07/09/2020	34.77054088	-92.31355101	2713	63	0	Pulaski
2302	Arkansas	US	07/10/2020	34.77054088	-92.31355101	2810	63	0	Pulaski
2303	Arkansas	US	07/11/2020	34.77054088	-92.31355101	2886	65	0	Pulaski
2305	Arkansas	US	07/12/2020	34.77054088	-92.31355101	2938	65	0	Pulaski
2307	Arkansas	US	07/13/2020	34.77054088	-92.31355101	3019	65	0	Pulaski
2310	Arkansas	US	07/14/2020	34.77054088	-92.31355101	3148	67	0	Pulaski
2310	Arkansas	US	07/15/2020	34.77054088	-92.31355101	3298	67	0	Pulaski
2312	Arkansas	US	07/16/2020	34.77054088	-92.31355101	3425	67	0	Pulaski
2312	Arkansas	US	07/17/2020	34.77054088	-92.31355101	3497	69	0	Pulaski
2371	Arkansas	US	07/18/2020	34.77054088	-92.31355101	3578	69	0	Pulaski
2372	Arkansas	US	07/19/2020	34.77054088	-92.31355101	3652	69	0	Pulaski
2313	Arkansas	US	07/20/2020	34.77054088	-92.31355101	3717	69	0	Pulaski
2376	Arkansas	US	07/21/2020	34.77054088	-92.31355101	3843	69	0	Pulaski
2377	Arkansas	US	07/22/2020	34.77054088	-92.31355101	3923	69	0	Pulaski
2379	Arkansas	US	07/23/2020	34.77054088	-92.31355101	4044	70	0	Pulaski
2378	Arkansas	US	07/24/2020	34.77054088	-92.31355101	4183	71	0	Pulaski
2379	Arkansas	US	07/25/2020	34.77054088	-92.31355101	4297	71	0	Pulaski
2380	Arkansas	US	07/26/2020	34.77054088	-92.31355101	4346	71	0	Pulaski
2380	Arkansas	US	07/27/2020	34.77054088	-92.31355101	4437	71	0	Pulaski
2380	Arkansas	US	07/28/2020	34.77054088	-92.31355101	4492	74	0	Pulaski
2384	Arkansas	US	07/29/2020	34.77054088	-92.31355101	4575	75	0	Pulaski
2384	Arkansas	US	07/30/2020	34.77054088	-92.31355101	4654	76	0	Pulaski
2386	Arkansas	US	07/31/2020	34.77054088	-92.31355101	4733	77	0	Pulaski
2386	Arkansas	US	08/01/2020	34.77054088	-92.31355101	4803	77	0	Pulaski
2386	Arkansas	US	08/02/2020	34.77054088	-92.31355101	4838	78	0	Pulaski
2386	Arkansas	US	08/03/2020	34.77054088	-92.31355101	4893	79	0	Pulaski
2387	Arkansas	US	08/04/2020	34.77054088	-92.31355101	5054	79	0	Pulaski
2391	Arkansas	US	08/05/2020	34.77054088	-92.31355101	5151	81	0	Pulaski
2391	Arkansas	US	08/06/2020	34.77054088	-92.31355101	5222	81	0	Pulaski
2391	Arkansas	US	08/07/2020	34.77054088	-92.31355101	5407	83	0	Pulaski
2391	Arkansas	US	08/08/2020	34.77054088	-92.31355101	5480	85	0	Pulaski
2391	Arkansas	US	08/09/2020	34.77054088	-92.31355101	5582	85	0	Pulaski
2391	Arkansas	US	08/10/2020	34.77054088	-92.31355101	5639	85	0	Pulaski
849	Arkansas	US	08/11/2020	34.77054088	-92.31355101	5706	86	0	Pulaski
803	Arkansas	US	08/12/2020	34.77054088	-92.31355101	5787	87	0	Pulaski
803	Arkansas	US	08/13/2020	34.77054088	-92.31355101	5880	88	0	Pulaski
803	Arkansas	US	08/14/2020	34.77054088	-92.31355101	5937	88	0	Pulaski
803	Arkansas	US	08/15/2020	34.77054088	-92.31355101	6000	88	0	Pulaski
803	Arkansas	US	08/16/2020	34.77054088	-92.31355101	6085	88	0	Pulaski
803	Arkansas	US	08/17/2020	34.77054088	-92.31355101	6146	88	0	Pulaski
803	Arkansas	US	08/18/2020	34.77054088	-92.31355101	6201	91	0	Pulaski
803	Arkansas	US	08/19/2020	34.77054088	-92.31355101	6284	91	0	Pulaski
803	Arkansas	US	08/20/2020	34.77054088	-92.31355101	6341	91	0	Pulaski
803	Arkansas	US	08/21/2020	34.77054088	-92.31355101	6436	91	0	Pulaski
803	Arkansas	US	08/22/2020	34.77054088	-92.31355101	6477	94	0	Pulaski
803	Arkansas	US	08/23/2020	34.77054088	-92.31355101	6533	95	0	Pulaski
803	Arkansas	US	08/24/2020	34.77054088	-92.31355101	6590	98	0	Pulaski
803	Arkansas	US	08/25/2020	34.77054088	-92.31355101	6675	98	0	Pulaski
803	Arkansas	US	08/26/2020	34.77054088	-92.31355101	6761	99	0	Pulaski
803	Arkansas	US	08/27/2020	34.77054088	-92.31355101	6855	99	0	Pulaski
803	Arkansas	US	08/28/2020	34.77054088	-92.31355101	6928	100	0	Pulaski
803	Arkansas	US	08/29/2020	34.77054088	-92.31355101	6991	103	0	Pulaski
803	Arkansas	US	08/30/2020	34.77054088	-92.31355101	7024	105	0	Pulaski
803	Arkansas	US	08/31/2020	34.77054088	-92.31355101	7072	106	0	Pulaski
803	Arkansas	US	09/01/2020	34.77054088	-92.31355101	7121	109	0	Pulaski
803	Arkansas	US	09/02/2020	34.77054088	-92.31355101	7182	112	0	Pulaski
803	Arkansas	US	09/03/2020	34.77054088	-92.31355101	7276	112	0	Pulaski
803	Arkansas	US	09/04/2020	34.77054088	-92.31355101	7367	113	0	Pulaski
803	Arkansas	US	09/05/2020	34.77054088	-92.31355101	7441	113	0	Pulaski
803	Arkansas	US	09/06/2020	34.77054088	-92.31355101	7501	113	0	Pulaski
803	Arkansas	US	09/07/2020	34.77054088	-92.31355101	7543	113	0	Pulaski
803	Arkansas	US	09/08/2020	34.77054088	-92.31355101	7566	114	0	Pulaski
803	Arkansas	US	09/09/2020	34.77054088	-92.31355101	7612	115	0	Pulaski
803	Arkansas	US	09/10/2020	34.77054088	-92.31355101	7683	116	0	Pulaski
803	Arkansas	US	09/11/2020	34.77054088	-92.31355101	7795	118	0	Pulaski
803	Arkansas	US	09/12/2020	34.77054088	-92.31355101	8010	120	0	Pulaski
803	Arkansas	US	09/13/2020	34.77054088	-92.31355101	8067	121	0	Pulaski
803	Arkansas	US	09/14/2020	34.77054088	-92.31355101	8130	121	0	Pulaski
803	Arkansas	US	09/15/2020	34.77054088	-92.31355101	8231	135	0	Pulaski
803	Arkansas	US	09/16/2020	34.77054088	-92.31355101	8329	135	0	Pulaski
803	Arkansas	US	09/17/2020	34.77054088	-92.31355101	8408	135	0	Pulaski
803	Arkansas	US	09/18/2020	34.77054088	-92.31355101	8473	135	0	Pulaski
803	Arkansas	US	09/19/2020	34.77054088	-92.31355101	8556	136	0	Pulaski
803	Arkansas	US	09/20/2020	34.77054088	-92.31355101	8596	136	0	Pulaski
804	Arkansas	US	09/21/2020	34.77054088	-92.31355101	8670	137	0	Pulaski
804	Arkansas	US	09/22/2020	34.77054088	-92.31355101	8804	137	0	Pulaski
804	Arkansas	US	09/23/2020	34.77054088	-92.31355101	8881	143	0	Pulaski
804	Arkansas	US	09/24/2020	34.77054088	-92.31355101	8981	146	0	Pulaski
804	Arkansas	US	09/25/2020	34.77054088	-92.31355101	9059	147	0	Pulaski
804	Arkansas	US	09/26/2020	34.77054088	-92.31355101	9135	148	0	Pulaski
804	Arkansas	US	09/27/2020	34.77054088	-92.31355101	9163	149	0	Pulaski
804	Arkansas	US	09/28/2020	34.77054088	-92.31355101	9351	149	0	Pulaski
804	Arkansas	US	09/29/2020	34.77054088	-92.31355101	9422	152	0	Pulaski
804	Arkansas	US	09/30/2020	34.77054088	-92.31355101	9509	153	0	Pulaski
804	Arkansas	US	10/01/2020	34.77054088	-92.31355101	9612	154	0	Pulaski
804	Arkansas	US	10/02/2020	34.77054088	-92.31355101	9648	154	0	Pulaski
804	Arkansas	US	10/03/2020	34.77054088	-92.31355101	9720	155	0	Pulaski
804	Arkansas	US	10/04/2020	34.77054088	-92.31355101	9770	156	0	Pulaski
804	Arkansas	US	10/05/2020	34.77054088	-92.31355101	9859	160	0	Pulaski
804	Arkansas	US	10/06/2020	34.77054088	-92.31355101	9944	163	0	Pulaski
804	Arkansas	US	10/07/2020	34.77054088	-92.31355101	10014	165	0	Pulaski
804	Arkansas	US	10/08/2020	34.77054088	-92.31355101	10130	169	0	Pulaski
804	Arkansas	US	10/09/2020	34.77054088	-92.31355101	10224	173	0	Pulaski
804	Arkansas	US	10/10/2020	34.77054088	-92.31355101	10331	175	0	Pulaski
804	Arkansas	US	10/11/2020	34.77054088	-92.31355101	10433	178	0	Pulaski
805	Arkansas	US	10/12/2020	34.77054088	-92.31355101	10525	181	0	Pulaski
805	Arkansas	US	10/13/2020	34.77054088	-92.31355101	10603	186	0	Pulaski
805	Arkansas	US	10/14/2020	34.77054088	-92.31355101	10727	188	0	Pulaski
805	Arkansas	US	10/15/2020	34.77054088	-92.31355101	10862	189	0	Pulaski
806	Arkansas	US	10/16/2020	34.77054088	-92.31355101	10954	193	0	Pulaski
806	Arkansas	US	10/17/2020	34.77054088	-92.31355101	11025	193	0	Pulaski
806	Arkansas	US	10/18/2020	34.77054088	-92.31355101	11110	193	0	Pulaski
807	Arkansas	US	10/19/2020	34.77054088	-92.31355101	11175	193	0	Pulaski
807	Arkansas	US	10/20/2020	34.77054088	-92.31355101	11260	195	0	Pulaski
807	Arkansas	US	10/21/2020	34.77054088	-92.31355101	11355	199	0	Pulaski
807	Arkansas	US	10/22/2020	34.77054088	-92.31355101	11485	200	0	Pulaski
807	Arkansas	US	10/23/2020	34.77054088	-92.31355101	11601	201	0	Pulaski
807	Arkansas	US	10/24/2020	34.77054088	-92.31355101	11721	204	0	Pulaski
807	Arkansas	US	10/25/2020	34.77054088	-92.31355101	11777	207	0	Pulaski
807	Arkansas	US	10/26/2020	34.77054088	-92.31355101	11830	209	0	Pulaski
807	Arkansas	US	10/27/2020	34.77054088	-92.31355101	11997	209	0	Pulaski
808	Arkansas	US	10/28/2020	34.77054088	-92.31355101	12058	211.0	0	Pulaski
808	Arkansas	US	10/29/2020	34.77054088	-92.31355101	12152	212	0	Pulaski
808	Arkansas	US	10/30/2020	34.77054088	-92.31355101	12243	213	0	Pulaski
808	Arkansas	US	10/31/2020	34.77054088	-92.31355101	12350	216	0	Pulaski
808	Arkansas	US	11/01/2020	34.77054088	-92.31355101	12467	220	0	Pulaski
808	Arkansas	US	11/02/2020	34.77054088	-92.31355101	12518	221	0	Pulaski
809	Arkansas	US	11/03/2020	34.77054088	-92.31355101	12591	222	0	Pulaski
809	Arkansas	US	11/04/2020	34.77054088	-92.31355101	12719	226	0	Pulaski
809	Arkansas	US	11/05/2020	34.77054088	-92.31355101	12863	226	0	Pulaski
809	Arkansas	US	11/06/2020	34.77054088	-92.31355101	12992	228	0	Pulaski
809	Arkansas	US	11/07/2020	34.77054088	-92.31355101	13126	228	0	Pulaski
809	Arkansas	US	11/08/2020	34.77054088	-92.31355101	13223	230	0	Pulaski
809	Arkansas	US	11/09/2020	34.77054088	-92.31355101	13342	230	0.0	Pulaski
809	Arkansas	US	11/10/2020	34.77054088	-92.31355101	13475	230	0.0	Pulaski
809	Arkansas	US	11/11/2020	34.77054088	-92.31355101	13652	231	0.0	Pulaski
821	Arkansas	US	11/12/2020	34.77054088	-92.31355101	13855	234	0	Pulaski
821	Arkansas	US	11/13/2020	34.77054088	-92.31355101	14051	234	0	Pulaski
821	Arkansas	US	11/14/2020	34.77054088	-92.31355101	14256	235	0	Pulaski
821	Arkansas	US	11/15/2020	34.77054088	-92.31355101	14391	236	0	Pulaski
821	Arkansas	US	11/16/2020	34.77054088	-92.31355101	14527	237	0	Pulaski
821	Arkansas	US	11/17/2020	34.77054088	-92.31355101	14684	241	0	Pulaski
821	Arkansas	US	11/18/2020	34.77054088	-92.31355101	14832	244	0	Pulaski
821	Arkansas	US	11/19/2020	34.77054088	-92.31355101	15049	247	0	Pulaski
821	Arkansas	US	11/20/2020	34.77054088	-92.31355101	15255	251	0	Pulaski
821	Arkansas	US	11/21/2020	34.77054088	-92.31355101	15420	252	0	Pulaski
821	Arkansas	US	11/22/2020	34.77054088	-92.31355101	15585	256	0	Pulaski
821	Arkansas	US	11/23/2020	34.77054088	-92.31355101	15743	258	0	Pulaski
822	Arkansas	US	11/24/2020	34.77054088	-92.31355101	15955	259	0	Pulaski
822	Arkansas	US	11/25/2020	34.77054088	-92.31355101	16152	261	0	Pulaski
822	Arkansas	US	11/26/2020	34.77054088	-92.31355101	16332	263	0	Pulaski
822	Arkansas	US	11/27/2020	34.77054088	-92.31355101	16395	263	0	Pulaski
822	Arkansas	US	11/28/2020	34.77054088	-92.31355101	16524	266	0	Pulaski
822	Arkansas	US	11/29/2020	34.77054088	-92.31355101	16733	269	0	Pulaski
822	Arkansas	US	11/30/2020	34.77054088	-92.31355101	16905	276	0	Pulaski
822	Arkansas	US	12/01/2020	34.77054088	-92.31355101	17100	276	0	Pulaski
822	Arkansas	US	12/02/2020	34.77054088	-92.31355101	17354	277	0	Pulaski
822	Arkansas	US	12/03/2020	34.77054088	-92.31355101	17578	284	0	Pulaski
822	Arkansas	US	12/04/2020	34.77054088	-92.31355101	17792	292	0	Pulaski
822	Arkansas	US	12/05/2020	34.77054088	-92.31355101	18014	295	0	Pulaski
822	Arkansas	US	12/06/2020	34.77054088	-92.31355101	18173	295	0	Pulaski
822	Arkansas	US	12/07/2020	34.77054088	-92.31355101	18302	298	0	Pulaski
822	Arkansas	US	12/08/2020	34.77054088	-92.31355101	18542	302	0	Pulaski
822	Arkansas	US	12/09/2020	34.77054088	-92.31355101	18833	307	0	Pulaski
822	Arkansas	US	12/10/2020	34.77054088	-92.31355101	19073	307	0	Pulaski
822	Arkansas	US	12/11/2020	34.77054088	-92.31355101	19353	313	0	Pulaski
822	Arkansas	US	12/12/2020	34.77054088	-92.31355101	19611	317	0	Pulaski
822	Arkansas	US	12/13/2020	34.77054088	-92.31355101	19795	318	0	Pulaski
822	Arkansas	US	12/14/2020	34.77054088	-92.31355101	19986	322	0	Pulaski
822	Arkansas	US	12/15/2020	34.77054088	-92.31355101	20270	325	0	Pulaski
822	Arkansas	US	12/16/2020	34.77054088	-92.31355101	20546	330	0	Pulaski
822	Arkansas	US	12/17/2020	34.77054088	-92.31355101	20834	334	0	Pulaski
822	Arkansas	US	12/18/2020	34.77054088	-92.31355101	21209	336	0	Pulaski
822	Arkansas	US	12/19/2020	34.77054088	-92.31355101	21486	340	0	Pulaski
822	Arkansas	US	12/20/2020	34.77054088	-92.31355101	21670	344	0	Pulaski
822	Arkansas	US	12/21/2020	34.77054088	-92.31355101	21867	351	0	Pulaski
822	Arkansas	US	12/22/2020	34.77054088	-92.31355101	22148	355	0	Pulaski
822	Arkansas	US	12/23/2020	34.77054088	-92.31355101	22419	359	0	Pulaski
822	Arkansas	US	12/24/2020	34.77054088	-92.31355101	22768	360	0	Pulaski
822	Arkansas	US	12/25/2020	34.77054088	-92.31355101	23015	361	0	Pulaski
822	Arkansas	US	12/26/2020	34.77054088	-92.31355101	23081	361	0	Pulaski
822	Arkansas	US	12/27/2020	34.77054088	-92.31355101	23245	366	0	Pulaski
822	Arkansas	US	12/28/2020	34.77054088	-92.31355101	23515	373	0	Pulaski
822	Arkansas	US	12/29/2020	34.77054088	-92.31355101	23933	381	0	Pulaski
822	Arkansas	US	12/30/2020	34.77054088	-92.31355101	24290	384	0	Pulaski
822	Arkansas	US	12/31/2020	34.77054088	-92.31355101	24662	390	0	Pulaski
822	Arkansas	US	01/01/2021	34.77054088	-92.31355101	25209	392	0	Pulaski
822	Arkansas	US	01/02/2021	34.77054088	-92.31355101	25473	393	0	Pulaski
823	Arkansas	US	01/03/2021	34.77054088	-92.31355101	25760	396	0	Pulaski
823	Arkansas	US	01/04/2021	34.77054088	-92.31355101	25953	399	0	Pulaski
823	Arkansas	US	01/05/2021	34.77054088	-92.31355101	26350	403	0	Pulaski
823	Arkansas	US	01/06/2021	34.77054088	-92.31355101	26828	412	0	Pulaski
823	Arkansas	US	01/07/2021	34.77054088	-92.31355101	27300	415	0	Pulaski
823	Arkansas	US	01/08/2021	34.77054088	-92.31355101	27675	421	0	Pulaski
823	Arkansas	US	01/09/2021	34.77054088	-92.31355101	28020	427	0	Pulaski
823	Arkansas	US	01/10/2021	34.77054088	-92.31355101	28248	428	0	Pulaski
823	Arkansas	US	01/11/2021	34.77054088	-92.31355101	28388	430	0	Pulaski
823	Arkansas	US	01/12/2021	34.77054088	-92.31355101	28788	435	0	Pulaski
823	Arkansas	US	01/13/2021	34.77054088	-92.31355101	29123	441	0	Pulaski
823	Arkansas	US	01/14/2021	34.77054088	-92.31355101	29421	444	0	Pulaski
823	Arkansas	US	01/15/2021	34.77054088	-92.31355101	29772	447	0	Pulaski
823	Arkansas	US	01/16/2021	34.77054088	-92.31355101	30116	450	0	Pulaski
823	Arkansas	US	01/17/2021	34.77054088	-92.31355101	30299	451	0	Pulaski
823	Arkansas	US	01/18/2021	34.77054088	-92.31355101	30453	452	0	Pulaski
823	Arkansas	US	01/19/2021	34.77054088	-92.31355101	30714	457	0	Pulaski
823	Arkansas	US	01/20/2021	34.77054088	-92.31355101	31010	461	0	Pulaski
824	Arkansas	US	01/21/2021	34.77054088	-92.31355101	31347	470	0	Pulaski
824	Arkansas	US	01/22/2021	34.77054088	-92.31355101	31628	476	0	Pulaski
824	Arkansas	US	01/23/2021	34.77054088	-92.31355101	31871	478	0	Pulaski
824	Arkansas	US	01/24/2021	34.77054088	-92.31355101	32044	480	0	Pulaski
824	Arkansas	US	01/25/2021	34.77054088	-92.31355101	32177	482	0	Pulaski
824	Arkansas	US	01/26/2021	34.77054088	-92.31355101	32563	486	0	Pulaski
824	Arkansas	US	01/27/2021	34.77054088	-92.31355101	32839	492	0	Pulaski
824	Arkansas	US	01/28/2021	34.77054088	-92.31355101	33125	496	0	Pulaski
824	Arkansas	US	01/29/2021	34.77054088	-92.31355101	33378	500	0	Pulaski
824	Arkansas	US	01/30/2021	34.77054088	-92.31355101	33624	503	0	Pulaski
824	Arkansas	US	01/31/2021	34.77054088	-92.31355101	33841	508	0	Pulaski
824	Arkansas	US	02/01/2021	34.77054088	-92.31355101	34046	510	0	Pulaski
824	Arkansas	US	02/02/2021	34.77054088	-92.31355101	34331	517	0	Pulaski
824	Arkansas	US	02/03/2021	34.77054088	-92.31355101	34651	524	0	Pulaski
824	Arkansas	US	02/04/2021	34.77054088	-92.31355101	34999	529	0	Pulaski
824	Arkansas	US	02/05/2021	34.77054088	-92.31355101	35193	531	0	Pulaski
