	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2671	South Dakota	US	03/22/2020	44.56676791	-102.7162741	0	0	0	Meade
1880	South Dakota	US	03/23/2020	44.56676791	-102.7162741	0	0	0	Meade
1880	South Dakota	US	03/24/2020	44.56676791	-102.7162741	0	0	0	Meade
1880	South Dakota	US	03/25/2020	44.56676791	-102.7162741	1	0	0	Meade
1879	South Dakota	US	03/26/2020	44.56676791	-102.7162741	1	0	0	Meade
1879	South Dakota	US	03/27/2020	44.56676791	-102.7162741	1	0	0	Meade
1879	South Dakota	US	03/28/2020	44.56676791	-102.7162741	1	0	0	Meade
1879	South Dakota	US	03/29/2020	44.56676791	-102.7162741	1	0	0	Meade
1879	South Dakota	US	03/30/2020	44.56676791	-102.7162741	1	0	0	Meade
1266	South Dakota	US	03/31/2020	44.56676791	-102.7162741	1	0	0	Meade
1300	South Dakota	US	04/01/2020	44.56676791	-102.7162741	1	0	0	Meade
1352	South Dakota	US	04/02/2020	44.56676791	-102.7162741	1	0	0	Meade
1381	South Dakota	US	04/03/2020	44.56676791	-102.7162741	1	0	0	Meade
1417	South Dakota	US	04/04/2020	44.56676791	-102.7162741	1	0	0	Meade
1464	South Dakota	US	04/05/2020	44.56676791	-102.7162741	1	0	0	Meade
1486	South Dakota	US	04/06/2020	44.56676791	-102.7162741	1	0	0	Meade
1520	South Dakota	US	04/07/2020	44.56676791	-102.7162741	1	0	0	Meade
1535	South Dakota	US	04/08/2020	44.56676791	-102.7162741	1	0	0	Meade
1553	South Dakota	US	04/09/2020	44.56676791	-102.7162741	1	0	0	Meade
1560	South Dakota	US	04/10/2020	44.56676791	-102.7162741	1	0	0	Meade
1578	South Dakota	US	04/11/2020	44.56676791	-102.7162741	1	0	0	Meade
1590	South Dakota	US	04/12/2020	44.56676791	-102.7162741	1	0	0	Meade
1600	South Dakota	US	04/13/2020	44.56676791	-102.7162741	1	0	0	Meade
1606	South Dakota	US	04/14/2020	44.56676791	-102.7162741	1	0	0	Meade
1614	South Dakota	US	04/15/2020	44.56676791	-102.7162741	1	0	0	Meade
1620	South Dakota	US	04/16/2020	44.56676791	-102.7162741	1	0	0	Meade
1619	South Dakota	US	04/17/2020	44.56676791	-102.7162741	1	0	0	Meade
1625	South Dakota	US	04/18/2020	44.56676791	-102.7162741	1	0	0	Meade
1633	South Dakota	US	04/19/2020	44.56676791	-102.7162741	1	0	0	Meade
1640	South Dakota	US	04/20/2020	44.56676791	-102.7162741	1	0	0	Meade
1648	South Dakota	US	04/21/2020	44.56676791	-102.7162741	1	0	0	Meade
1653	South Dakota	US	04/22/2020	44.56676791	-102.7162741	1	0	0	Meade
1663	South Dakota	US	04/23/2020	44.56676791	-102.7162741	1	0	0	Meade
1666	South Dakota	US	04/24/2020	44.56676791	-102.7162741	1	0	0	Meade
1670	South Dakota	US	04/25/2020	44.56676791	-102.7162741	1	0	0	Meade
1676	South Dakota	US	04/26/2020	44.56676791	-102.7162741	1	0	0	Meade
1678	South Dakota	US	04/27/2020	44.56676791	-102.7162741	1	0	0	Meade
1684	South Dakota	US	04/28/2020	44.56676791	-102.7162741	1	0	0	Meade
1687	South Dakota	US	04/29/2020	44.56676791	-102.7162741	1	0	0	Meade
1693	South Dakota	US	04/30/2020	44.56676791	-102.7162741	1	0	0	Meade
1701	South Dakota	US	05/01/2020	44.56676791	-102.7162741	1	0	0	Meade
1705	South Dakota	US	05/02/2020	44.56676791	-102.7162741	1	0	0	Meade
1707	South Dakota	US	05/03/2020	44.56676791	-102.7162741	1	0	0	Meade
1709	South Dakota	US	05/04/2020	44.56676791	-102.7162741	1	0	0	Meade
1715	South Dakota	US	05/05/2020	44.56676791	-102.7162741	2	0	0	Meade
1719	South Dakota	US	05/06/2020	44.56676791	-102.7162741	2	0	0	Meade
1723	South Dakota	US	05/07/2020	44.56676791	-102.7162741	2	0	0	Meade
1728	South Dakota	US	05/08/2020	44.56676791	-102.7162741	3	0	0	Meade
1729	South Dakota	US	05/09/2020	44.56676791	-102.7162741	3	0	0	Meade
1730	South Dakota	US	05/10/2020	44.56676791	-102.7162741	3	0	0	Meade
1730	South Dakota	US	05/11/2020	44.56676791	-102.7162741	4	0	0	Meade
1732	South Dakota	US	05/12/2020	44.56676791	-102.7162741	4	0	0	Meade
1732	South Dakota	US	05/13/2020	44.56676791	-102.7162741	5	0	0	Meade
1733	South Dakota	US	05/14/2020	44.56676791	-102.7162741	5	0	0	Meade
1737	South Dakota	US	05/15/2020	44.56676791	-102.7162741	5	0	0	Meade
1740	South Dakota	US	05/16/2020	44.56676791	-102.7162741	5	0	0	Meade
1742	South Dakota	US	05/17/2020	44.56676791	-102.7162741	5	0	0	Meade
1743	South Dakota	US	05/18/2020	44.56676791	-102.7162741	5	0	0	Meade
1745	South Dakota	US	05/19/2020	44.56676791	-102.7162741	5	0	0	Meade
1750	South Dakota	US	05/20/2020	44.56676791	-102.7162741	5	0	0	Meade
1751	South Dakota	US	05/21/2020	44.56676791	-102.7162741	5	0	0	Meade
1756	South Dakota	US	05/22/2020	44.56676791	-102.7162741	6	0	0	Meade
1758	South Dakota	US	05/23/2020	44.56676791	-102.7162741	7	0	0	Meade
1761	South Dakota	US	05/24/2020	44.56676791	-102.7162741	10	0	0	Meade
1761	South Dakota	US	05/25/2020	44.56676791	-102.7162741	10	0	0	Meade
1762	South Dakota	US	05/26/2020	44.56676791	-102.7162741	10	0	0	Meade
1764	South Dakota	US	05/27/2020	44.56676791	-102.7162741	10	0	0	Meade
1765	South Dakota	US	05/28/2020	44.56676791	-102.7162741	10	0	0	Meade
1768	South Dakota	US	05/29/2020	44.56676791	-102.7162741	13	0	0	Meade
1770	South Dakota	US	05/30/2020	44.56676791	-102.7162741	18	0	0	Meade
1771	South Dakota	US	05/31/2020	44.56676791	-102.7162741	19	0	0	Meade
1773	South Dakota	US	06/01/2020	44.56676791	-102.7162741	21	0	0	Meade
1777	South Dakota	US	06/02/2020	44.56676791	-102.7162741	22	0	0	Meade
1778	South Dakota	US	06/03/2020	44.56676791	-102.7162741	22	0	0	Meade
1779	South Dakota	US	06/04/2020	44.56676791	-102.7162741	24	0	0	Meade
1781	South Dakota	US	06/05/2020	44.56676791	-102.7162741	24	0	0	Meade
1782	South Dakota	US	06/06/2020	44.56676791	-102.7162741	24	1	0	Meade
1782	South Dakota	US	06/07/2020	44.56676791	-102.7162741	24	1	0	Meade
1782	South Dakota	US	06/08/2020	44.56676791	-102.7162741	26	1	0	Meade
1784	South Dakota	US	06/09/2020	44.56676791	-102.7162741	26	1	0	Meade
