	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2270	Nebraska	US	03/22/2020	41.39750195	-97.99327291	0	0	0	Nance
2041	Nebraska	US	03/23/2020	41.39750195	-97.99327291	0	0	0	Nance
2041	Nebraska	US	03/24/2020	41.39750195	-97.99327291	0	0	0	Nance
2041	Nebraska	US	03/25/2020	41.39750195	-97.99327291	0	0	0	Nance
2040	Nebraska	US	03/26/2020	41.39750195	-97.99327291	0	0	0	Nance
2040	Nebraska	US	03/27/2020	41.39750195	-97.99327291	0	0	0	Nance
2040	Nebraska	US	03/28/2020	41.39750195	-97.99327291	0	0	0	Nance
2040	Nebraska	US	03/29/2020	41.39750195	-97.99327291	0	0	0	Nance
2040	Nebraska	US	03/30/2020	41.39750195	-97.99327291	0	0	0	Nance
1764	Nebraska	US	04/17/2020	41.39750195	-97.99327291	1	0	0	Nance
1770	Nebraska	US	04/18/2020	41.39750195	-97.99327291	1	0	0	Nance
1780	Nebraska	US	04/19/2020	41.39750195	-97.99327291	1	0	0	Nance
1787	Nebraska	US	04/20/2020	41.39750195	-97.99327291	1	0	0	Nance
1795	Nebraska	US	04/21/2020	41.39750195	-97.99327291	1	0	0	Nance
1802	Nebraska	US	04/22/2020	41.39750195	-97.99327291	1	0	0	Nance
1813	Nebraska	US	04/23/2020	41.39750195	-97.99327291	1	0	0	Nance
1816	Nebraska	US	04/24/2020	41.39750195	-97.99327291	1	0	0	Nance
1820	Nebraska	US	04/25/2020	41.39750195	-97.99327291	1	0	0	Nance
1826	Nebraska	US	04/26/2020	41.39750195	-97.99327291	1	0	0	Nance
1828	Nebraska	US	04/27/2020	41.39750195	-97.99327291	1	0	0	Nance
1835	Nebraska	US	04/28/2020	41.39750195	-97.99327291	1	0	0	Nance
1838	Nebraska	US	04/29/2020	41.39750195	-97.99327291	1	0	0	Nance
1844	Nebraska	US	04/30/2020	41.39750195	-97.99327291	2	0	0	Nance
1852	Nebraska	US	05/01/2020	41.39750195	-97.99327291	2	0	0	Nance
1856	Nebraska	US	05/02/2020	41.39750195	-97.99327291	3	0	0	Nance
1859	Nebraska	US	05/03/2020	41.39750195	-97.99327291	3	0	0	Nance
1861	Nebraska	US	05/04/2020	41.39750195	-97.99327291	4	0	0	Nance
1867	Nebraska	US	05/05/2020	41.39750195	-97.99327291	4	0	0	Nance
1871	Nebraska	US	05/06/2020	41.39750195	-97.99327291	4	0	0	Nance
1875	Nebraska	US	05/07/2020	41.39750195	-97.99327291	4	0	0	Nance
1880	Nebraska	US	05/08/2020	41.39750195	-97.99327291	4	0	0	Nance
1881	Nebraska	US	05/09/2020	41.39750195	-97.99327291	4	0	0	Nance
1882	Nebraska	US	05/10/2020	41.39750195	-97.99327291	4	0	0	Nance
