	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3150	Wisconsin	US	03/22/2020	45.87931905	-91.14504927	0	0	0	Sawyer
2541	Wisconsin	US	03/23/2020	45.87931905	-91.14504927	0	0	0	Sawyer
2541	Wisconsin	US	03/24/2020	45.87931905	-91.14504927	0	0	0	Sawyer
2541	Wisconsin	US	03/25/2020	45.87931905	-91.14504927	0	0	0	Sawyer
2540	Wisconsin	US	03/26/2020	45.87931905	-91.14504927	0	0	0	Sawyer
2540	Wisconsin	US	03/27/2020	45.87931905	-91.14504927	0	0	0	Sawyer
2540	Wisconsin	US	03/28/2020	45.87931905	-91.14504927	0	0	0	Sawyer
2540	Wisconsin	US	03/29/2020	45.87931905	-91.14504927	0	0	0	Sawyer
2540	Wisconsin	US	03/30/2020	45.87931905	-91.14504927	0	0	0	Sawyer
2091	Wisconsin	US	04/09/2020	45.87931905	-91.14504927	1	0	0	Sawyer
2111	Wisconsin	US	04/10/2020	45.87931905	-91.14504927	1	0	0	Sawyer
2136	Wisconsin	US	04/11/2020	45.87931905	-91.14504927	1	0	0	Sawyer
2153	Wisconsin	US	04/12/2020	45.87931905	-91.14504927	1	0	0	Sawyer
2167	Wisconsin	US	04/13/2020	45.87931905	-91.14504927	1	0	0	Sawyer
2175	Wisconsin	US	04/14/2020	45.87931905	-91.14504927	2	0	0	Sawyer
2187	Wisconsin	US	04/15/2020	45.87931905	-91.14504927	2	0	0	Sawyer
2199	Wisconsin	US	04/16/2020	45.87931905	-91.14504927	2	0	0	Sawyer
2201	Wisconsin	US	04/17/2020	45.87931905	-91.14504927	2	0	0	Sawyer
2208	Wisconsin	US	04/18/2020	45.87931905	-91.14504927	2	0	0	Sawyer
2221	Wisconsin	US	04/19/2020	45.87931905	-91.14504927	2	0	0	Sawyer
2228	Wisconsin	US	04/20/2020	45.87931905	-91.14504927	2	0	0	Sawyer
2237	Wisconsin	US	04/21/2020	45.87931905	-91.14504927	2	0	0	Sawyer
