	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2246	South Dakota	US	04/24/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2251	South Dakota	US	04/25/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2259	South Dakota	US	04/26/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2265	South Dakota	US	04/27/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2274	South Dakota	US	04/28/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2277	South Dakota	US	04/29/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2283	South Dakota	US	04/30/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2294	South Dakota	US	05/01/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2298	South Dakota	US	05/02/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2302	South Dakota	US	05/03/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2305	South Dakota	US	05/04/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2312	South Dakota	US	05/05/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2317	South Dakota	US	05/06/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2321	South Dakota	US	05/07/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2328	South Dakota	US	05/08/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2329	South Dakota	US	05/09/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2331	South Dakota	US	05/10/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2331	South Dakota	US	05/11/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2334	South Dakota	US	05/12/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2335	South Dakota	US	05/13/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2336	South Dakota	US	05/14/2020	44.02351092	-98.0909816	3	0	0	Sanborn
2340	South Dakota	US	05/15/2020	44.02351092	-98.0909816	4	0	0	Sanborn
2345	South Dakota	US	05/16/2020	44.02351092	-98.0909816	5	0	0	Sanborn
2347	South Dakota	US	05/17/2020	44.02351092	-98.0909816	5	0	0	Sanborn
2349	South Dakota	US	05/18/2020	44.02351092	-98.0909816	6	0	0	Sanborn
2353	South Dakota	US	05/19/2020	44.02351092	-98.0909816	6	0	0	Sanborn
2359	South Dakota	US	05/20/2020	44.02351092	-98.0909816	7	0	0	Sanborn
2360	South Dakota	US	05/21/2020	44.02351092	-98.0909816	7	0	0	Sanborn
2364	South Dakota	US	05/22/2020	44.02351092	-98.0909816	8	0	0	Sanborn
2366	South Dakota	US	05/23/2020	44.02351092	-98.0909816	9	0	0	Sanborn
2369	South Dakota	US	05/24/2020	44.02351092	-98.0909816	10	0	0	Sanborn
2370	South Dakota	US	05/25/2020	44.02351092	-98.0909816	11	0	0	Sanborn
2371	South Dakota	US	05/26/2020	44.02351092	-98.0909816	11	0	0	Sanborn
2374	South Dakota	US	05/27/2020	44.02351092	-98.0909816	11	0	0	Sanborn
2376	South Dakota	US	05/28/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2379	South Dakota	US	05/29/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2381	South Dakota	US	05/30/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2382	South Dakota	US	05/31/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2384	South Dakota	US	06/01/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2389	South Dakota	US	06/02/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2391	South Dakota	US	06/03/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2392	South Dakota	US	06/04/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2395	South Dakota	US	06/05/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2396	South Dakota	US	06/06/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2396	South Dakota	US	06/07/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2396	South Dakota	US	06/08/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2397	South Dakota	US	06/09/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2399	South Dakota	US	06/10/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2400	South Dakota	US	06/11/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2412	South Dakota	US	06/12/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2414	South Dakota	US	06/13/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2414	South Dakota	US	06/14/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2417	South Dakota	US	06/15/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2415	South Dakota	US	06/16/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2417	South Dakota	US	06/17/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2417	South Dakota	US	06/18/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2417	South Dakota	US	06/19/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2421	South Dakota	US	06/20/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2421	South Dakota	US	06/21/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2423	South Dakota	US	06/22/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2427	South Dakota	US	06/23/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2438	South Dakota	US	06/24/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2443	South Dakota	US	06/25/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2444	South Dakota	US	06/26/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2445	South Dakota	US	06/27/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2445	South Dakota	US	06/28/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2447	South Dakota	US	06/29/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2449	South Dakota	US	06/30/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2451	South Dakota	US	07/01/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2453	South Dakota	US	07/02/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2456	South Dakota	US	07/03/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2457	South Dakota	US	07/04/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2457	South Dakota	US	07/05/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2460	South Dakota	US	07/06/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2460	South Dakota	US	07/07/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2463	South Dakota	US	07/08/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2462	South Dakota	US	07/09/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2466	South Dakota	US	07/10/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2467	South Dakota	US	07/11/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2469	South Dakota	US	07/12/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2471	South Dakota	US	07/13/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2474	South Dakota	US	07/14/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2474	South Dakota	US	07/15/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2476	South Dakota	US	07/16/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2476	South Dakota	US	07/17/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2544	South Dakota	US	07/18/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2544	South Dakota	US	07/19/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2478	South Dakota	US	07/20/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2548	South Dakota	US	07/21/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2549	South Dakota	US	07/22/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2552	South Dakota	US	07/23/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2551	South Dakota	US	07/24/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2552	South Dakota	US	07/25/2020	44.02351092	-98.0909816	12	0	0	Sanborn
2553	South Dakota	US	07/26/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2553	South Dakota	US	07/27/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2553	South Dakota	US	07/28/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2557	South Dakota	US	07/29/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2557	South Dakota	US	07/30/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2559	South Dakota	US	07/31/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2559	South Dakota	US	08/01/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2559	South Dakota	US	08/02/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2559	South Dakota	US	08/03/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2560	South Dakota	US	08/04/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2564	South Dakota	US	08/05/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2564	South Dakota	US	08/06/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2564	South Dakota	US	08/07/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2564	South Dakota	US	08/08/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2564	South Dakota	US	08/09/2020	44.02351092	-98.0909816	13	0	0	Sanborn
2564	South Dakota	US	08/10/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3216	South Dakota	US	08/11/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3170	South Dakota	US	08/12/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3172	South Dakota	US	08/13/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3172	South Dakota	US	08/14/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3172	South Dakota	US	08/15/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3172	South Dakota	US	08/16/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3174	South Dakota	US	08/17/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3174	South Dakota	US	08/18/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3176	South Dakota	US	08/19/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3176	South Dakota	US	08/20/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3176	South Dakota	US	08/21/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3177	South Dakota	US	08/22/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3177	South Dakota	US	08/23/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3177	South Dakota	US	08/24/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3177	South Dakota	US	08/25/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3177	South Dakota	US	08/26/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3177	South Dakota	US	08/27/2020	44.02351092	-98.0909816	13	0	0	Sanborn
3177	South Dakota	US	08/28/2020	44.02351092	-98.0909816	14	0	0	Sanborn
3177	South Dakota	US	08/29/2020	44.02351092	-98.0909816	15	0	0	Sanborn
3177	South Dakota	US	08/30/2020	44.02351092	-98.0909816	15	0	0	Sanborn
3181	South Dakota	US	08/31/2020	44.02351092	-98.0909816	15	0	0	Sanborn
3181	South Dakota	US	09/01/2020	44.02351092	-98.0909816	15	0	0	Sanborn
3181	South Dakota	US	09/02/2020	44.02351092	-98.0909816	16	0	0	Sanborn
3181	South Dakota	US	09/03/2020	44.02351092	-98.0909816	15	0	0	Sanborn
3181	South Dakota	US	09/04/2020	44.02351092	-98.0909816	16	0	0	Sanborn
3181	South Dakota	US	09/05/2020	44.02351092	-98.0909816	16	0	0	Sanborn
3181	South Dakota	US	09/06/2020	44.02351092	-98.0909816	16	0	0	Sanborn
3181	South Dakota	US	09/07/2020	44.02351092	-98.0909816	16	0	0	Sanborn
3181	South Dakota	US	09/08/2020	44.02351092	-98.0909816	16	0	0	Sanborn
3181	South Dakota	US	09/09/2020	44.02351092	-98.0909816	15	0	0	Sanborn
3181	South Dakota	US	09/10/2020	44.02351092	-98.0909816	15	0	0	Sanborn
3181	South Dakota	US	09/11/2020	44.02351092	-98.0909816	16	0	0	Sanborn
3181	South Dakota	US	09/12/2020	44.02351092	-98.0909816	16	0	0	Sanborn
3181	South Dakota	US	09/13/2020	44.02351092	-98.0909816	17	0	0	Sanborn
3181	South Dakota	US	09/14/2020	44.02351092	-98.0909816	17	0	0	Sanborn
3181	South Dakota	US	09/15/2020	44.02351092	-98.0909816	17	0	0	Sanborn
3181	South Dakota	US	09/16/2020	44.02351092	-98.0909816	17	0	0	Sanborn
3181	South Dakota	US	09/17/2020	44.02351092	-98.0909816	17	0	0	Sanborn
3181	South Dakota	US	09/18/2020	44.02351092	-98.0909816	17	0	0	Sanborn
3181	South Dakota	US	09/19/2020	44.02351092	-98.0909816	18	0	0	Sanborn
3181	South Dakota	US	09/20/2020	44.02351092	-98.0909816	19	0	0	Sanborn
3183	South Dakota	US	09/21/2020	44.02351092	-98.0909816	20	0	0	Sanborn
3183	South Dakota	US	09/22/2020	44.02351092	-98.0909816	22	0	0	Sanborn
3183	South Dakota	US	09/23/2020	44.02351092	-98.0909816	23	0	0	Sanborn
3183	South Dakota	US	09/24/2020	44.02351092	-98.0909816	24	0	0	Sanborn
3183	South Dakota	US	09/25/2020	44.02351092	-98.0909816	27	0	0	Sanborn
3183	South Dakota	US	09/26/2020	44.02351092	-98.0909816	29	0	0	Sanborn
3183	South Dakota	US	09/27/2020	44.02351092	-98.0909816	29	0	0	Sanborn
3183	South Dakota	US	09/28/2020	44.02351092	-98.0909816	29	0	0	Sanborn
3183	South Dakota	US	09/29/2020	44.02351092	-98.0909816	29	0	0	Sanborn
3183	South Dakota	US	09/30/2020	44.02351092	-98.0909816	31	0	0	Sanborn
3183	South Dakota	US	10/01/2020	44.02351092	-98.0909816	33	0	0	Sanborn
3183	South Dakota	US	10/02/2020	44.02351092	-98.0909816	35	0	0	Sanborn
3183	South Dakota	US	10/03/2020	44.02351092	-98.0909816	39	0	0	Sanborn
3183	South Dakota	US	10/04/2020	44.02351092	-98.0909816	40	0	0	Sanborn
3183	South Dakota	US	10/05/2020	44.02351092	-98.0909816	40	0	0	Sanborn
3183	South Dakota	US	10/06/2020	44.02351092	-98.0909816	40	0	0	Sanborn
3183	South Dakota	US	10/07/2020	44.02351092	-98.0909816	50	0	0	Sanborn
3183	South Dakota	US	10/08/2020	44.02351092	-98.0909816	50	0	0	Sanborn
3183	South Dakota	US	10/09/2020	44.02351092	-98.0909816	53	0	0	Sanborn
3183	South Dakota	US	10/10/2020	44.02351092	-98.0909816	56	0	0	Sanborn
3183	South Dakota	US	10/11/2020	44.02351092	-98.0909816	59	0	0	Sanborn
3184	South Dakota	US	10/12/2020	44.02351092	-98.0909816	59	0	0	Sanborn
3184	South Dakota	US	10/13/2020	44.02351092	-98.0909816	61	0	0	Sanborn
3184	South Dakota	US	10/14/2020	44.02351092	-98.0909816	62	0	0	Sanborn
3184	South Dakota	US	10/15/2020	44.02351092	-98.0909816	65	0	0	Sanborn
3185	South Dakota	US	10/16/2020	44.02351092	-98.0909816	66	0	0	Sanborn
3185	South Dakota	US	10/17/2020	44.02351092	-98.0909816	68	0	0	Sanborn
3185	South Dakota	US	10/18/2020	44.02351092	-98.0909816	73	0	0	Sanborn
3186	South Dakota	US	10/19/2020	44.02351092	-98.0909816	74	0	0	Sanborn
3186	South Dakota	US	10/20/2020	44.02351092	-98.0909816	74	0	0	Sanborn
3186	South Dakota	US	10/21/2020	44.02351092	-98.0909816	74	0	0	Sanborn
3186	South Dakota	US	10/22/2020	44.02351092	-98.0909816	75	0	0	Sanborn
3186	South Dakota	US	10/23/2020	44.02351092	-98.0909816	81	0	0	Sanborn
3186	South Dakota	US	10/24/2020	44.02351092	-98.0909816	84	0	0	Sanborn
3186	South Dakota	US	10/25/2020	44.02351092	-98.0909816	86	0	0	Sanborn
3186	South Dakota	US	10/26/2020	44.02351092	-98.0909816	88	0	0	Sanborn
3186	South Dakota	US	10/27/2020	44.02351092	-98.0909816	91	0	0	Sanborn
3187	South Dakota	US	10/28/2020	44.02351092	-98.0909816	99	0.0	0	Sanborn
3187	South Dakota	US	10/29/2020	44.02351092	-98.0909816	102	1	0	Sanborn
3187	South Dakota	US	10/30/2020	44.02351092	-98.0909816	108	1	0	Sanborn
3187	South Dakota	US	10/31/2020	44.02351092	-98.0909816	114	1	0	Sanborn
3187	South Dakota	US	11/01/2020	44.02351092	-98.0909816	115	1	0	Sanborn
3187	South Dakota	US	11/02/2020	44.02351092	-98.0909816	116	1	0	Sanborn
3187	South Dakota	US	11/03/2020	44.02351092	-98.0909816	123	1	0	Sanborn
3188	South Dakota	US	11/04/2020	44.02351092	-98.0909816	128	1	0	Sanborn
3188	South Dakota	US	11/05/2020	44.02351092	-98.0909816	132	1	0	Sanborn
3188	South Dakota	US	11/06/2020	44.02351092	-98.0909816	141	1	0	Sanborn
3188	South Dakota	US	11/07/2020	44.02351092	-98.0909816	156	1	0	Sanborn
3188	South Dakota	US	11/08/2020	44.02351092	-98.0909816	159	1	0	Sanborn
3188	South Dakota	US	11/09/2020	44.02351092	-98.0909816	160	1	0.0	Sanborn
3188	South Dakota	US	11/10/2020	44.02351092	-98.0909816	162	1	0.0	Sanborn
3188	South Dakota	US	11/11/2020	44.02351092	-98.0909816	168	1	0.0	Sanborn
3200	South Dakota	US	11/12/2020	44.02351092	-98.0909816	171	1	0	Sanborn
3200	South Dakota	US	11/13/2020	44.02351092	-98.0909816	179	1	0	Sanborn
3200	South Dakota	US	11/14/2020	44.02351092	-98.0909816	193	1	0	Sanborn
3200	South Dakota	US	11/15/2020	44.02351092	-98.0909816	200	1	0	Sanborn
3200	South Dakota	US	11/16/2020	44.02351092	-98.0909816	207	1	0	Sanborn
3200	South Dakota	US	11/17/2020	44.02351092	-98.0909816	211	1	0	Sanborn
3200	South Dakota	US	11/18/2020	44.02351092	-98.0909816	214	1	0	Sanborn
3200	South Dakota	US	11/19/2020	44.02351092	-98.0909816	220	1	0	Sanborn
3200	South Dakota	US	11/20/2020	44.02351092	-98.0909816	228	1	0	Sanborn
3200	South Dakota	US	11/21/2020	44.02351092	-98.0909816	238	1	0	Sanborn
3200	South Dakota	US	11/22/2020	44.02351092	-98.0909816	239	1	0	Sanborn
3200	South Dakota	US	11/23/2020	44.02351092	-98.0909816	242	1	0	Sanborn
3201	South Dakota	US	11/24/2020	44.02351092	-98.0909816	249	1	0	Sanborn
3201	South Dakota	US	11/25/2020	44.02351092	-98.0909816	257	1	0	Sanborn
3201	South Dakota	US	11/26/2020	44.02351092	-98.0909816	257	1	0	Sanborn
3201	South Dakota	US	11/27/2020	44.02351092	-98.0909816	268	1	0	Sanborn
3201	South Dakota	US	11/28/2020	44.02351092	-98.0909816	270	1	0	Sanborn
3201	South Dakota	US	11/29/2020	44.02351092	-98.0909816	271	1	0	Sanborn
3201	South Dakota	US	11/30/2020	44.02351092	-98.0909816	271	1	0	Sanborn
3201	South Dakota	US	12/01/2020	44.02351092	-98.0909816	271	1	0	Sanborn
3201	South Dakota	US	12/02/2020	44.02351092	-98.0909816	277	1	0	Sanborn
3201	South Dakota	US	12/03/2020	44.02351092	-98.0909816	285	2	0	Sanborn
3201	South Dakota	US	12/04/2020	44.02351092	-98.0909816	286	2	0	Sanborn
3201	South Dakota	US	12/05/2020	44.02351092	-98.0909816	287	2	0	Sanborn
3201	South Dakota	US	12/06/2020	44.02351092	-98.0909816	287	3	0	Sanborn
3201	South Dakota	US	12/07/2020	44.02351092	-98.0909816	288	3	0	Sanborn
3201	South Dakota	US	12/08/2020	44.02351092	-98.0909816	290	3	0	Sanborn
3201	South Dakota	US	12/09/2020	44.02351092	-98.0909816	292	3	0	Sanborn
3201	South Dakota	US	12/10/2020	44.02351092	-98.0909816	294	3	0	Sanborn
3201	South Dakota	US	12/11/2020	44.02351092	-98.0909816	296	3	0	Sanborn
3201	South Dakota	US	12/12/2020	44.02351092	-98.0909816	296	3	0	Sanborn
3201	South Dakota	US	12/13/2020	44.02351092	-98.0909816	297	3	0	Sanborn
3201	South Dakota	US	12/14/2020	44.02351092	-98.0909816	297	3	0	Sanborn
3201	South Dakota	US	12/15/2020	44.02351092	-98.0909816	297	3	0	Sanborn
3201	South Dakota	US	12/16/2020	44.02351092	-98.0909816	299	3	0	Sanborn
3201	South Dakota	US	12/17/2020	44.02351092	-98.0909816	300	3	0	Sanborn
3201	South Dakota	US	12/18/2020	44.02351092	-98.0909816	300	3	0	Sanborn
3201	South Dakota	US	12/19/2020	44.02351092	-98.0909816	300	3	0	Sanborn
3201	South Dakota	US	12/20/2020	44.02351092	-98.0909816	300	3	0	Sanborn
3201	South Dakota	US	12/21/2020	44.02351092	-98.0909816	300	3	0	Sanborn
3201	South Dakota	US	12/22/2020	44.02351092	-98.0909816	300	3	0	Sanborn
3201	South Dakota	US	12/23/2020	44.02351092	-98.0909816	301	3	0	Sanborn
3201	South Dakota	US	12/24/2020	44.02351092	-98.0909816	303	3	0	Sanborn
3201	South Dakota	US	12/25/2020	44.02351092	-98.0909816	303	3	0	Sanborn
3201	South Dakota	US	12/26/2020	44.02351092	-98.0909816	303	3	0	Sanborn
3201	South Dakota	US	12/27/2020	44.02351092	-98.0909816	303	3	0	Sanborn
3201	South Dakota	US	12/28/2020	44.02351092	-98.0909816	303	3	0	Sanborn
3201	South Dakota	US	12/29/2020	44.02351092	-98.0909816	303	3	0	Sanborn
3201	South Dakota	US	12/30/2020	44.02351092	-98.0909816	304	3	0	Sanborn
3201	South Dakota	US	12/31/2020	44.02351092	-98.0909816	305	3	0	Sanborn
3201	South Dakota	US	01/01/2021	44.02351092	-98.0909816	305	3	0	Sanborn
3201	South Dakota	US	01/02/2021	44.02351092	-98.0909816	305	3	0	Sanborn
3202	South Dakota	US	01/03/2021	44.02351092	-98.0909816	306	3	0	Sanborn
3202	South Dakota	US	01/04/2021	44.02351092	-98.0909816	307	3	0	Sanborn
3202	South Dakota	US	01/05/2021	44.02351092	-98.0909816	308	3	0	Sanborn
3202	South Dakota	US	01/06/2021	44.02351092	-98.0909816	309	3	0	Sanborn
3202	South Dakota	US	01/07/2021	44.02351092	-98.0909816	310	3	0	Sanborn
3202	South Dakota	US	01/08/2021	44.02351092	-98.0909816	310	3	0	Sanborn
3202	South Dakota	US	01/09/2021	44.02351092	-98.0909816	310	3	0	Sanborn
3202	South Dakota	US	01/10/2021	44.02351092	-98.0909816	313	3	0	Sanborn
3202	South Dakota	US	01/11/2021	44.02351092	-98.0909816	314	3	0	Sanborn
3202	South Dakota	US	01/12/2021	44.02351092	-98.0909816	316	3	0	Sanborn
3202	South Dakota	US	01/13/2021	44.02351092	-98.0909816	318	3	0	Sanborn
3202	South Dakota	US	01/14/2021	44.02351092	-98.0909816	318	3	0	Sanborn
3203	South Dakota	US	01/15/2021	44.02351092	-98.0909816	321	3	0	Sanborn
3203	South Dakota	US	01/16/2021	44.02351092	-98.0909816	321	3	0	Sanborn
3203	South Dakota	US	01/17/2021	44.02351092	-98.0909816	323	3	0	Sanborn
3203	South Dakota	US	01/18/2021	44.02351092	-98.0909816	323	3	0	Sanborn
3203	South Dakota	US	01/19/2021	44.02351092	-98.0909816	323	3	0	Sanborn
3203	South Dakota	US	01/20/2021	44.02351092	-98.0909816	323	3	0	Sanborn
3204	South Dakota	US	01/21/2021	44.02351092	-98.0909816	323	3	0	Sanborn
3204	South Dakota	US	01/22/2021	44.02351092	-98.0909816	323	3	0	Sanborn
3204	South Dakota	US	01/23/2021	44.02351092	-98.0909816	323	3	0	Sanborn
3204	South Dakota	US	01/24/2021	44.02351092	-98.0909816	323	3	0	Sanborn
3204	South Dakota	US	01/25/2021	44.02351092	-98.0909816	323	3	0	Sanborn
3204	South Dakota	US	01/26/2021	44.02351092	-98.0909816	323	3	0	Sanborn
3204	South Dakota	US	01/27/2021	44.02351092	-98.0909816	323	3	0	Sanborn
3204	South Dakota	US	01/28/2021	44.02351092	-98.0909816	323	3	0	Sanborn
3204	South Dakota	US	01/29/2021	44.02351092	-98.0909816	325	3	0	Sanborn
3204	South Dakota	US	01/30/2021	44.02351092	-98.0909816	325	3	0	Sanborn
3204	South Dakota	US	01/31/2021	44.02351092	-98.0909816	324	3	0	Sanborn
3204	South Dakota	US	02/01/2021	44.02351092	-98.0909816	324	3	0	Sanborn
3204	South Dakota	US	02/02/2021	44.02351092	-98.0909816	324	3	0	Sanborn
3204	South Dakota	US	02/03/2021	44.02351092	-98.0909816	324	3	0	Sanborn
3204	South Dakota	US	02/04/2021	44.02351092	-98.0909816	325	3	0	Sanborn
3204	South Dakota	US	02/05/2021	44.02351092	-98.0909816	325	3	0	Sanborn
3204	South Dakota	US	02/06/2021	44.02351092	-98.0909816	325	3	0	Sanborn
3204	South Dakota	US	02/07/2021	44.02351092	-98.0909816	325	3	0	Sanborn
3204	South Dakota	US	02/08/2021	44.02351092	-98.0909816	325	3	0	Sanborn
3204	South Dakota	US	02/09/2021	44.02351092	-98.0909816	325	3	0	Sanborn
3204	South Dakota	US	02/10/2021	44.02351092	-98.0909816	325	3	0	Sanborn
3204	South Dakota	US	02/11/2021	44.02351092	-98.0909816	325	3	0	Sanborn
3204	South Dakota	US	02/12/2021	44.02351092	-98.0909816	326	3	0	Sanborn
3204	South Dakota	US	02/13/2021	44.02351092	-98.0909816	327	3	0	Sanborn
3204	South Dakota	US	02/14/2021	44.02351092	-98.0909816	327	3	0	Sanborn
3204	South Dakota	US	02/15/2021	44.02351092	-98.0909816	327	3	0	Sanborn
3204	South Dakota	US	02/16/2021	44.02351092	-98.0909816	327	3	0	Sanborn
3204	South Dakota	US	02/17/2021	44.02351092	-98.0909816	326	3	0	Sanborn
3204	South Dakota	US	02/18/2021	44.02351092	-98.0909816	326	3	0	Sanborn
