	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2225	Nebraska	US	03/22/2020	42.5988851	-97.25311951	0	0	0	Cedar
439	Nebraska	US	03/23/2020	42.5988851	-97.25311951	0	0	0	Cedar
439	Nebraska	US	03/24/2020	42.5988851	-97.25311951	0	0	0	Cedar
439	Nebraska	US	03/25/2020	42.5988851	-97.25311951	0	0	0	Cedar
439	Nebraska	US	03/26/2020	42.5988851	-97.25311951	0	0	0	Cedar
439	Nebraska	US	03/27/2020	42.5988851	-97.25311951	0	0	0	Cedar
439	Nebraska	US	03/28/2020	42.5988851	-97.25311951	0	0	0	Cedar
439	Nebraska	US	03/29/2020	42.5988851	-97.25311951	0	0	0	Cedar
439	Nebraska	US	03/30/2020	42.5988851	-97.25311951	0	0	0	Cedar
372	Nebraska	US	04/11/2020	42.5988851	-97.25311951	0	0	0	Cedar
375	Nebraska	US	04/12/2020	42.5988851	-97.25311951	0	0	0	Cedar
378	Nebraska	US	04/13/2020	42.5988851	-97.25311951	0	0	0	Cedar
379	Nebraska	US	04/14/2020	42.5988851	-97.25311951	0	0	0	Cedar
382	Nebraska	US	04/15/2020	42.5988851	-97.25311951	0	0	0	Cedar
382	Nebraska	US	04/16/2020	42.5988851	-97.25311951	0	0	0	Cedar
383	Nebraska	US	04/17/2020	42.5988851	-97.25311951	0	0	0	Cedar
384	Nebraska	US	04/18/2020	42.5988851	-97.25311951	0	0	0	Cedar
385	Nebraska	US	04/19/2020	42.5988851	-97.25311951	0	0	0	Cedar
385	Nebraska	US	04/20/2020	42.5988851	-97.25311951	0	0	0	Cedar
387	Nebraska	US	04/21/2020	42.5988851	-97.25311951	0	0	0	Cedar
389	Nebraska	US	04/22/2020	42.5988851	-97.25311951	0	0	0	Cedar
390	Nebraska	US	04/23/2020	42.5988851	-97.25311951	0	0	0	Cedar
390	Nebraska	US	04/24/2020	42.5988851	-97.25311951	0	0	0	Cedar
390	Nebraska	US	04/25/2020	42.5988851	-97.25311951	0	0	0	Cedar
391	Nebraska	US	04/26/2020	42.5988851	-97.25311951	0	0	0	Cedar
392	Nebraska	US	04/27/2020	42.5988851	-97.25311951	2	0	0	Cedar
393	Nebraska	US	04/28/2020	42.5988851	-97.25311951	2	0	0	Cedar
393	Nebraska	US	04/29/2020	42.5988851	-97.25311951	2	0	0	Cedar
393	Nebraska	US	04/30/2020	42.5988851	-97.25311951	4	0	0	Cedar
396	Nebraska	US	05/01/2020	42.5988851	-97.25311951	4	0	0	Cedar
397	Nebraska	US	05/02/2020	42.5988851	-97.25311951	4	0	0	Cedar
398	Nebraska	US	05/03/2020	42.5988851	-97.25311951	4	0	0	Cedar
399	Nebraska	US	05/04/2020	42.5988851	-97.25311951	4	0	0	Cedar
401	Nebraska	US	05/05/2020	42.5988851	-97.25311951	4	0	0	Cedar
402	Nebraska	US	05/06/2020	42.5988851	-97.25311951	4	0	0	Cedar
403	Nebraska	US	05/07/2020	42.5988851	-97.25311951	5	0	0	Cedar
403	Nebraska	US	05/08/2020	42.5988851	-97.25311951	5	0	0	Cedar
403	Nebraska	US	05/09/2020	42.5988851	-97.25311951	5	0	0	Cedar
404	Nebraska	US	05/10/2020	42.5988851	-97.25311951	6	0	0	Cedar
404	Nebraska	US	05/11/2020	42.5988851	-97.25311951	6	0	0	Cedar
404	Nebraska	US	05/12/2020	42.5988851	-97.25311951	6	0	0	Cedar
404	Nebraska	US	05/13/2020	42.5988851	-97.25311951	6	0	0	Cedar
