	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2272	Nebraska	US	03/22/2020	40.64843556	-96.13374142	0	0	0	Otoe
2167	Nebraska	US	03/23/2020	40.64843556	-96.13374142	0	0	0	Otoe
2167	Nebraska	US	03/24/2020	40.64843556	-96.13374142	0	0	0	Otoe
2167	Nebraska	US	03/25/2020	40.64843556	-96.13374142	0	0	0	Otoe
2166	Nebraska	US	03/26/2020	40.64843556	-96.13374142	0	0	0	Otoe
2166	Nebraska	US	03/27/2020	40.64843556	-96.13374142	0	0	0	Otoe
2166	Nebraska	US	03/28/2020	40.64843556	-96.13374142	0	0	0	Otoe
2166	Nebraska	US	03/29/2020	40.64843556	-96.13374142	0	0	0	Otoe
2166	Nebraska	US	03/30/2020	40.64843556	-96.13374142	0	0	0	Otoe
1568	Nebraska	US	04/02/2020	40.64843556	-96.13374142	1	0	0	Otoe
1601	Nebraska	US	04/03/2020	40.64843556	-96.13374142	1	0	0	Otoe
1640	Nebraska	US	04/04/2020	40.64843556	-96.13374142	1	0	0	Otoe
1693	Nebraska	US	04/05/2020	40.64843556	-96.13374142	1	0	0	Otoe
1719	Nebraska	US	04/06/2020	40.64843556	-96.13374142	1	0	0	Otoe
1757	Nebraska	US	04/07/2020	40.64843556	-96.13374142	1	0	0	Otoe
1773	Nebraska	US	04/08/2020	40.64843556	-96.13374142	1	0	0	Otoe
1793	Nebraska	US	04/09/2020	40.64843556	-96.13374142	1	0	0	Otoe
1807	Nebraska	US	04/10/2020	40.64843556	-96.13374142	1	0	0	Otoe
1825	Nebraska	US	04/11/2020	40.64843556	-96.13374142	1	0	0	Otoe
1838	Nebraska	US	04/12/2020	40.64843556	-96.13374142	1	0	0	Otoe
1852	Nebraska	US	04/13/2020	40.64843556	-96.13374142	1	0	0	Otoe
1859	Nebraska	US	04/14/2020	40.64843556	-96.13374142	1	0	0	Otoe
1869	Nebraska	US	04/15/2020	40.64843556	-96.13374142	1	0	0	Otoe
1877	Nebraska	US	04/16/2020	40.64843556	-96.13374142	1	0	0	Otoe
1879	Nebraska	US	04/17/2020	40.64843556	-96.13374142	1	0	0	Otoe
1885	Nebraska	US	04/18/2020	40.64843556	-96.13374142	1	0	0	Otoe
1896	Nebraska	US	04/19/2020	40.64843556	-96.13374142	1	0	0	Otoe
1903	Nebraska	US	04/20/2020	40.64843556	-96.13374142	1	0	0	Otoe
1911	Nebraska	US	04/21/2020	40.64843556	-96.13374142	1	0	0	Otoe
1918	Nebraska	US	04/22/2020	40.64843556	-96.13374142	1	0	0	Otoe
1929	Nebraska	US	04/23/2020	40.64843556	-96.13374142	1	0	0	Otoe
