	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
946	Arizona	US	03/22/2020	32.93166885	-109.8882178	2	0	0	Graham
1071	Arizona	US	03/23/2020	32.93166885	-109.8882178	2	0	0	Graham
1071	Arizona	US	03/24/2020	32.93166885	-109.8882178	2	0	0	Graham
1071	Arizona	US	03/25/2020	32.93166885	-109.8882178	2	0	0	Graham
1070	Arizona	US	03/26/2020	32.93166885	-109.8882178	2	0	0	Graham
1070	Arizona	US	03/27/2020	32.93166885	-109.8882178	4	0	0	Graham
1070	Arizona	US	03/28/2020	32.93166885	-109.8882178	2	0	0	Graham
1070	Arizona	US	03/29/2020	32.93166885	-109.8882178	2	0	0	Graham
1070	Arizona	US	03/30/2020	32.93166885	-109.8882178	2	0	0	Graham
736	Arizona	US	03/31/2020	32.93166885	-109.8882178	2	0	0	Graham
757	Arizona	US	04/01/2020	32.93166885	-109.8882178	2	0	0	Graham
784	Arizona	US	04/02/2020	32.93166885	-109.8882178	2	0	0	Graham
798	Arizona	US	04/03/2020	32.93166885	-109.8882178	2	0	0	Graham
813	Arizona	US	04/04/2020	32.93166885	-109.8882178	3	0	0	Graham
845	Arizona	US	04/05/2020	32.93166885	-109.8882178	2	0	0	Graham
856	Arizona	US	04/06/2020	32.93166885	-109.8882178	2	0	0	Graham
874	Arizona	US	04/07/2020	32.93166885	-109.8882178	2	0	0	Graham
882	Arizona	US	04/08/2020	32.93166885	-109.8882178	2	0	0	Graham
888	Arizona	US	04/09/2020	32.93166885	-109.8882178	2	0	0	Graham
894	Arizona	US	04/10/2020	32.93166885	-109.8882178	2	0	0	Graham
902	Arizona	US	04/11/2020	32.93166885	-109.8882178	2	0	0	Graham
910	Arizona	US	04/12/2020	32.93166885	-109.8882178	2	0	0	Graham
916	Arizona	US	04/13/2020	32.93166885	-109.8882178	2	0	0	Graham
919	Arizona	US	04/14/2020	32.93166885	-109.8882178	2	0	0	Graham
925	Arizona	US	04/15/2020	32.93166885	-109.8882178	2	0	0	Graham
926	Arizona	US	04/16/2020	32.93166885	-109.8882178	2	0	0	Graham
926	Arizona	US	04/17/2020	32.93166885	-109.8882178	2	0	0	Graham
928	Arizona	US	04/18/2020	32.93166885	-109.8882178	2	0	0	Graham
934	Arizona	US	04/19/2020	32.93166885	-109.8882178	2	0	0	Graham
937	Arizona	US	04/20/2020	32.93166885	-109.8882178	2	0	0	Graham
941	Arizona	US	04/21/2020	32.93166885	-109.8882178	2	0	0	Graham
944	Arizona	US	04/22/2020	32.93166885	-109.8882178	2	0	0	Graham
950	Arizona	US	04/23/2020	32.93166885	-109.8882178	4	0	0	Graham
