	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2464	Colorado	US	07/29/2020	37.5836865	-106.3847838	87	2	0	Rio Grande
2464	Colorado	US	07/30/2020	37.5836865	-106.3847838	87	2	0	Rio Grande
2466	Colorado	US	07/31/2020	37.5836865	-106.3847838	87	2	0	Rio Grande
2466	Colorado	US	08/01/2020	37.5836865	-106.3847838	87	2	0	Rio Grande
2466	Colorado	US	08/02/2020	37.5836865	-106.3847838	87	2	0	Rio Grande
2466	Colorado	US	08/03/2020	37.5836865	-106.3847838	87	2	0	Rio Grande
2467	Colorado	US	08/04/2020	37.5836865	-106.3847838	87	2	0	Rio Grande
2471	Colorado	US	08/05/2020	37.5836865	-106.3847838	88	2	0	Rio Grande
2471	Colorado	US	08/06/2020	37.5836865	-106.3847838	89	2	0	Rio Grande
2471	Colorado	US	08/07/2020	37.5836865	-106.3847838	89	2	0	Rio Grande
2471	Colorado	US	08/08/2020	37.5836865	-106.3847838	89	2	0	Rio Grande
2471	Colorado	US	08/09/2020	37.5836865	-106.3847838	89	2	0	Rio Grande
2471	Colorado	US	08/10/2020	37.5836865	-106.3847838	89	2	0	Rio Grande
978	Colorado	US	08/11/2020	37.5836865	-106.3847838	89	2	0	Rio Grande
932	Colorado	US	08/12/2020	37.5836865	-106.3847838	91	2	0	Rio Grande
932	Colorado	US	08/13/2020	37.5836865	-106.3847838	91	2	0	Rio Grande
932	Colorado	US	08/14/2020	37.5836865	-106.3847838	92	2	0	Rio Grande
932	Colorado	US	08/15/2020	37.5836865	-106.3847838	92	2	0	Rio Grande
932	Colorado	US	08/16/2020	37.5836865	-106.3847838	92	2	0	Rio Grande
932	Colorado	US	08/17/2020	37.5836865	-106.3847838	92	2	0	Rio Grande
932	Colorado	US	08/18/2020	37.5836865	-106.3847838	92	2	0	Rio Grande
932	Colorado	US	08/19/2020	37.5836865	-106.3847838	93	2	0	Rio Grande
932	Colorado	US	08/20/2020	37.5836865	-106.3847838	93	2	0	Rio Grande
932	Colorado	US	08/21/2020	37.5836865	-106.3847838	93	2	0	Rio Grande
933	Colorado	US	08/22/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	08/23/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	08/24/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	08/25/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	08/26/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	08/27/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	08/28/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	08/29/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	08/30/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	08/31/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	09/01/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	09/02/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	09/03/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	09/04/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	09/05/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	09/06/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	09/07/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	09/08/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	09/09/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	09/10/2020	37.5836865	-106.3847838	94	2	0	Rio Grande
933	Colorado	US	09/11/2020	37.5836865	-106.3847838	95	2	0	Rio Grande
933	Colorado	US	09/12/2020	37.5836865	-106.3847838	95	2	0	Rio Grande
933	Colorado	US	09/13/2020	37.5836865	-106.3847838	95	2	0	Rio Grande
933	Colorado	US	09/14/2020	37.5836865	-106.3847838	95	2	0	Rio Grande
933	Colorado	US	09/15/2020	37.5836865	-106.3847838	95	2	0	Rio Grande
933	Colorado	US	09/16/2020	37.5836865	-106.3847838	95	2	0	Rio Grande
933	Colorado	US	09/17/2020	37.5836865	-106.3847838	95	2	0	Rio Grande
933	Colorado	US	09/18/2020	37.5836865	-106.3847838	95	2	0	Rio Grande
933	Colorado	US	09/19/2020	37.5836865	-106.3847838	95	2	0	Rio Grande
933	Colorado	US	09/20/2020	37.5836865	-106.3847838	95	2	0	Rio Grande
934	Colorado	US	09/21/2020	37.5836865	-106.3847838	95	2	0	Rio Grande
934	Colorado	US	09/22/2020	37.5836865	-106.3847838	95	2	0	Rio Grande
934	Colorado	US	09/23/2020	37.5836865	-106.3847838	96	2	0	Rio Grande
934	Colorado	US	09/24/2020	37.5836865	-106.3847838	96	2	0	Rio Grande
934	Colorado	US	09/25/2020	37.5836865	-106.3847838	96	2	0	Rio Grande
934	Colorado	US	09/26/2020	37.5836865	-106.3847838	96	2	0	Rio Grande
934	Colorado	US	09/27/2020	37.5836865	-106.3847838	96	2	0	Rio Grande
934	Colorado	US	09/28/2020	37.5836865	-106.3847838	96	2	0	Rio Grande
934	Colorado	US	09/29/2020	37.5836865	-106.3847838	96	2	0	Rio Grande
934	Colorado	US	09/30/2020	37.5836865	-106.3847838	96	2	0	Rio Grande
934	Colorado	US	10/01/2020	37.5836865	-106.3847838	96	2	0	Rio Grande
934	Colorado	US	10/02/2020	37.5836865	-106.3847838	96	2	0	Rio Grande
934	Colorado	US	10/03/2020	37.5836865	-106.3847838	98	2	0	Rio Grande
934	Colorado	US	10/04/2020	37.5836865	-106.3847838	99	2	0	Rio Grande
934	Colorado	US	10/05/2020	37.5836865	-106.3847838	99	2	0	Rio Grande
934	Colorado	US	10/06/2020	37.5836865	-106.3847838	99	2	0	Rio Grande
934	Colorado	US	10/07/2020	37.5836865	-106.3847838	99	2	0	Rio Grande
934	Colorado	US	10/08/2020	37.5836865	-106.3847838	99	2	0	Rio Grande
934	Colorado	US	10/09/2020	37.5836865	-106.3847838	102	2	0	Rio Grande
934	Colorado	US	10/10/2020	37.5836865	-106.3847838	102	2	0	Rio Grande
934	Colorado	US	10/11/2020	37.5836865	-106.3847838	103	2	0	Rio Grande
935	Colorado	US	10/12/2020	37.5836865	-106.3847838	106	2	0	Rio Grande
935	Colorado	US	10/13/2020	37.5836865	-106.3847838	109	2	0	Rio Grande
935	Colorado	US	10/14/2020	37.5836865	-106.3847838	110	2	0	Rio Grande
935	Colorado	US	10/15/2020	37.5836865	-106.3847838	112	2	0	Rio Grande
936	Colorado	US	10/16/2020	37.5836865	-106.3847838	112	2	0	Rio Grande
936	Colorado	US	10/17/2020	37.5836865	-106.3847838	114	2	0	Rio Grande
936	Colorado	US	10/18/2020	37.5836865	-106.3847838	114	2	0	Rio Grande
937	Colorado	US	10/19/2020	37.5836865	-106.3847838	115	2	0	Rio Grande
937	Colorado	US	10/20/2020	37.5836865	-106.3847838	115	2	0	Rio Grande
937	Colorado	US	10/21/2020	37.5836865	-106.3847838	115	2	0	Rio Grande
937	Colorado	US	10/22/2020	37.5836865	-106.3847838	115	3	0	Rio Grande
937	Colorado	US	10/23/2020	37.5836865	-106.3847838	116	3	0	Rio Grande
937	Colorado	US	10/24/2020	37.5836865	-106.3847838	118	3	0	Rio Grande
937	Colorado	US	10/25/2020	37.5836865	-106.3847838	120	3	0	Rio Grande
937	Colorado	US	10/26/2020	37.5836865	-106.3847838	121	3	0	Rio Grande
937	Colorado	US	10/27/2020	37.5836865	-106.3847838	122	3	0	Rio Grande
938	Colorado	US	10/28/2020	37.5836865	-106.3847838	122	3.0	0	Rio Grande
938	Colorado	US	10/29/2020	37.5836865	-106.3847838	124	3	0	Rio Grande
938	Colorado	US	10/30/2020	37.5836865	-106.3847838	127	3	0	Rio Grande
938	Colorado	US	10/31/2020	37.5836865	-106.3847838	131	3	0	Rio Grande
938	Colorado	US	11/01/2020	37.5836865	-106.3847838	132	3	0	Rio Grande
938	Colorado	US	11/02/2020	37.5836865	-106.3847838	132	3	0	Rio Grande
939	Colorado	US	11/03/2020	37.5836865	-106.3847838	133	3	0	Rio Grande
939	Colorado	US	11/04/2020	37.5836865	-106.3847838	133	3	0	Rio Grande
939	Colorado	US	11/05/2020	37.5836865	-106.3847838	137	3	0	Rio Grande
939	Colorado	US	11/06/2020	37.5836865	-106.3847838	142	3	0	Rio Grande
939	Colorado	US	11/07/2020	37.5836865	-106.3847838	143	3	0	Rio Grande
939	Colorado	US	11/08/2020	37.5836865	-106.3847838	144	3	0	Rio Grande
939	Colorado	US	11/09/2020	37.5836865	-106.3847838	147	3	0.0	Rio Grande
939	Colorado	US	11/10/2020	37.5836865	-106.3847838	147	4	0.0	Rio Grande
939	Colorado	US	11/11/2020	37.5836865	-106.3847838	149	4	0.0	Rio Grande
951	Colorado	US	11/12/2020	37.5836865	-106.3847838	150	4	0	Rio Grande
951	Colorado	US	11/13/2020	37.5836865	-106.3847838	162	4	0	Rio Grande
951	Colorado	US	11/14/2020	37.5836865	-106.3847838	167	4	0	Rio Grande
951	Colorado	US	11/15/2020	37.5836865	-106.3847838	174	4	0	Rio Grande
951	Colorado	US	11/16/2020	37.5836865	-106.3847838	177	4	0	Rio Grande
951	Colorado	US	11/17/2020	37.5836865	-106.3847838	179	4	0	Rio Grande
951	Colorado	US	11/18/2020	37.5836865	-106.3847838	180	4	0	Rio Grande
951	Colorado	US	11/19/2020	37.5836865	-106.3847838	185	4	0	Rio Grande
951	Colorado	US	11/20/2020	37.5836865	-106.3847838	188	4	0	Rio Grande
951	Colorado	US	11/21/2020	37.5836865	-106.3847838	200	4	0	Rio Grande
951	Colorado	US	11/22/2020	37.5836865	-106.3847838	204	4	0	Rio Grande
951	Colorado	US	11/23/2020	37.5836865	-106.3847838	204	4	0	Rio Grande
952	Colorado	US	11/24/2020	37.5836865	-106.3847838	205	4	0	Rio Grande
952	Colorado	US	11/25/2020	37.5836865	-106.3847838	208	4	0	Rio Grande
952	Colorado	US	11/26/2020	37.5836865	-106.3847838	216	4	0	Rio Grande
952	Colorado	US	11/27/2020	37.5836865	-106.3847838	224	4	0	Rio Grande
952	Colorado	US	11/28/2020	37.5836865	-106.3847838	226	4	0	Rio Grande
952	Colorado	US	11/29/2020	37.5836865	-106.3847838	232	4	0	Rio Grande
952	Colorado	US	11/30/2020	37.5836865	-106.3847838	239	4	0	Rio Grande
952	Colorado	US	12/01/2020	37.5836865	-106.3847838	243	4	0	Rio Grande
952	Colorado	US	12/02/2020	37.5836865	-106.3847838	244	4	0	Rio Grande
952	Colorado	US	12/03/2020	37.5836865	-106.3847838	251	5	0	Rio Grande
952	Colorado	US	12/04/2020	37.5836865	-106.3847838	255	5	0	Rio Grande
952	Colorado	US	12/05/2020	37.5836865	-106.3847838	264	5	0	Rio Grande
952	Colorado	US	12/06/2020	37.5836865	-106.3847838	273	5	0	Rio Grande
952	Colorado	US	12/07/2020	37.5836865	-106.3847838	275	5	0	Rio Grande
952	Colorado	US	12/08/2020	37.5836865	-106.3847838	275	5	0	Rio Grande
952	Colorado	US	12/09/2020	37.5836865	-106.3847838	278	5	0	Rio Grande
952	Colorado	US	12/10/2020	37.5836865	-106.3847838	282	5	0	Rio Grande
952	Colorado	US	12/11/2020	37.5836865	-106.3847838	292	5	0	Rio Grande
952	Colorado	US	12/12/2020	37.5836865	-106.3847838	295	5	0	Rio Grande
952	Colorado	US	12/13/2020	37.5836865	-106.3847838	299	5	0	Rio Grande
952	Colorado	US	12/14/2020	37.5836865	-106.3847838	299	5	0	Rio Grande
952	Colorado	US	12/15/2020	37.5836865	-106.3847838	300	5	0	Rio Grande
952	Colorado	US	12/16/2020	37.5836865	-106.3847838	301	5	0	Rio Grande
952	Colorado	US	12/17/2020	37.5836865	-106.3847838	316	5	0	Rio Grande
952	Colorado	US	12/18/2020	37.5836865	-106.3847838	342	5	0	Rio Grande
952	Colorado	US	12/19/2020	37.5836865	-106.3847838	356	5	0	Rio Grande
952	Colorado	US	12/20/2020	37.5836865	-106.3847838	358	5	0	Rio Grande
952	Colorado	US	12/21/2020	37.5836865	-106.3847838	358	5	0	Rio Grande
952	Colorado	US	12/22/2020	37.5836865	-106.3847838	359	5	0	Rio Grande
952	Colorado	US	12/23/2020	37.5836865	-106.3847838	369	5	0	Rio Grande
952	Colorado	US	12/24/2020	37.5836865	-106.3847838	370	5	0	Rio Grande
952	Colorado	US	12/25/2020	37.5836865	-106.3847838	371	5	0	Rio Grande
952	Colorado	US	12/26/2020	37.5836865	-106.3847838	371	5	0	Rio Grande
952	Colorado	US	12/27/2020	37.5836865	-106.3847838	373	5	0	Rio Grande
952	Colorado	US	12/28/2020	37.5836865	-106.3847838	373	5	0	Rio Grande
952	Colorado	US	12/29/2020	37.5836865	-106.3847838	378	6	0	Rio Grande
952	Colorado	US	12/30/2020	37.5836865	-106.3847838	378	6	0	Rio Grande
952	Colorado	US	12/31/2020	37.5836865	-106.3847838	384	7	0	Rio Grande
952	Colorado	US	01/01/2021	37.5836865	-106.3847838	393	7	0	Rio Grande
952	Colorado	US	01/02/2021	37.5836865	-106.3847838	395	7	0	Rio Grande
953	Colorado	US	01/03/2021	37.5836865	-106.3847838	395	7	0	Rio Grande
953	Colorado	US	01/04/2021	37.5836865	-106.3847838	397	7	0	Rio Grande
953	Colorado	US	01/05/2021	37.5836865	-106.3847838	404	8	0	Rio Grande
953	Colorado	US	01/06/2021	37.5836865	-106.3847838	424	8	0	Rio Grande
953	Colorado	US	01/07/2021	37.5836865	-106.3847838	430	8	0	Rio Grande
953	Colorado	US	01/08/2021	37.5836865	-106.3847838	452	8	0	Rio Grande
953	Colorado	US	01/09/2021	37.5836865	-106.3847838	498	8	0	Rio Grande
953	Colorado	US	01/10/2021	37.5836865	-106.3847838	500	8	0	Rio Grande
953	Colorado	US	01/11/2021	37.5836865	-106.3847838	502	8	0	Rio Grande
953	Colorado	US	01/12/2021	37.5836865	-106.3847838	503	9	0	Rio Grande
953	Colorado	US	01/13/2021	37.5836865	-106.3847838	521	9	0	Rio Grande
953	Colorado	US	01/14/2021	37.5836865	-106.3847838	521	9	0	Rio Grande
953	Colorado	US	01/15/2021	37.5836865	-106.3847838	527	9	0	Rio Grande
953	Colorado	US	01/16/2021	37.5836865	-106.3847838	544	9	0	Rio Grande
953	Colorado	US	01/17/2021	37.5836865	-106.3847838	552	10	0	Rio Grande
953	Colorado	US	01/18/2021	37.5836865	-106.3847838	553	10	0	Rio Grande
953	Colorado	US	01/19/2021	37.5836865	-106.3847838	556	10	0	Rio Grande
953	Colorado	US	01/20/2021	37.5836865	-106.3847838	560	10	0	Rio Grande
954	Colorado	US	01/21/2021	37.5836865	-106.3847838	560	11	0	Rio Grande
954	Colorado	US	01/22/2021	37.5836865	-106.3847838	563	10	0	Rio Grande
954	Colorado	US	01/23/2021	37.5836865	-106.3847838	586	10	0	Rio Grande
954	Colorado	US	01/24/2021	37.5836865	-106.3847838	587	10	0	Rio Grande
954	Colorado	US	01/25/2021	37.5836865	-106.3847838	589	10	0	Rio Grande
954	Colorado	US	01/26/2021	37.5836865	-106.3847838	590	10	0	Rio Grande
954	Colorado	US	01/27/2021	37.5836865	-106.3847838	608	10	0	Rio Grande
954	Colorado	US	01/28/2021	37.5836865	-106.3847838	616	10	0	Rio Grande
954	Colorado	US	01/29/2021	37.5836865	-106.3847838	621	10	0	Rio Grande
954	Colorado	US	01/30/2021	37.5836865	-106.3847838	622	10	0	Rio Grande
954	Colorado	US	01/31/2021	37.5836865	-106.3847838	624	10	0	Rio Grande
954	Colorado	US	02/01/2021	37.5836865	-106.3847838	624	10	0	Rio Grande
954	Colorado	US	02/02/2021	37.5836865	-106.3847838	626	10	0	Rio Grande
954	Colorado	US	02/03/2021	37.5836865	-106.3847838	640	10	0	Rio Grande
954	Colorado	US	02/04/2021	37.5836865	-106.3847838	640	10	0	Rio Grande
954	Colorado	US	02/05/2021	37.5836865	-106.3847838	641	10	0	Rio Grande
954	Colorado	US	02/06/2021	37.5836865	-106.3847838	643	10	0	Rio Grande
954	Colorado	US	02/07/2021	37.5836865	-106.3847838	645	10	0	Rio Grande
954	Colorado	US	02/08/2021	37.5836865	-106.3847838	645	10	0	Rio Grande
954	Colorado	US	02/09/2021	37.5836865	-106.3847838	645	10	0	Rio Grande
954	Colorado	US	02/10/2021	37.5836865	-106.3847838	645	10	0	Rio Grande
954	Colorado	US	02/11/2021	37.5836865	-106.3847838	650	10	0	Rio Grande
