	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1960	Michigan	US	03/22/2020	46.07028979	-85.04980537	0	0	0	Mackinac
1745	Michigan	US	03/23/2020	46.07028979	-85.04980537	0	0	0	Mackinac
1745	Michigan	US	03/24/2020	46.07028979	-85.04980537	0	0	0	Mackinac
1745	Michigan	US	03/25/2020	46.07028979	-85.04980537	0	0	0	Mackinac
1744	Michigan	US	03/26/2020	46.07028979	-85.04980537	0	0	0	Mackinac
1744	Michigan	US	03/27/2020	46.07028979	-85.04980537	0	0	0	Mackinac
1744	Michigan	US	03/28/2020	46.07028979	-85.04980537	0	0	0	Mackinac
1744	Michigan	US	03/29/2020	46.07028979	-85.04980537	0	0	0	Mackinac
1744	Michigan	US	03/30/2020	46.07028979	-85.04980537	0	0	0	Mackinac
1204	Michigan	US	04/01/2020	46.07028979	-85.04980537	1	0	0	Mackinac
1251	Michigan	US	04/02/2020	46.07028979	-85.04980537	1	0	0	Mackinac
1276	Michigan	US	04/03/2020	46.07028979	-85.04980537	2	0	0	Mackinac
1306	Michigan	US	04/04/2020	46.07028979	-85.04980537	2	0	0	Mackinac
1350	Michigan	US	04/05/2020	46.07028979	-85.04980537	2	0	0	Mackinac
1371	Michigan	US	04/06/2020	46.07028979	-85.04980537	2	0	0	Mackinac
1401	Michigan	US	04/07/2020	46.07028979	-85.04980537	3	0	0	Mackinac
1416	Michigan	US	04/08/2020	46.07028979	-85.04980537	3	0	0	Mackinac
1432	Michigan	US	04/09/2020	46.07028979	-85.04980537	4	0	0	Mackinac
1439	Michigan	US	04/10/2020	46.07028979	-85.04980537	4	0	0	Mackinac
1455	Michigan	US	04/11/2020	46.07028979	-85.04980537	4	0	0	Mackinac
1467	Michigan	US	04/12/2020	46.07028979	-85.04980537	4	0	0	Mackinac
1477	Michigan	US	04/13/2020	46.07028979	-85.04980537	4	0	0	Mackinac
1483	Michigan	US	04/14/2020	46.07028979	-85.04980537	4	0	0	Mackinac
1491	Michigan	US	04/15/2020	46.07028979	-85.04980537	4	0	0	Mackinac
1496	Michigan	US	04/16/2020	46.07028979	-85.04980537	4	0	0	Mackinac
1495	Michigan	US	04/17/2020	46.07028979	-85.04980537	5	0	0	Mackinac
1501	Michigan	US	04/18/2020	46.07028979	-85.04980537	4	0	0	Mackinac
1511	Michigan	US	04/19/2020	46.07028979	-85.04980537	4	0	0	Mackinac
1515	Michigan	US	04/20/2020	46.07028979	-85.04980537	4	0	0	Mackinac
1522	Michigan	US	04/21/2020	46.07028979	-85.04980537	4	0	0	Mackinac
1527	Michigan	US	04/22/2020	46.07028979	-85.04980537	5	0	0	Mackinac
1537	Michigan	US	04/23/2020	46.07028979	-85.04980537	5	0	0	Mackinac
1539	Michigan	US	04/24/2020	46.07028979	-85.04980537	5	0	0	Mackinac
1541	Michigan	US	04/25/2020	46.07028979	-85.04980537	5	0	0	Mackinac
1547	Michigan	US	04/26/2020	46.07028979	-85.04980537	5	0	0	Mackinac
1549	Michigan	US	04/27/2020	46.07028979	-85.04980537	5	0	0	Mackinac
1554	Michigan	US	04/28/2020	46.07028979	-85.04980537	5	0	0	Mackinac
1557	Michigan	US	04/29/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1563	Michigan	US	04/30/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1571	Michigan	US	05/01/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1575	Michigan	US	05/02/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1577	Michigan	US	05/03/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1579	Michigan	US	05/04/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1585	Michigan	US	05/05/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1588	Michigan	US	05/06/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1592	Michigan	US	05/07/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1597	Michigan	US	05/08/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1598	Michigan	US	05/09/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1599	Michigan	US	05/10/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1599	Michigan	US	05/11/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1601	Michigan	US	05/12/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1601	Michigan	US	05/13/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1602	Michigan	US	05/14/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1606	Michigan	US	05/15/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1608	Michigan	US	05/16/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1610	Michigan	US	05/17/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1611	Michigan	US	05/18/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1613	Michigan	US	05/19/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1618	Michigan	US	05/20/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1619	Michigan	US	05/21/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1624	Michigan	US	05/22/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1626	Michigan	US	05/23/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1629	Michigan	US	05/24/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1629	Michigan	US	05/25/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1630	Michigan	US	05/26/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1632	Michigan	US	05/27/2020	46.07028979	-85.04980537	6	0	0	Mackinac
1633	Michigan	US	05/28/2020	46.07028979	-85.04980537	8	0	0	Mackinac
1636	Michigan	US	05/29/2020	46.07028979	-85.04980537	8	0	0	Mackinac
1638	Michigan	US	05/30/2020	46.07028979	-85.04980537	8	0	0	Mackinac
1639	Michigan	US	05/31/2020	46.07028979	-85.04980537	8	0	0	Mackinac
1641	Michigan	US	06/01/2020	46.07028979	-85.04980537	8	0	0	Mackinac
1645	Michigan	US	06/02/2020	46.07028979	-85.04980537	8	0	0	Mackinac
1646	Michigan	US	06/03/2020	46.07028979	-85.04980537	8	0	0	Mackinac
1647	Michigan	US	06/04/2020	46.07028979	-85.04980537	8	0	0	Mackinac
1649	Michigan	US	06/05/2020	46.07028979	-85.04980537	8	0	0	Mackinac
